bill_id,date,action
299231,2011-05-31,"House passed in concurrence"
299231,2011-05-31,"Transmitted to Governor"
299231,2011-06-06,"Signed by Governor"
299232,2011-03-10,"Introduced, referred to Senate Finance"
299233,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299233,2011-03-16,"Scheduled for hearing and/or consideration"
299233,2011-03-16,"Committee recommended measure be held for further study"
299233,2011-05-05,"Scheduled for consideration"
299233,2011-05-05,"Committee recommends passage of Sub A"
299233,2011-05-05,"Placed on Senate Calendar"
299233,2011-05-12,"Senate passed Sub A"
299233,2011-05-17,"Referred to House H.E.W."
299233,2011-05-25,"Scheduled for hearing and/or consideration"
299233,2011-05-25,"Committee recommends passage of Sub A in concurrence"
299233,2011-05-25,"Placed on House Calendar"
299233,2011-05-31,"House passed Sub A as amended (floor amendment)"
299233,2011-06-01,"Referred to Senate Health and Human Services"
299233,2011-06-08,"Scheduled for consideration"
299233,2011-06-08,"Committee recommends passage of Sub A as amended in concurrence"
299233,2011-06-09,"Placed on Senate Calendar"
299233,2011-06-15,"Senate passed Sub A as amended in concurrence"
299233,2011-06-15,"Transmitted to Governor"
299233,2011-06-21,"Signed by Governor"
299234,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299234,2011-03-31,"Scheduled for hearing and/or consideration"
299234,2011-03-31,"Committee recommended measure be held for further study"
299234,2011-04-05,"Scheduled for hearing and/or consideration"
299234,2011-04-05,"Committee recommends passage of Sub A as amended"
299234,2011-04-12,"Placed on Senate Calendar"
299234,2011-04-14,"Senate passed Sub A as amended"
299234,2011-04-26,"Referred to House Municipal Government"
299234,2011-06-29,"Scheduled for hearing and/or consideration"
299234,2011-06-29,"Committee recommends passage of Sub A as amended in concurrence"
299234,2011-06-29,"Placed on House Calendar"
299234,2011-06-30,"House passed Sub A as amended in concurrence"
299234,2011-07-07,"Transmitted to Governor"
299234,2011-07-13,"Signed by Governor"
299235,2011-03-10,"Introduced, referred to Senate Corporations"
299235,2011-04-07,"Scheduled for hearing and/or consideration"
299235,2011-04-07,"Committee recommended measure be held for further study"
299235,2011-05-26,"Scheduled for consideration"
299235,2011-05-26,"Committee recommends passage of Sub A"
299235,2011-05-31,"Placed on Senate Calendar"
299235,2011-06-07,"Senate passed Sub A as amended (floor amendment)"
299235,2011-06-08,"Referred to House Corporations"
299235,2011-06-14,"Scheduled for hearing and/or consideration"
299235,2011-06-14,"Committee recommends passage of Sub A as amended in concurrence"
299235,2011-06-14,"Placed on House Calendar"
299235,2011-06-16,"House passed Sub A as amended in concurrence"
299235,2011-06-16,"Transmitted to Governor"
299235,2011-06-22,"Signed by Governor"
299236,2011-03-10,"Introduced, referred to Senate Judiciary"
299236,2011-04-12,"Committee recommended measure be held for further study"
299236,2011-04-12,"Scheduled for hearing and/or consideration"
299237,2011-03-10,"Introduced, referred to Senate Finance"
299239,2011-03-10,"Introduced, referred to Senate Corporations"
299239,2011-03-17,"Scheduled for hearing and/or consideration"
299239,2011-03-17,"Committee recommended measure be held for further study"
299241,2011-03-10,"Introduced, referred to Senate Finance"
299241,2011-04-14,"Scheduled for hearing and/or consideration"
299241,2011-04-14,"Committee heard"
299241,2011-06-09,"Scheduled for hearing and/or consideration"
299241,2011-06-09,"Committee recommended measure be held for further study"
299241,2011-06-16,"Scheduled for hearing and/or consideration"
299241,2011-06-16,"Committee recommends passage of Sub A"
299241,2011-06-21,"Placed on Senate Calendar"
299241,2011-06-23,"Senate passed Sub A"
299241,2011-06-24,"Referred to House Finance"
299241,2011-06-29,"Scheduled for hearing and/or consideration"
299241,2011-06-29,"Committee recommended measure be held for further study"
299241,2011-06-29,"Committee recommends passage of Sub B"
299241,2011-06-29,"Placed on House Calendar"
299241,2011-06-30,"House passed Sub B"
299241,2011-06-30,"Placed on Senate Calendar"
299241,2011-07-01,"Senate passed Sub B in concurrence"
299241,2011-07-05,"Transmitted to Governor"
299241,2011-07-09,"Signed by Governor"
299242,2011-03-10,"Introduced, referred to Senate Finance"
299243,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299243,2011-04-12,"Scheduled for hearing"
299243,2011-04-12,"Committee continued"
299244,2011-03-10,"Introduced, referred to Senate Education"
299244,2011-05-11,"Scheduled for hearing"
299244,2011-05-11,"Committee recommended measure be held for further study"
299244,2011-06-01,"Scheduled for consideration"
299244,2011-06-01,"Committee recommends passage"
299244,2011-06-02,"Placed on Senate Calendar"
299244,2011-06-08,"Senate passed as amended (floor amendment)"
299244,2011-06-09,"Referred to House H.E.W."
299244,2011-06-15,"Scheduled for hearing and/or consideration"
299244,2011-06-15,"Committee recommends passage as amended in concurrence"
299244,2011-06-15,"Placed on House Calendar"
299244,2011-06-22,"House passed as amended in concurrence"
299244,2011-06-22,"Transmitted to Governor"
299244,2011-06-28,"Signed by Governor"
299246,2011-03-10,"Introduced, referred to Senate Education"
299246,2011-04-06,"Scheduled for hearing and/or consideration"
299246,2011-04-06,"Committee recommended measure be held for further study"
299246,2011-05-11,"Scheduled for consideration"
299246,2011-05-11,"Committee recommends passage of Sub A"
299246,2011-05-12,"Placed on Senate Calendar"
299246,2011-05-18,"Senate passed Sub A"
299246,2011-05-19,"Referred to House H.E.W."
299247,2011-03-10,"Introduced, referred to Senate Finance"
299247,2011-05-17,"Scheduled for hearing and/or consideration"
299247,2011-05-17,"Committee heard"
299247,2011-06-07,"Scheduled for consideration"
299247,2011-06-07,"Committee continued"
299247,2011-06-09,"Scheduled for hearing and/or consideration"
299247,2011-06-09,"Committee recommends passage of Sub A"
299247,2011-06-09,"Placed on Senate Calendar"
299247,2011-06-21,"Senate passed Sub A as amended (floor amendment)"
299247,2011-06-22,"Referred to House Municipal Government"
299247,2011-06-28,"Scheduled for hearing and/or consideration"
299247,2011-06-28,"Committee recommends passage of Sub A as amended in concurrence"
299247,2011-06-28,"Placed on House Calendar"
299247,2011-06-30,"House passed Sub A as amended in concurrence"
299247,2011-07-07,"Transmitted to Governor"
299247,2011-07-12,"Signed by Governor"
299248,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299248,2011-04-13,"Scheduled for hearing and/or consideration"
299248,2011-04-13,"Committee recommended measure be held for further study"
299249,2011-03-10,"Introduced, referred to Senate Judiciary"
299251,2011-03-10,"Introduced, referred to Senate Judiciary"
299252,2011-03-10,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
299252,2011-06-08,"Scheduled for hearing and/or consideration"
299252,2011-06-08,"Committee recommended measure be held for further study"
299253,2011-03-10,"Introduced, referred to Senate Education"
299254,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299254,2011-03-24,"Scheduled for hearing and/or consideration"
299254,2011-03-24,"Committee recommends passage"
299254,2011-03-29,"Placed on Senate Calendar"
299254,2011-03-31,"Senate read and passed"
299254,2011-04-05,"Referred to House Municipal Government"
299254,2011-06-22,"Scheduled for hearing and/or consideration"
299254,2011-06-22,"Committee recommends passage in concurrence"
299254,2011-06-22,"Placed on House Calendar"
299254,2011-06-28,"House passed in concurrence"
299254,2011-06-28,"Transmitted to Governor"
299254,2011-06-30,"Signed by Governor"
299255,2011-03-10,"Introduced, referred to Senate Environment and Agriculture"
299255,2011-04-27,"Scheduled for hearing"
299255,2011-04-27,"Committee recommended measure be held for further study"
299256,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299256,2011-06-15,"Scheduled for hearing and/or consideration"
299256,2011-06-15,"Committee recommends passage of Sub A"
299256,2011-06-16,"Placed on Senate Calendar"
299256,2011-06-22,"Senate passed Sub A as amended (floor amendment)"
299256,2011-06-23,"Referred to House H.E.W."
299256,2011-06-27,"Scheduled for hearing and/or consideration"
299256,2011-06-27,"Committee recommends passage of Sub A as amended in concurrence"
299256,2011-06-27,"Placed on House Calendar"
299256,2011-06-29,"House passed Sub A as amended in concurrence"
299256,2011-06-30,"Transmitted to Governor"
299256,2011-07-01,"Signed by Governor"
299261,2011-03-10,"Introduced, referred to Senate Judiciary"
299263,2011-03-10,"Introduced, referred to Senate Judiciary"
299263,2011-04-14,"Scheduled for hearing and/or consideration"
299263,2011-04-14,"Committee recommended measure be held for further study"
299264,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299264,2011-04-05,"Scheduled for hearing and/or consideration"
299264,2011-04-05,"Committee recommends passage"
299264,2011-04-12,"Placed on Senate Calendar"
299264,2011-04-14,"Senate read and passed"
299264,2011-04-26,"Referred to House Municipal Government"
299264,2011-05-18,"Scheduled for hearing and/or consideration"
299264,2011-05-18,"Committee recommends passage in concurrence"
299264,2011-05-18,"Placed on House Calendar"
299264,2011-05-25,"House passed in concurrence"
299264,2011-05-25,"Transmitted to Governor"
299264,2011-05-31,"Signed by Governor"
299266,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299266,2011-03-23,"Scheduled for hearing and/or consideration"
299266,2011-03-23,"Committee continued"
299266,2011-04-06,"Scheduled for hearing and/or consideration"
299266,2011-04-06,"Committee continued"
299266,2011-04-13,"Scheduled for hearing and/or consideration"
299266,2011-04-13,"Committee recommended measure be held for further study"
299267,2011-03-10,"Introduced, referred to Senate Finance"
299267,2011-05-18,"Scheduled for hearing and/or consideration"
299267,2011-05-18,"Committee heard"
299267,2011-06-16,"Scheduled for hearing and/or consideration"
299267,2011-06-16,"Committee recommended measure be held for further study"
299268,2011-03-10,"Introduced, referred to Senate Finance"
299268,2011-05-25,"Scheduled for hearing and/or consideration"
299268,2011-05-25,"Committee heard"
299269,2011-03-10,"Introduced, referred to Senate Judiciary"
299269,2011-04-05,"Scheduled for hearing and/or consideration"
299269,2011-04-05,"Committee recommends passage"
299269,2011-04-26,"Placed on Senate Calendar"
299269,2011-04-28,"Senate read and passed"
299269,2011-05-03,"Referred to House Judiciary"
299271,2011-03-10,"Introduced, referred to Senate Finance"
299271,2011-05-26,"Scheduled for hearing and/or consideration"
299271,2011-05-26,"Committee heard and continued"
299272,2011-03-10,"Introduced, referred to Senate Finance"
299273,2011-03-10,"Introduced, referred to Senate Finance"
299273,2011-06-02,"Scheduled for hearing and/or consideration"
299273,2011-06-02,"Committee recommended measure be held for further study"
299274,2011-03-10,"Introduced, referred to Senate Corporations"
299274,2011-04-07,"Scheduled for hearing and/or consideration"
299274,2011-04-07,"Committee recommended measure be held for further study"
299274,2011-06-27,"Scheduled for hearing and/or consideration"
299274,2011-06-27,"Committee recommends passage"
299274,2011-06-27,"Placed on Senate Calendar"
299274,2011-06-28,"Senate passed as amended (floor amendment)"
299274,2011-06-29,"Placed on House Calendar"
299274,2011-06-30,"House passed as amended in concurrence"
299274,2011-07-07,"Transmitted to Governor"
299274,2011-07-13,"Signed by Governor"
299275,2011-03-10,"Introduced, referred to Senate Housing and Municipal Government"
299275,2011-03-31,"Scheduled for hearing and/or consideration"
299275,2011-03-31,"Committee recommends passage"
299276,2011-03-10,"Introduced, referred to Senate Judiciary"
299276,2011-05-12,"Scheduled for hearing and/or consideration"
299276,2011-05-12,"Committee recommended measure be held for further study"
299277,2011-03-10,"Introduced, referred to Senate Health and Human Services"
299277,2011-03-16,"Scheduled for hearing and/or consideration"
299277,2011-03-16,"Committee recommended measure be held for further study"
299277,2011-05-25,"Scheduled for consideration"
299277,2011-05-25,"Committee recommends passage of Sub A"
299277,2011-05-26,"Placed on Senate Calendar"
299277,2011-06-02,"Senate passed Sub A as amended (floor amendment)"
299277,2011-06-07,"Referred to House H.E.W."
299277,2011-06-22,"Scheduled for hearing and/or consideration"
299277,2011-06-22,"Committee recommends passage of Sub A as amended in concurrence"
299277,2011-06-22,"Placed on House Calendar"
299277,2011-06-28,"House passed Sub A as amended in concurrence"
299277,2011-06-28,"Transmitted to Governor"
299277,2011-06-30,"Signed by Governor"
299278,2011-03-10,"Introduced, referred to Senate Finance"
299278,2011-05-18,"Scheduled for hearing and/or consideration"
299278,2011-05-18,"Committee heard"
