bill_id,roll_call_id,date,description,yea,nay,nv
516548,273036,2013-04-26,"FINAL VOTE - Refer House Bill 13-1241 to the Committee of the Whole and Consent The motion passed on a vote of 6-0.",6,0,0
516548,295073,2013-03-14,"FINAL VOTE - Refer House Bill 13-1241 to the Committee on Appropriations",12,1,0
516548,295074,2013-04-09,"FINAL VOTE - Refer House Bill 13-1241, as amended, to the Committee of the Whole",12,1,0
516548,295075,2013-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
516548,295076,2013-04-23,"FINAL VOTE - Refer House Bill 13-1241 to the Committee on Appropriations",5,0,0
516548,295077,2013-04-26,"FINAL VOTE - Refer House Bill 13-1241 to the Committee of the Whole and Consent The motion passed on a vote of 6-0.",6,0,0
518352,241747,2013-03-05,"FINAL VOTE - Refer Senate Bill 13-194, as amended, to the Committee on Appropriations",5,0,0
518352,244465,2013-03-05,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,5
518352,245412,2013-03-08,"FINAL VOTE - COW AMD The motion passed on a vote of 7-0.",7,0,0
518352,245413,2013-03-08,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
518352,251215,2013-03-19,"FINAL VOTE - Refer Senate Bill 13-194 to the Committee on Appropriations",13,0,0
518352,254800,2013-03-27,"FINAL VOTE - COW - unamended The motion passed on a vote of 10-0.",10,0,0
518352,293563,2013-03-05,"FINAL VOTE - Refer Senate Bill 13-194, as amended, to the Committee on Appropriations",5,0,0
518352,293564,2013-03-05,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,5
518352,293565,2013-03-08,"FINAL VOTE - COW AMD The motion passed on a vote of 7-0.",7,0,0
518352,293566,2013-03-08,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
518352,293567,2013-03-19,"FINAL VOTE - Refer Senate Bill 13-194 to the Committee on Appropriations",13,0,0
518352,293568,2013-03-27,"FINAL VOTE - COW - unamended The motion passed on a vote of 10-0.",10,0,0
518488,240746,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-195 to the Committee of the Whole",3,2,0
518488,255631,2013-03-28,"FINAL VOTE - Refer Senate Bill 13-195 to the Committee of the Whole",8,3,0
518488,293201,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-195 to the Committee of the Whole",3,2,0
518488,293202,2013-03-28,"FINAL VOTE - Refer Senate Bill 13-195 to the Committee of the Whole",8,3,0
518612,240740,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-196 to the Committee of the Whole",3,2,0
518612,295371,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-196 to the Committee of the Whole",3,2,0
519040,253866,2013-03-26,"FINAL VOTE - Refer House Bill 13-1242 to the Committee on Appropriations",10,0,0
519040,270459,2013-04-09,"FINAL VOTE - Refer House Bill 13-1242 to the Committee of the Whole",12,1,0
519040,274466,2013-05-01,"FINAL VOTE - Refer House Bill 13-1242 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
519040,292933,2013-03-26,"FINAL VOTE - Refer House Bill 13-1242 to the Committee on Appropriations",10,0,0
519040,292934,2013-04-09,"FINAL VOTE - Refer House Bill 13-1242 to the Committee of the Whole",12,1,0
519040,292935,2013-05-01,"FINAL VOTE - Refer House Bill 13-1242 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
519196,240498,2013-03-04,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment A)",0,0,5
519196,240499,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee on Appropriations",3,2,0
519196,242005,2013-03-06,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
519196,242006,2013-03-06,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
519196,255471,2013-03-28,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee on Appropriations",7,4,0
519196,262130,2013-03-28,"FINAL VOTE - Adopt amendment L.016 (Attachment A)",0,0,11
519196,263982,2013-04-12,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee of the Whole",8,5,0
519196,263983,2013-04-12,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
519196,292945,2013-03-04,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment A)",0,0,5
519196,292946,2013-03-04,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee on Appropriations",3,2,0
519196,292947,2013-03-06,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
519196,292948,2013-03-06,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
519196,292949,2013-03-28,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee on Appropriations",7,4,0
519196,292951,2013-03-28,"FINAL VOTE - Adopt amendment L.016 (Attachment A)",0,0,11
519196,292954,2013-04-12,"FINAL VOTE - Refer Senate Bill 13-197, as amended, to the Committee of the Whole",8,5,0
519196,292956,2013-04-12,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
520760,245103,2013-03-12,"FINAL VOTE - Refer House Bill 13-1243 to the Committee of the Whole",13,0,0
520760,256710,2013-04-01,"FINAL VOTE - Refer House Bill 13-1243 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
520760,295243,2013-03-12,"FINAL VOTE - Refer House Bill 13-1243 to the Committee of the Whole",13,0,0
520760,295244,2013-04-01,"FINAL VOTE - Refer House Bill 13-1243 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
521132,248880,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-198, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
521132,248881,2013-03-13,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,5
521132,261202,2013-04-09,"FINAL VOTE - Refer Senate Bill 13-198 to the Committee of the Whole",10,0,0
521132,294199,2013-03-13,"FINAL VOTE - Refer Senate Bill 13-198, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
521132,294200,2013-03-13,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,5
521132,294201,2013-04-09,"FINAL VOTE - Refer Senate Bill 13-198 to the Committee of the Whole",10,0,0
521439,245459,2013-03-12,"FINAL VOTE - Refer Senate Bill 13-199 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
521439,257141,2013-03-27,"FINAL VOTE - Refer Senate Bill 13-199 to the Committee of the Whole",11,0,0
521439,293857,2013-03-12,"FINAL VOTE - Refer Senate Bill 13-199 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
521439,293858,2013-03-27,"FINAL VOTE - Refer Senate Bill 13-199 to the Committee of the Whole",11,0,0
521556,248475,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-200 to the Committee on Appropriations",5,2,0
521556,259756,2013-04-05,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
521556,259757,2013-04-05,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
521556,284471,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-200 to the Committee on Appropriations",7,6,0
521556,295365,2013-03-14,"FINAL VOTE - Refer Senate Bill 13-200 to the Committee on Appropriations",5,2,0
521556,295366,2013-04-05,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
521556,295367,2013-04-05,"FINAL VOTE - COW The motion passed on a vote of 4-3.",4,3,0
521556,295368,2013-04-23,"FINAL VOTE - Refer Senate Bill 13-200 to the Committee on Appropriations",7,6,0
521669,274806,2013-03-20,"FINAL VOTE - Postpone SCR 13-001 indefinitely",4,1,0
521669,294083,2013-03-20,"FINAL VOTE - Postpone SCR 13-001 indefinitely",4,1,0
521727,255073,2013-03-27,"FINAL VOTE - Refer House Bill 13-1244, as amended, to the Committee on Appropriations",9,1,0
521727,256659,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,10
521727,256660,2013-03-27,"FINAL VOTE - Adopt amendment L.008 (Attachment F)",0,0,10
521727,256661,2013-03-27,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,10
521727,256662,2013-03-27,"FINAL VOTE - Adopt amendment L.006 (Attachment E)",0,0,10
521727,258765,2013-04-04,"FINAL VOTE - Refer House Bill 13-1244, as amended, to the Committee of the Whole",6,4,0
521727,258766,2013-04-04,"FINAL VOTE - j.001 The motion passed without objection.",0,0,10
521727,268454,2013-04-18,"FINAL VOTE - Moved to refer House Bill 13-1244, as amended, to Legislative Council",5,4,0
521727,270281,2013-04-18,"FINAL VOTE - Moved severed amendment L.009 (Attachment B), page 1, lines 1-18",3,6,0
521727,270282,2013-04-18,"FINAL VOTE - Moved severed amendment L.009 (Attachment B), page 1, lines 19-26",0,0,9
521727,272777,2013-04-26,"FINAL VOTE - Postpone House Bill 13-1244 indefinitely",15,3,0
521727,294232,2013-03-27,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,10
521727,294233,2013-03-27,"FINAL VOTE - Adopt amendment L.008 (Attachment F)",0,0,10
521727,294234,2013-03-27,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,10
521727,294235,2013-03-27,"FINAL VOTE - Refer House Bill 13-1244, as amended, to the Committee on Appropriations",9,1,0
521727,294236,2013-03-27,"FINAL VOTE - Adopt amendment L.006 (Attachment E)",0,0,10
521727,294237,2013-04-04,"FINAL VOTE - Refer House Bill 13-1244, as amended, to the Committee of the Whole",6,4,0
521727,294238,2013-04-04,"FINAL VOTE - j.001 The motion passed without objection.",0,0,10
521727,294239,2013-04-18,"FINAL VOTE - Moved to refer House Bill 13-1244, as amended, to Legislative Council",5,4,0
521727,294240,2013-04-18,"FINAL VOTE - Moved severed amendment L.009 (Attachment B), page 1, lines 1-18",3,6,0
521727,294241,2013-04-18,"FINAL VOTE - Moved severed amendment L.009 (Attachment B), page 1, lines 19-26",0,0,9
521727,294242,2013-04-26,"FINAL VOTE - Postpone House Bill 13-1244 indefinitely",15,3,0
521781,255957,2013-03-28,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee of Finance",9,2,0
521781,263367,2013-03-28,"FINAL VOTE - Adopt amendment L.009 (Attachment H)",0,0,11
521781,263368,2013-03-28,"FINAL VOTE - Adopt amendment L.008 (Attachment G), as amended",0,0,11
521781,263369,2013-04-10,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Appropriations",9,1,0
521781,266947,2013-04-17,"FINAL VOTE - Adopt amendment L.014 The motion passed without objection.",0,0,12
521781,266948,2013-04-17,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee of the Whole",10,2,0
521781,268999,2013-04-10,"FINAL VOTE - Adopt amendment L.011 (Attachment C). Representative DelGrosso explained the purpose of the amendment. Ms. Fontneau explained why all insurers are included in the fees. Committee discussion ensued",2,8,0
521781,269000,2013-04-10,"FINAL VOTE - Adopt amendment L.010 (Attachment A). Representative McCann discussed the purpose of the amendment. Ms. Fontneau explained the reason for the amendment",0,0,10
521781,269001,2013-04-10,"FINAL VOTE - Adopt amendment L.013 (Attachment B). Representative McCann explained the purpose of the amendment",8,2,0
521781,273877,2013-04-30,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Finance",4,3,0
521781,275263,2013-05-02,"FINAL VOTE - Refer House Bill 13-1245 to the Committee of the Whole",3,2,0
521781,286091,2013-04-30,"FINAL VOTE - Reconsider the motion to refer House Bill 13-1245 to the Committee on Finance",7,0,0
521781,286092,2013-04-30,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Finance",5,2,0
521781,286093,2013-04-30,"FINAL VOTE - Adopt amendment L.015 (Attachment E)",0,0,7
521781,292707,2013-03-28,"FINAL VOTE - Adopt amendment L.009 (Attachment H)",0,0,11
521781,292708,2013-03-28,"FINAL VOTE - Adopt amendment L.008 (Attachment G), as amended",0,0,11
521781,292709,2013-03-28,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee of Finance",9,2,0
521781,292710,2013-04-10,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Appropriations",9,1,0
521781,292711,2013-04-10,"FINAL VOTE - Adopt amendment L.011 (Attachment C). Representative DelGrosso explained the purpose of the amendment. Ms. Fontneau explained why all insurers are included in the fees. Committee discussion ensued",2,8,0
521781,292712,2013-04-10,"FINAL VOTE - Adopt amendment L.010 (Attachment A). Representative McCann discussed the purpose of the amendment. Ms. Fontneau explained the reason for the amendment",0,0,10
521781,292713,2013-04-10,"FINAL VOTE - Adopt amendment L.013 (Attachment B). Representative McCann explained the purpose of the amendment",8,2,0
521781,292714,2013-04-17,"FINAL VOTE - Adopt amendment L.014 The motion passed without objection.",0,0,12
521781,292715,2013-04-17,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee of the Whole",10,2,0
521781,292716,2013-04-30,"FINAL VOTE - Reconsider the motion to refer House Bill 13-1245 to the Committee on Finance",7,0,0
521781,292717,2013-04-30,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Finance",4,3,0
521781,292718,2013-04-30,"FINAL VOTE - Refer House Bill 13-1245, as amended, to the Committee on Finance",5,2,0
521781,292719,2013-04-30,"FINAL VOTE - Adopt amendment L.015 (Attachment E)",0,0,7
521781,292720,2013-05-02,"FINAL VOTE - Refer House Bill 13-1245 to the Committee of the Whole",3,2,0
522828,251386,2013-03-20,"FINAL VOTE - Refer House Bill 13-1250, as amended, to the Committee of the Whole",13,0,0
522828,254167,2013-03-20,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
522828,261560,2013-04-09,"FINAL VOTE - Moved to refer HB 13-1250 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",3,0,1
522828,261561,2013-04-09,"FINAL VOTE - Moved Amendment L. 005 (Attachment B)",0,0,4
522828,294774,2013-03-20,"FINAL VOTE - Refer House Bill 13-1250, as amended, to the Committee of the Whole",13,0,0
522828,294775,2013-03-20,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
522828,294776,2013-04-09,"FINAL VOTE - Moved to refer HB 13-1250 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",3,0,1
522828,294777,2013-04-09,"FINAL VOTE - Moved Amendment L. 005 (Attachment B)",0,0,4
522906,263198,2013-04-11,"FINAL VOTE - Postpone House Bill 13-1249 indefinitely",10,1,0
522906,267959,2013-04-11,"FINAL VOTE - Adopt amendment L.001 (Attachment N)",2,9,0
522906,295098,2013-04-11,"FINAL VOTE - Postpone House Bill 13-1249 indefinitely",10,1,0
522906,295099,2013-04-11,"FINAL VOTE - Adopt amendment L.001 (Attachment N)",2,9,0
522984,261036,2013-04-08,"FINAL VOTE - Refer House Bill 13-1248, as amended, to the Committee of the Whole",13,0,0
522984,263560,2013-04-08,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
522984,272424,2013-04-25,"FINAL VOTE - Moved to refer HB 13-1248 to the Finance Committee, as amended",5,0,0
522984,272425,2013-04-25,"FINAL VOTE - Moved Amendment L. 003 (Attachment D)",0,0,5
522984,274055,2013-04-30,"FINAL VOTE - Refer House Bill 13-1248 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
522984,295509,2013-04-08,"FINAL VOTE - Refer House Bill 13-1248, as amended, to the Committee of the Whole",13,0,0
522984,295510,2013-04-08,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
522984,295511,2013-04-25,"FINAL VOTE - Moved to refer HB 13-1248 to the Finance Committee, as amended",5,0,0
522984,295512,2013-04-25,"FINAL VOTE - Moved Amendment L. 003 (Attachment D)",0,0,5
522984,295513,2013-04-30,"FINAL VOTE - Refer House Bill 13-1248 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
523062,252095,2013-03-21,"FINAL VOTE - Refer House Bill 13-1247, as amended, to the Committee on Appropriations",12,0,0
523062,254289,2013-03-21,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,13
523062,254290,2013-03-21,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
523062,270546,2013-04-09,"FINAL VOTE - L.003 The motion passed without objection.",0,0,13
523062,270547,2013-04-09,"FINAL VOTE - Refer House Bill 13-1247, as amended, to the Committee of the Whole",10,3,0
523062,272974,2013-04-26,"FINAL VOTE - Refer House Bill 13-1247 to the Committee of the Whole",4,3,0
523062,274612,2013-04-23,"FINAL VOTE - Refer House Bill 13-1247 to the Committee on Appropriations",5,0,0
523062,293009,2013-03-21,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,13
523062,293010,2013-03-21,"FINAL VOTE - Refer House Bill 13-1247, as amended, to the Committee on Appropriations",12,0,0
523062,293011,2013-03-21,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
523062,293012,2013-04-09,"FINAL VOTE - L.003 The motion passed without objection.",0,0,13
523062,293013,2013-04-09,"FINAL VOTE - Refer House Bill 13-1247, as amended, to the Committee of the Whole",10,3,0
523062,293014,2013-04-23,"FINAL VOTE - Refer House Bill 13-1247 to the Committee on Appropriations",5,0,0
523062,293015,2013-04-26,"FINAL VOTE - Refer House Bill 13-1247 to the Committee of the Whole",4,3,0
523140,251524,2013-03-20,"FINAL VOTE - Refer House Bill 13-1246 to the Committee of the Whole",12,0,0
523140,270612,2013-04-23,"FINAL VOTE - Refer House Bill 13-1246 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",4,0,0
523140,292613,2013-03-20,"FINAL VOTE - Refer House Bill 13-1246 to the Committee of the Whole",12,0,0
523140,292614,2013-04-23,"FINAL VOTE - Refer House Bill 13-1246 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",4,0,0
524195,252214,2013-03-21,"FINAL VOTE - Refer House Bill 13-1253, as amended, to the Committee on Appropriations",6,5,0
524195,258144,2013-03-21,"FINAL VOTE - Adopt Amendment L.001 (Attachment C)",0,0,10
524195,258145,2013-03-21,"FINAL VOTE - Conceptual amendment on Page 4 to strike lines 16 through 19 and substitute ""COMPETITIVE BIDS""",0,0,11
