roll_call_id,sponsor_id,vote
242154,3314,1
242154,3339,1
242154,3343,4
242154,10773,1
242154,14266,1
242154,14273,1
242154,14274,1
242154,14276,1
242154,14280,1
242154,14281,2
242154,14807,2
242154,15135,2
266954,3249,1
266954,3295,2
266954,3316,1
266954,3319,2
266954,3333,1
266954,3335,1
266954,3343,4
266954,10777,1
266954,10793,1
266954,11368,1
266954,13710,1
266954,13847,1
266954,14263,2
294965,3250,1
294965,3258,2
294965,3331,1
294965,10776,1
294965,10797,1
294966,3250,3
294966,3258,3
294966,3331,3
294966,10776,3
294966,10797,3
294967,3253,2
294967,3314,1
294967,3339,1
294967,3343,4
294967,10773,1
294967,14266,1
294967,14273,1
294967,14274,1
294967,14276,1
294967,14280,1
294967,14281,2
294967,14807,2
294967,15135,2
294968,3249,1
294968,3295,2
294968,3316,1
294968,3319,2
294968,3333,1
294968,3335,1
294968,3343,4
294968,10777,1
294968,10793,1
294968,11368,1
294968,13710,1
294968,13847,1
294968,14263,2
234216,3250,1
234216,3258,2
234216,3331,2
234216,10776,1
234216,10797,1
244836,3263,1
244836,3292,1
244836,3317,1
244836,3322,2
244836,3331,2
244836,3344,4
244836,14295,1
249953,3253,2
249953,3314,1
249953,3339,1
249953,3343,2
249953,10773,1
249953,14266,1
249953,14273,1
249953,14274,1
249953,14276,1
249953,14280,1
249953,14281,2
249953,14807,2
249953,15135,1
254142,3253,3
254142,3314,3
254142,3339,3
254142,3343,3
254142,10773,3
254142,14266,3
254142,14273,3
254142,14274,3
254142,14276,3
254142,14280,3
254142,14281,3
254142,14807,3
254142,15135,3
254143,3253,1
254143,3314,2
254143,3339,2
254143,3343,1
254143,10773,1
254143,14266,2
254143,14273,2
254143,14274,2
254143,14276,2
254143,14280,2
254143,14281,1
254143,14807,1
254143,15135,1
254144,3253,1
254144,3314,2
254144,3339,2
254144,3343,1
254144,10773,1
254144,14266,2
254144,14273,2
254144,14274,2
254144,14276,2
254144,14280,2
254144,14281,1
254144,14807,1
254144,15135,1
254145,3253,1
254145,3314,2
254145,3339,2
254145,3343,1
254145,10773,1
254145,14266,2
254145,14273,2
254145,14274,2
254145,14276,2
254145,14280,2
254145,14281,1
254145,14807,1
254145,15135,1
268752,3249,1
268752,3295,2
268752,3316,1
268752,3319,2
268752,3333,1
268752,3335,1
268752,3343,2
268752,10777,1
268752,10793,1
268752,11368,1
268752,13710,1
268752,13847,1
268752,14263,2
295410,3250,1
295410,3258,2
295410,3331,2
295410,10776,1
295410,10797,1
295411,3263,1
295411,3292,1
295411,3317,1
295411,3322,2
295411,3331,2
295411,3344,4
295411,14295,1
295412,3253,3
295412,3314,3
295412,3339,3
295412,3343,3
295412,10773,3
295412,14266,3
295412,14273,3
295412,14274,3
295412,14276,3
295412,14280,3
295412,14281,3
295412,14807,3
295412,15135,3
295413,3253,1
295413,3314,2
295413,3339,2
295413,3343,1
295413,10773,1
295413,14266,2
295413,14273,2
295413,14274,2
295413,14276,2
295413,14280,2
295413,14281,1
295413,14807,1
295413,15135,1
295414,3253,1
295414,3314,2
295414,3339,2
295414,3343,1
295414,10773,1
295414,14266,2
295414,14273,2
295414,14274,2
295414,14276,2
295414,14280,2
295414,14281,1
295414,14807,1
295414,15135,1
295415,3253,1
295415,3314,2
295415,3339,2
295415,3343,1
295415,10773,1
295415,14266,2
295415,14273,2
295415,14274,2
295415,14276,2
295415,14280,2
295415,14281,1
295415,14807,1
295415,15135,1
295416,3253,2
295416,3314,1
295416,3339,1
295416,3343,2
295416,10773,1
295416,14266,1
295416,14273,1
295416,14274,1
295416,14276,1
295416,14280,1
295416,14281,2
295416,14807,2
295416,15135,1
295417,3249,1
295417,3295,2
295417,3316,1
295417,3319,2
295417,3333,1
295417,3335,1
295417,3343,2
295417,10777,1
295417,10793,1
295417,11368,1
295417,13710,1
295417,13847,1
295417,14263,2
265640,3266,1
265640,3340,1
265640,10782,2
265640,10795,1
265640,14288,1
268889,3266,3
268889,3340,3
268889,10782,3
268889,10795,3
268889,14288,3
272088,3275,1
272088,3301,1
272088,3316,1
272088,3319,1
272088,3323,1
272088,3326,1
272088,3351,1
272088,10779,1
272088,10783,1
272088,10793,4
272088,14265,1
272088,14275,1
272088,14281,2
272089,3309,1
272089,3319,1
272089,10781,1
272089,10788,1
272089,11368,1
272089,11608,1
272089,14270,1
272089,14278,1
272089,14280,1
272089,15133,1
272089,15134,1
293874,3266,3
293874,3340,3
293874,10782,3
293874,10795,3
293874,14288,3
293875,3266,1
293875,3340,1
293875,10782,2
293875,10795,1
293875,14288,1
293876,3275,1
293876,3301,1
293876,3316,1
293876,3319,1
293876,3323,1
293876,3326,1
293876,3351,1
293876,10779,1
293876,10783,1
293876,10793,4
293876,14265,1
293876,14275,1
293876,14281,2
293877,3309,1
293877,3319,1
293877,10781,1
293877,10788,1
293877,11368,1
293877,11608,1
293877,14270,1
293877,14278,1
293877,14280,1
293877,15133,1
293877,15134,1
232203,3263,1
232203,3292,1
232203,3317,1
232203,3322,1
232203,3331,1
232203,3344,1
232203,14295,1
243956,3249,3
243956,3295,3
243956,3316,3
243956,3319,3
243956,3333,3
243956,3335,3
243956,3343,3
243956,10777,3
243956,10793,3
243956,11368,3
243956,13710,3
243956,13847,3
243956,14263,3
243957,3249,1
243957,3295,1
243957,3316,1
243957,3319,1
243957,3333,1
243957,3335,1
243957,3343,1
243957,10777,1
243957,10793,1
243957,11368,1
243957,13710,1
243957,13847,1
243957,14263,1
293592,3263,1
293592,3292,1
293592,3317,1
293592,3322,1
293592,3331,1
293592,3344,1
293592,14295,1
293593,3249,3
293593,3295,3
293593,3316,3
293593,3319,3
293593,3333,3
293593,3335,3
293593,3343,3
293593,10777,3
293593,10793,3
293593,11368,3
293593,13710,3
293593,13847,3
293593,14263,3
293594,3249,1
293594,3295,1
293594,3316,1
293594,3319,1
293594,3333,1
293594,3335,1
293594,3343,1
293594,10777,1
293594,10793,1
293594,11368,1
293594,13710,1
293594,13847,1
293594,14263,1
252020,3266,1
252020,3283,1
252020,3312,1
252020,3317,1
252020,3340,1
252020,3341,1
252020,3344,1
252020,14288,1
252020,14293,1
253084,3251,1
253084,3285,1
253084,3286,1
253084,3348,1
253084,10787,1
253084,11508,1
253084,14808,1
266961,3260,1
266961,3293,1
266961,3303,1
266961,3326,1
266961,3336,1
266961,10779,1
266961,11507,1
266961,11607,4
266961,13710,1
266961,14268,1
266961,14269,1
295208,3251,1
295208,3285,1
295208,3286,1
295208,3348,1
295208,10787,1
295208,11508,1
295208,14808,1
295209,3266,1
295209,3283,1
295209,3312,1
295209,3317,1
295209,3340,1
295209,3341,1
295209,3344,1
295209,14288,1
295209,14293,1
295210,3260,1
295210,3293,1
295210,3303,1
295210,3326,1
295210,3336,1
295210,10779,1
295210,11507,1
295210,11607,4
295210,13710,1
295210,14268,1
295210,14269,1
243075,3275,1
243075,3295,1
243075,3301,1
243075,3338,1
243075,10780,1
243075,14272,1
243075,14274,1
243075,14279,1
243075,14282,1
243075,14285,1
243075,15154,1
251160,3275,3
251160,3295,3
251160,3301,3
251160,3338,3
251160,10780,3
251160,14272,3
251160,14274,3
251160,14279,3
251160,14282,3
251160,14285,3
251160,15154,3
256233,3249,1
256233,3295,1
256233,3316,1
256233,3319,1
256233,3333,1
256233,3335,1
256233,3343,1
256233,10777,1
256233,10793,1
256233,11368,1
256233,13710,1
256233,13847,1
256233,14263,1
256234,3249,3
256234,3295,3
256234,3316,3
256234,3319,3
256234,3333,3
256234,3335,3
256234,3343,3
256234,10777,3
256234,10793,3
256234,11368,3
256234,13710,3
256234,13847,3
256234,14263,3
271818,3308,1
271818,3348,1
271818,10794,1
271818,11508,1
271818,14295,1
273296,3263,1
273296,3292,1
273296,3317,1
273296,3322,1
273296,3331,1
273296,3344,1
273296,14295,1
273297,3263,3
273297,3292,3
273297,3317,3
273297,3322,3
273297,3331,3
273297,3344,3
273297,14295,3
294314,3275,1
294314,3295,1
294314,3301,1
294314,3338,1
294314,10780,1
294314,14272,1
294314,14274,1
294314,14279,1
294314,14282,1
294314,14285,1
294314,15154,1
294315,3275,3
294315,3295,3
294315,3301,3
294315,3338,3
294315,10780,3
294315,14272,3
294315,14274,3
294315,14279,3
294315,14282,3
294315,14285,3
294315,15154,3
294316,3249,1
294316,3295,1
294316,3316,1
294316,3319,1
294316,3333,1
294316,3335,1
294316,3343,1
294316,10777,1
294316,10793,1
294316,11368,1
294316,13710,1
294316,13847,1
294316,14263,1
294317,3249,3
294317,3295,3
294317,3316,3
294317,3319,3
294317,3333,3
294317,3335,3
294317,3343,3
294317,10777,3
294317,10793,3
294317,11368,3
294317,13710,3
294317,13847,3
294317,14263,3
294318,3308,1
294318,3348,1
294318,10794,1
294318,11508,1
294318,14295,1
294319,3263,1
294319,3292,1
294319,3317,1
294319,3322,1
294319,3331,1
294319,3344,1
294319,14295,1
294320,3263,3
294320,3292,3
294320,3317,3
294320,3322,3
294320,3331,3
294320,3344,3
294320,14295,3
248531,3260,1
248531,3293,1
248531,3303,1
248531,3326,2
248531,3336,2
248531,10779,2
248531,11507,2
248531,11607,1
248531,13710,1
248531,14268,1
248531,14269,2
252775,3260,2
252775,3293,2
252775,3303,2
252775,3326,1
252775,3336,1
252775,10779,1
252775,11507,1
252775,11607,2
252775,13710,2
252775,14268,2
252775,14269,1
252776,3260,1
252776,3293,1
252776,3303,1
252776,3326,2
252776,3336,2
252776,10779,2
252776,11507,1
252776,11607,1
252776,13710,1
252776,14268,1
252776,14269,2
293987,3260,2
293987,3293,2
293987,3303,2
293987,3326,1
293987,3336,1
293987,10779,1
293987,11507,1
293987,11607,2
293987,13710,2
293987,14268,2
293987,14269,1
293988,3260,1
293988,3293,1
293988,3303,1
293988,3326,2
293988,3336,2
293988,10779,2
293988,11507,1
293988,11607,1
293988,13710,1
293988,14268,1
293988,14269,2
293989,3260,1
293989,3293,1
293989,3303,1
293989,3326,2
293989,3336,2
293989,10779,2
293989,11507,2
293989,11607,1
293989,13710,1
293989,14268,1
293989,14269,2
236639,3253,1
236639,3314,1
236639,3339,1
236639,3343,1
236639,10773,4
236639,14266,4
236639,14273,1
236639,14274,1
236639,14276,1
236639,14280,1
236639,14281,4
236639,14807,1
236639,15135,1
238390,3253,3
238390,3314,3
238390,3339,3
238390,3343,3
238390,10773,3
238390,14266,3
238390,14273,3
238390,14274,3
238390,14276,3
238390,14280,3
238390,14281,4
238390,14807,3
238390,15135,3
238391,3253,3
238391,3314,3
238391,3339,3
238391,3343,3
238391,10773,3
238391,14266,3
238391,14273,3
238391,14274,3
238391,14276,3
238391,14280,3
238391,14281,4
238391,14807,3
238391,15135,3
248807,3250,1
248807,3258,1
248807,3331,1
248807,10776,1
248807,10797,1
293552,3253,3
293552,3314,3
293552,3339,3
293552,3343,3
293552,10773,3
293552,14266,3
293552,14273,3
293552,14274,3
293552,14276,3
293552,14280,3
293552,14281,4
293552,14807,3
293552,15135,3
293553,3253,1
293553,3314,1
293553,3339,1
293553,3343,1
293553,10773,4
293553,14266,4
293553,14273,1
293553,14274,1
293553,14276,1
293553,14280,1
293553,14281,4
293553,14807,1
293553,15135,1
293554,3253,3
293554,3314,3
293554,3339,3
293554,3343,3
293554,10773,3
293554,14266,3
293554,14273,3
293554,14274,3
293554,14276,3
293554,14280,3
293554,14281,4
293554,14807,3
293554,15135,3
293555,3250,1
293555,3258,1
293555,3331,1
293555,10776,1
293555,10797,1
238366,3309,1
238366,3319,1
238366,10781,1
238366,10788,1
238366,11368,1
238366,11608,1
238366,14270,1
238366,14278,1
238366,14280,1
238366,15133,1
238366,15134,1
244373,3309,3
244373,3319,3
244373,10781,3
244373,10788,3
244373,11368,3
244373,11608,3
244373,14270,3
244373,14278,3
244373,14280,3
244373,15133,3
244373,15134,3
244374,3309,3
244374,3319,3
244374,10781,3
244374,10788,3
244374,11368,3
244374,11608,3
244374,14270,3
244374,14278,3
244374,14280,3
244374,15133,3
244374,15134,3
244375,3309,3
244375,3319,3
244375,10781,3
244375,10788,3
244375,11368,3
244375,11608,3
244375,14270,3
244375,14278,3
244375,14280,3
244375,15133,3
244375,15134,3
247853,3254,1
247853,3284,1
247853,3317,1
247853,3337,1
247853,10782,1
264300,3263,1
264300,3292,1
264300,3317,1
264300,3322,2
264300,3331,1
264300,3344,1
264300,14295,1
294749,3309,3
294749,3319,3
294749,10781,3
294749,10788,3
294749,11368,3
294749,11608,3
294749,14270,3
294749,14278,3
294749,14280,3
294749,15133,3
294749,15134,3
294750,3309,3
294750,3319,3
294750,10781,3
294750,10788,3
294750,11368,3
294750,11608,3
294750,14270,3
294750,14278,3
294750,14280,3
294750,15133,3
294750,15134,3
294751,3309,1
294751,3319,1
294751,10781,1
294751,10788,1
294751,11368,1
294751,11608,1
294751,14270,1
294751,14278,1
294751,14280,1
294751,15133,1
294751,15134,1
294752,3309,3
294752,3319,3
294752,10781,3
294752,10788,3
294752,11368,3
294752,11608,3
294752,14270,3
294752,14278,3
294752,14280,3
294752,15133,3
294752,15134,3
294753,3254,1
294753,3284,1
294753,3317,1
294753,3337,1
294753,10782,1
294754,3263,1
294754,3292,1
294754,3317,1
294754,3322,2
294754,3331,1
294754,3344,1
294754,14295,1
238980,3266,1
238980,3340,1
238980,10782,1
238980,10795,1
238980,14288,1
248953,3275,1
248953,3301,1
248953,3316,1
248953,3319,1
248953,3323,1
248953,3326,1
248953,3351,1
248953,10779,1
248953,10783,1
248953,10793,1
248953,14265,1
248953,14275,1
248953,14281,1
249371,3275,1
249371,3301,1
249371,3316,1
249371,3319,4
249371,3323,2
249371,3326,2
249371,3351,1
249371,10779,2
249371,10783,2
249371,10793,1
249371,14265,1
249371,14275,1
249371,14281,2
267148,3249,1
267148,3295,1
267148,3316,1
267148,3319,1
267148,3333,1
267148,3335,1
267148,3343,4
267148,10777,1
267148,10793,1
267148,11368,1
267148,13710,1
267148,13847,1
267148,14263,1
294243,3266,1
294243,3340,1
294243,10782,1
294243,10795,1
294243,14288,1
294244,3275,1
294244,3301,1
294244,3316,1
294244,3319,1
294244,3323,1
294244,3326,1
294244,3351,1
294244,10779,1
294244,10783,1
294244,10793,1
294244,14265,1
294244,14275,1
294244,14281,1
294245,3249,1
294245,3295,1
294245,3316,1
294245,3319,1
294245,3333,1
294245,3335,1
294245,3343,4
294245,10777,1
294245,10793,1
294245,11368,1
294245,13710,1
294245,13847,1
294245,14263,1
234356,3253,1
234356,3314,1
234356,3339,1
234356,3343,2
234356,10773,1
234356,14266,1
234356,14273,1
234356,14274,1
234356,14276,1
234356,14280,1
234356,14281,1
234356,14807,1
234356,15135,1
236024,3253,3
236024,3314,3
236024,3339,3
236024,3343,3
236024,10773,3
236024,14266,3
236024,14273,3
236024,14274,3
236024,14276,3
236024,14280,3
236024,14281,3
236024,14807,3
236024,15135,3
236025,3253,1
236025,3314,1
236025,3339,1
236025,3343,1
236025,10773,1
236025,14266,1
236025,14273,1
236025,14274,1
236025,14276,1
236025,14280,1
236025,14281,1
236025,14807,1
236025,15135,1
236026,3253,1
236026,3314,1
236026,3339,1
236026,3343,1
236026,10773,1
236026,14266,1
236026,14273,1
236026,14274,1
236026,14276,1
236026,14280,1
236026,14281,1
236026,14807,1
236026,15135,1
239316,3275,1
239316,3301,1
239316,3316,1
239316,3319,1
239316,3323,1
239316,3326,2
239316,3351,1
239316,10779,2
239316,10783,1
239316,10793,4
239316,14265,1
239316,14275,1
239316,14281,2
243768,3249,1
243768,3295,1
243768,3316,1
243768,3319,1
243768,3333,1
243768,3335,1
243768,3343,2
243768,10777,1
243768,10793,1
243768,11368,1
243768,13710,1
243768,13847,1
243768,14263,1
251281,3250,1
251281,3258,1
251281,3331,2
251281,10776,1
251281,10797,1
264042,3263,1
264042,3292,1
264042,3317,1
264042,3322,2
264042,3331,2
264042,3344,2
264042,14295,1
264043,3263,3
264043,3292,3
264043,3317,3
264043,3322,3
264043,3331,3
264043,3344,3
264043,14295,3
295055,3253,3
295055,3314,3
295055,3339,3
295055,3343,3
295055,10773,3
295055,14266,3
295055,14273,3
295055,14274,3
295055,14276,3
295055,14280,3
295055,14281,3
295055,14807,3
295055,15135,3
295056,3253,1
295056,3314,1
295056,3339,1
295056,3343,2
295056,10773,1
295056,14266,1
295056,14273,1
295056,14274,1
295056,14276,1
295056,14280,1
295056,14281,1
295056,14807,1
295056,15135,1
295057,3253,1
295057,3314,1
295057,3339,1
295057,3343,1
295057,10773,1
295057,14266,1
295057,14273,1
295057,14274,1
295057,14276,1
295057,14280,1
295057,14281,1
295057,14807,1
295057,15135,1
295058,3253,1
295058,3314,1
295058,3339,1
295058,3343,1
295058,10773,1
295058,14266,1
295058,14273,1
295058,14274,1
295058,14276,1
295058,14280,1
295058,14281,1
295058,14807,1
295058,15135,1
295059,3275,1
295059,3301,1
295059,3316,1
295059,3319,1
295059,3323,1
295059,3326,2
295059,3351,1
295059,10779,2
295059,10783,1
295059,10793,4
295059,14265,1
295059,14275,1
295059,14281,2
295060,3249,1
295060,3295,1
295060,3316,1
295060,3319,1
295060,3333,1
295060,3335,1
295060,3343,2
295060,10777,1
295060,10793,1
295060,11368,1
295060,13710,1
295060,13847,1
295060,14263,1
295061,3250,1
295061,3258,1
295061,3331,2
295061,10776,1
295061,10797,1
295062,3263,1
295062,3292,1
295062,3317,1
295062,3322,2
295062,3331,2
295062,3344,2
295062,14295,1
295063,3263,3
295063,3292,3
295063,3317,3
295063,3322,3
295063,3331,3
295063,3344,3
295063,14295,3
255059,3309,1
255059,3316,1
255059,10778,1
255059,10781,1
255059,14263,1
255059,14265,4
255059,14269,1
255059,14275,1
255059,14277,4
255059,14282,1
255059,15134,1
256657,3309,3
256657,3316,3
256657,10778,3
256657,10781,3
256657,14263,3
256657,14265,4
256657,14269,3
256657,14275,3
256657,14277,4
256657,14282,3
256657,15134,3
267066,3283,1
267066,3331,1
267066,10776,1
267066,10797,1
267066,14808,1
269866,3283,3
269866,3331,3
269866,10776,3
269866,10797,3
269866,14808,3
293274,3309,3
293274,3316,3
293274,10778,3
293274,10781,3
293274,14263,3
293274,14265,4
293274,14269,3
293274,14275,3
293274,14277,4
293274,14282,3
293274,15134,3
293275,3309,1
293275,3316,1
293275,10778,1
293275,10781,1
293275,14263,1
293275,14265,4
293275,14269,1
293275,14275,1
293275,14277,4
293275,14282,1
293275,15134,1
293276,3283,3
293276,3331,3
293276,10776,3
293276,10797,3
293276,14808,3
293277,3283,1
293277,3331,1
293277,10776,1
293277,10797,1
293277,14808,1
243861,3251,1
243861,3285,2
243861,3286,1
243861,3348,2
243861,10787,1
243861,11508,1
243861,14808,1
252688,3251,3
252688,3285,3
252688,3286,3
252688,3348,3
252688,10787,3
252688,11508,3
252688,14808,3
252689,3251,1
252689,3285,2
252689,3286,1
252689,3348,2
252689,10787,1
252689,11508,1
252689,14808,1
252690,3263,1
252690,3292,1
252690,3317,1
252690,3322,2
252690,3331,4
252690,3344,2
252690,14295,1
252691,3263,3
252691,3292,3
252691,3317,3
252691,3322,3
252691,3331,4
252691,3344,3
252691,14295,3
261878,3249,1
261878,3260,1
261878,3293,1
261878,3303,1
261878,3336,1
261878,3351,1
261878,10779,2
261878,10783,2
261878,11507,1
261878,13710,1
261878,13847,1
261878,14264,2
261878,14271,2
274709,3275,1
274709,3301,1
274709,3316,1
274709,3319,2
274709,3323,2
274709,3326,2
274709,3351,1
274709,10779,2
274709,10783,4
274709,10793,4
274709,14265,1
274709,14275,1
274709,14281,2
275778,3249,1
275778,3295,2
275778,3316,1
275778,3319,2
275778,3333,1
275778,3335,1
275778,3343,2
275778,10777,1
275778,10793,1
275778,11368,1
275778,13710,1
275778,13847,1
275778,14263,2
294246,3251,3
294246,3285,3
294246,3286,3
294246,3348,3
294246,10787,3
294246,11508,3
294246,14808,3
294247,3251,1
294247,3285,2
294247,3286,1
294247,3348,2
294247,10787,1
294247,11508,1
294247,14808,1
294248,3251,1
294248,3285,2
294248,3286,1
294248,3348,2
294248,10787,1
294248,11508,1
294248,14808,1
294249,3263,1
294249,3292,1
294249,3317,1
294249,3322,2
294249,3331,4
294249,3344,2
294249,14295,1
294250,3263,3
294250,3292,3
294250,3317,3
294250,3322,3
294250,3331,4
294250,3344,3
294250,14295,3
294251,3249,1
294251,3260,1
294251,3293,1
294251,3303,1
294251,3336,1
294251,3351,1
294251,10779,2
294251,10783,2
294251,11507,1
294251,13710,1
294251,13847,1
294251,14264,2
294251,14271,2
294252,3275,1
294252,3301,1
294252,3316,1
294252,3319,2
294252,3323,2
294252,3326,2
294252,3351,1
294252,10779,2
294252,10783,4
294252,10793,4
294252,14265,1
294252,14275,1
294252,14281,2
294253,3249,1
294253,3295,2
294253,3316,1
294253,3319,2
294253,3333,1
294253,3335,1
294253,3343,2
294253,10777,1
294253,10793,1
294253,11368,1
294253,13710,1
294253,13847,1
294253,14263,2
234975,3250,1
234975,3258,1
234975,3331,1
234975,10776,1
234975,10797,1
234976,3250,3
234976,3258,3
234976,3331,3
234976,10776,3
234976,10797,3
245027,3263,1
245027,3292,1
245027,3317,1
245027,3322,1
245027,3331,1
245027,3344,4
245027,14295,1
250050,3253,1
250050,3314,1
250050,3339,1
250050,3343,1
250050,10773,1
250050,14266,1
250050,14273,1
250050,14274,1
250050,14276,1
250050,14280,1
250050,14281,1
250050,14807,1
250050,15135,1
254182,3253,1
254182,3314,1
254182,3339,2
254182,3343,1
254182,10773,1
254182,14266,2
254182,14273,2
254182,14274,1
254182,14276,2
254182,14280,2
254182,14281,1
254182,14807,1
254182,15135,1
