bill_id,date,action
461895,2013-04-23,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
461895,2013-04-26,"Senate Second Reading Passed"
461895,2013-04-29,"Senate Third Reading Laid Over Daily"
461895,2013-04-30,"Senate Third Reading Passed"
461895,2013-05-08,"Sent to the Governor"
461895,2013-05-11,"Governor Action - Signed"
461904,2013-01-18,"Introduced In House - Assigned to Local Government + Appropriations"
461904,2013-02-13,"House Committee on Local Government Postpone Indefinitely"
461914,2013-01-18,"Introduced In House - Assigned to Transportation & Energy"
461914,2013-02-06,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
461914,2013-02-11,"House Second Reading Passed"
461914,2013-02-12,"House Third Reading Passed"
461914,2013-02-14,"Introduced In Senate - Assigned to Transportation"
461914,2013-03-05,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461914,2013-03-08,"Senate Second Reading Passed"
461914,2013-03-11,"Senate Third Reading Passed"
461914,2013-03-13,"Signed by the President of the Senate"
461914,2013-03-13,"Signed by the Speaker of the House"
461914,2013-03-13,"Sent to the Governor"
461914,2013-03-22,"Governor Action - Signed"
461925,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461925,2013-02-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
461937,2013-01-18,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
461937,2013-02-11,"House Committee on Agriculture, Livestock, & Natural Resources Witness Testimony and/or Committee Discussion Only"
461937,2013-02-18,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
461937,2013-02-21,"House Second Reading Laid Over Daily"
461937,2013-02-22,"House Second Reading Passed with Amendments"
461937,2013-02-25,"House Third Reading Laid Over Daily"
461937,2013-02-26,"House Third Reading Passed"
461937,2013-03-01,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
461937,2013-04-04,"Senate Committee on Agriculture, Natural Resources, & Energy Witness Testimony and/or Committee Discussion Only"
461937,2013-04-17,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
461937,2013-04-22,"Senate Second Reading Passed with Amendments"
461937,2013-04-23,"Senate Third Reading Passed"
461937,2013-04-25,"House Considered Senate Amendments - Result was to Laid Over Daily"
461937,2013-04-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
461937,2013-04-29,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
461937,2013-05-06,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
461937,2013-05-07,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
461937,2013-05-08,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
461937,2013-05-23,"Sent to the Governor"
461937,2013-06-05,"Governor Action - Signed"
461945,2013-01-18,"Introduced In House - Assigned to Judiciary"
461945,2013-02-19,"House Committee on Judiciary Refer Amended to Appropriations"
461945,2013-03-27,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461945,2013-04-01,"House Second Reading Laid Over Daily"
461945,2013-04-02,"House Second Reading Passed with Amendments"
461945,2013-04-03,"House Third Reading Laid Over Daily"
461945,2013-04-05,"House Third Reading Passed"
461945,2013-04-09,"Introduced In Senate - Assigned to Judiciary"
461945,2013-04-15,"Senate Committee on Judiciary Refer Unamended to Appropriations"
461945,2013-04-19,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
461945,2013-04-23,"Senate Second Reading Laid Over Daily"
461945,2013-04-24,"Senate Second Reading Laid Over Daily"
461945,2013-04-25,"Senate Second Reading Passed"
461945,2013-04-26,"Senate Third Reading Passed"
461945,2013-05-02,"Sent to the Governor"
461945,2013-05-11,"Governor Action - Signed"
461954,2013-01-18,"Introduced In House - Assigned to Transportation & Energy + Finance"
461954,2013-02-13,"House Committee on Transportation & Energy Postpone Indefinitely"
461962,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
461962,2013-02-13,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
461978,2013-01-18,"Introduced In House - Assigned to Judiciary"
461978,2013-02-12,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
461978,2013-02-15,"House Second Reading Passed with Amendments"
461978,2013-02-18,"House Third Reading Passed"
461978,2013-02-22,"Introduced In Senate - Assigned to Judiciary"
461978,2013-03-06,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461978,2013-03-11,"Senate Second Reading Laid Over Daily"
461978,2013-03-12,"Senate Second Reading Passed"
461978,2013-03-13,"Senate Third Reading Passed"
461978,2013-03-15,"Sent to the Governor"
461978,2013-03-22,"Governor Action - Signed"
461987,2013-01-18,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
461987,2013-02-18,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
461995,2013-01-18,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
461995,2013-02-12,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to Appropriations"
461995,2013-03-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
461995,2013-03-01,"House Second Reading Special Order - Passed with Amendments"
461995,2013-03-04,"House Third Reading Laid Over Daily"
461995,2013-03-05,"House Third Reading Passed"
461995,2013-03-06,"Introduced In Senate - Assigned to Business, Labor, & Technology"
461995,2013-03-18,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
461995,2013-03-21,"Senate Second Reading Passed"
461995,2013-03-22,"Senate Third Reading Passed"
461995,2013-03-27,"Sent to the Governor"
461995,2013-04-04,"Governor Action - Signed"
462006,2013-01-18,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
462006,2013-02-21,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Appropriations"
462006,2013-03-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
462006,2013-03-11,"House Second Reading Laid Over Daily"
462006,2013-03-18,"House Second Reading Passed with Amendments"
462006,2013-03-19,"House Third Reading Passed"
462006,2013-03-20,"Introduced In Senate - Assigned to Business, Labor, & Technology"
462006,2013-04-01,"Senate Committee on Business, Labor, & Technology Refer Unamended to Senate Committee of the Whole"
462006,2013-04-04,"Senate Second Reading Laid Over Daily"
462006,2013-04-05,"Senate Second Reading Passed"
462006,2013-04-08,"Senate Third Reading Passed"
462006,2013-04-17,"Sent to the Governor"
462006,2013-04-26,"Governor Action - Signed"
462017,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
462017,2013-02-11,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
462026,2013-01-18,"Introduced In House - Assigned to Health, Insurance & Environment"
462026,2013-02-12,"House Committee on Health, Insurance & Environment Refer Amended to House Committee of the Whole"
462026,2013-02-20,"House Second Reading Laid Over Daily"
462026,2013-02-22,"House Second Reading Passed with Amendments"
462026,2013-02-25,"House Third Reading Laid Over Daily"
462026,2013-02-26,"House Third Reading Passed"
462026,2013-04-05,"Introduced In Senate - Assigned to Health & Human Services"
462026,2013-05-02,"Senate Committee on Health & Human Services Postpone Indefinitely"
462036,2013-01-18,"Introduced In House - Assigned to Finance"
462036,2013-01-31,"House Committee on Finance Postpone Indefinitely"
462042,2013-01-18,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
462042,2013-02-20,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
462042,2013-03-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
462042,2013-03-11,"House Second Reading Laid Over Daily"
462042,2013-03-13,"House Second Reading Passed with Amendments"
462042,2013-03-14,"House Third Reading Passed"
462042,2013-03-15,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
462042,2013-03-20,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
462042,2013-04-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
462042,2013-04-16,"Senate Second Reading Laid Over Daily"
462042,2013-04-17,"Senate Second Reading Laid Over Daily"
462042,2013-04-18,"Senate Second Reading Passed with Amendments"
462042,2013-04-19,"Senate Third Reading Passed"
462042,2013-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
462042,2013-04-30,"Sent to the Governor"
462042,2013-05-10,"Governor Action - Signed"
462054,2013-01-18,"Introduced In House - Assigned to Local Government"
462054,2013-02-07,"House Committee on Local Government Refer Amended to House Committee of the Whole"
462054,2013-02-20,"House Second Reading Laid Over Daily"
462054,2013-02-22,"House Second Reading Passed with Amendments"
462054,2013-02-25,"House Third Reading Laid Over Daily"
462054,2013-02-26,"House Third Reading Passed"
462054,2013-03-01,"Introduced In Senate - Assigned to Judiciary"
462054,2013-03-13,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
462054,2013-03-18,"Senate Second Reading Passed"
462054,2013-03-19,"Senate Third Reading Passed"
462054,2013-03-21,"Sent to the Governor"
462054,2013-03-29,"Governor Action - Signed"
462062,2013-01-18,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
462062,2013-01-29,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
462062,2013-02-15,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
462062,2013-02-20,"House Second Reading Laid Over Daily"
462062,2013-02-21,"House Second Reading Passed with Amendments"
462062,2013-02-22,"House Third Reading Passed"
462062,2013-03-01,"Introduced In Senate - Assigned to Health & Human Services"
462062,2013-03-13,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
462062,2013-04-19,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
462062,2013-04-23,"Senate Second Reading Laid Over Daily"
462062,2013-04-24,"Senate Second Reading Laid Over Daily"
462062,2013-04-25,"Senate Second Reading Laid Over Daily"
462062,2013-04-26,"Senate Second Reading Passed with Amendments"
462062,2013-04-29,"Senate Third Reading Laid Over Daily"
462062,2013-04-30,"Senate Third Reading Passed"
462062,2013-05-01,"House Considered Senate Amendments - Result was to Concur - Repass"
462062,2013-05-07,"Sent to the Governor"
462062,2013-05-07,"Governor Action - Signed"
462073,2013-01-18,"Introduced In House - Assigned to Finance + Appropriations"
462073,2013-01-31,"House Committee on Finance Postpone Indefinitely"
462084,2013-01-18,"Introduced In House - Assigned to Health, Insurance & Environment"
462084,2013-02-21,"House Committee on Health, Insurance & Environment Refer Amended to Finance"
462084,2013-02-27,"House Committee on Finance Refer Unamended to Appropriations"
462084,2013-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
462084,2013-04-10,"House Second Reading Passed with Amendments"
462084,2013-04-11,"House Third Reading Passed"
462084,2013-04-12,"Introduced In Senate - Assigned to Health & Human Services"
462084,2013-04-18,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
462084,2013-04-23,"Senate Second Reading Laid Over Daily"
462084,2013-04-24,"Senate Second Reading Laid Over Daily"
462084,2013-04-25,"Senate Second Reading Passed with Amendments"
462084,2013-04-26,"House Considered Senate Amendments - Result was to Concur - Repass"
462084,2013-04-26,"Senate Third Reading Passed"
462084,2013-04-26,"Senate Third Reading Passed"
462084,2013-04-26,"Senate Third Reading Reconsidered"
462084,2013-05-07,"Sent to the Governor"
462084,2013-05-28,"Governor Action - Signed"
462093,2013-01-18,"Introduced In House - Assigned to Judiciary"
462093,2013-02-26,"House Committee on Judiciary Refer Amended to Appropriations"
462093,2013-04-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
462093,2013-04-02,"House Second Reading Passed with Amendments"
462093,2013-04-03,"House Third Reading Laid Over Daily"
462093,2013-04-05,"House Third Reading Passed"
462093,2013-04-09,"Introduced In Senate - Assigned to Judiciary"
462093,2013-04-22,"Senate Committee on Judiciary Postpone Indefinitely"
462100,2013-01-18,"Introduced In House - Assigned to Finance"
462100,2013-01-30,"House Committee on Finance Refer Unamended to House Committee of the Whole"
