bill_id,date,action
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490969,2013-02-08,WITHDRAWN
490978,2013-02-07,"introduced in House"
490978,2013-02-11,"to Judiciary (H)"
490978,2013-02-15,"posted in committee"
490978,2013-02-21,"taken from Judiciary (H)"
490978,2013-02-21,"1st reading"
490978,2013-02-21,"returned to Judiciary (H)"
490978,2013-02-22,"taken from Judiciary (H)"
490978,2013-02-22,"2nd reading"
490978,2013-02-22,"returned to Judiciary (H)"
490978,2013-02-25,"reported favorably, to Rules with Committee Substitute"
490978,2013-02-26,"posted for passage in the Regular Orders of the Day for Wednesday, February 27, 2013"
490978,2013-02-27,"floor amendment (1) filed to Committee Substitute"
490978,2013-02-28,"floor amendment (2) filed to Committee Substitute"
490978,2013-03-01,"3rd reading, passed 82-7 with Committee Substitute, floor amendment (2)"
490978,2013-03-04,"received in Senate"
490978,2013-03-05,"to Judiciary (S)"
490978,2013-03-05,"taken from Judiciary (S)"
490978,2013-03-05,"1st reading"
490978,2013-03-05,"returned to Judiciary (S)"
490978,2013-03-06,"reported favorably, 2nd reading, to Rules"
490978,2013-03-07,"posted for passage in the Regular Orders of the Day for Thursday, March 7, 2013"
490978,2013-03-07,"3rd reading, passed 29-6"
490978,2013-03-11,"received in House"
490978,2013-03-11,"enrolled, signed by each presiding officer"
490978,2013-03-11,"delivered to Governor"
490978,2013-03-22,Vetoed
490978,2013-03-25,"veto message received in House"
490978,2013-03-25,"received in House"
490978,2013-03-26,"posted for consideration of Governor's veto"
490978,2013-03-26,"veto overriden"
490978,2013-03-26,"passed 79-15"
490978,2013-03-26,"received in Senate"
490978,2013-03-26,"posted for consideration of Governor's veto"
490978,2013-03-26,"veto overriden"
490978,2013-03-26,"passed 32-6"
490978,2013-03-26,"enrolled, signed by each presiding officer"
490978,2013-03-27,"delivered to Secretary of State (Acts Chapter 111)"
490982,2013-02-07,"introduced in House"
490982,2013-02-11,"to Appropriations & Revenue (H)"
490990,2013-02-07,"introduced in House"
490990,2013-02-11,"to Tourism Development & Energy (H)"
490990,2013-02-12,"posted in committee"
490990,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
490990,2013-02-15,"2nd reading, to Rules"
490990,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
490990,2013-02-21,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
490990,2013-02-22,"3rd reading, passed 95-1"
490990,2013-02-25,"received in Senate"
490990,2013-02-27,"to Natural Resources & Energy (S)"
490990,2013-03-05,"taken from Natural Resources & Energy (S)"
490990,2013-03-05,"1st reading"
490990,2013-03-05,"returned to Natural Resources & Energy (S)"
490990,2013-03-06,"reported favorably, 2nd reading, to Rules as a Consent Bill"
490990,2013-03-07,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
490990,2013-03-07,"3rd reading, passed 38-0"
490990,2013-03-12,"received in House"
490990,2013-03-12,"enrolled, signed by each presiding officer"
490990,2013-03-12,"delivered to Governor"
490990,2013-03-21,"signed by Governor (Acts Chapter 62)"
490994,2013-02-07,"introduced in House"
490994,2013-02-11,"to Transportation (H)"
490994,2013-02-11,"posting waived"
490994,2013-02-12,"reported favorably, 1st reading, to Calendar"
490994,2013-02-13,"2nd reading, to Rules"
490994,2013-02-13,"posted for passage in the Regular Orders of the Day for Thursday, February 14, 2013"
490994,2013-02-14,"3rd reading, passed 61-37"
490994,2013-02-15,"received in Senate"
490994,2013-02-19,"to Transportation (S)"
491001,2013-02-07,"introduced in House"
491001,2013-02-11,"to Education (H)"
491001,2013-02-13,"posted in committee"
491001,2013-02-21,"reported favorably, 1st reading, to Calendar"
491001,2013-02-22,"2nd reading, to Rules"
491001,2013-02-22,"posted for passage in the Regular Orders of the Day for Monday, February 25, 2013"
491001,2013-02-25,"3rd reading, passed 58-34"
491001,2013-02-26,"received in Senate"
491001,2013-02-28,"to Education (S)"
491006,2013-02-07,"introduced in House"
491006,2013-02-11,"to Local Government (H)"
491020,2013-02-07,"introduced in House"
491020,2013-02-12,"to Judiciary (H)"
491025,2013-02-07,"introduced in House"
491025,2013-02-11,"to Judiciary (H)"
491025,2013-02-15,"posted in committee"
491025,2013-02-20,"reported favorably, 1st reading, to Calendar"
491025,2013-02-21,"2nd reading, to Rules"
491025,2013-02-21,"posted for passage in the Regular Orders of the Day for Friday. Febuary 22, 2013"
491025,2013-03-01,"taken from the Regular Orders of the Day"
491025,2013-03-01,"recommitted to Judiciary (H)"
491031,2013-02-07,"introduced in House"
491031,2013-02-12,"to Health & Welfare (H)"
491031,2013-02-19,"posted in committee"
491031,2013-02-21,"reported favorably, 1st reading, to Calendar"
491031,2013-02-22,"2nd reading, to Rules"
491031,2013-02-25,"floor amendments (1) and (2-title) filed"
491031,2013-02-26,"posted for passage in the Regular Orders of the Day for Wednesday, February 27, 2013"
491036,2013-02-07,"introduced in House"
491036,2013-02-11,"to State Government (H)"
491036,2013-02-12,"posted in committee"
491036,2013-02-14,"reported favorably, 1st reading, to Consent Calendar"
491036,2013-02-15,"2nd reading, to Rules"
491036,2013-02-19,"posted for passage in the Consent Orders of the Day for Thursday, February 21, 2013"
491036,2013-02-21,"3rd reading, passed 98-2"
491036,2013-02-22,"received in Senate"
491036,2013-02-26,"to Appropriations & Revenue (S)"
491047,2013-02-07,"introduced in House"
491047,2013-02-11,"to Education (H)"
491051,2013-02-07,"introduced in House"
491051,2013-02-07,"adopted by voice vote"
491060,2013-02-07,"introduced in House"
491060,2013-02-11,"to House Floor"
491060,2013-03-04,"adopted by voice vote"
491068,2013-02-07,"introduced in Senate"
491068,2013-02-11,"to Licensing, Occupations, & Administrative Regulations (S)"
491068,2013-02-12,"reported favorably, 1st reading, to Consent Calendar"
491068,2013-02-13,"2nd reading, to Rules"
491068,2013-02-19,"posted for passage in the Consent Orders of the Day for Wednesday, February 20, 2013"
491068,2013-02-20,"3rd reading, passed 38-0"
491068,2013-02-21,"received in House"
491068,2013-02-25,"to Licensing & Occupations (H)"
491068,2013-02-26,"posting waived"
491068,2013-02-27,"taken from Licensing & Occupations (H)"
491068,2013-02-27,"1st reading"
491068,2013-02-27,"returned to Licensing & Occupations (H)"
491068,2013-02-28,"taken from Licensing & Occupations (H)"
491068,2013-02-28,"2nd reading"
491068,2013-02-28,"returned to Licensing & Occupations (H)"
491068,2013-03-06,"reported favorably, to Rules as a Consent Bill"
491068,2013-03-07,"posted for passage in the Consent Orders of the Day for Monday, March 11, 2013"
491068,2013-03-11,"3rd reading, passed 100-0"
491068,2013-03-11,"received in Senate"
491068,2013-03-11,"enrolled, signed by each presiding officer"
491068,2013-03-11,"delivered to Governor"
491068,2013-03-21,"signed by Governor (Acts Chapter 71)"
491072,2013-02-07,"introduced in Senate"
491072,2013-02-11,"to Appropriations & Revenue (S)"
491077,2013-02-07,"introduced in Senate"
491077,2013-02-11,"to Transportation (S)"
491077,2013-02-13,"reported favorably, 1st reading, to Calendar"
491077,2013-02-14,"2nd reading, to Rules"
491077,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
491077,2013-02-20,"3rd reading, passed 25-13"
491077,2013-02-21,"received in House"
491077,2013-02-25,"to Transportation (H)"
491084,2013-02-07,"introduced in Senate"
491084,2013-02-11,"to Judiciary (S)"
491090,2013-02-07,"introduced in Senate"
491090,2013-02-11,"to Transportation (S)"
491090,2013-02-13,"reported favorably, 1st reading, to Calendar"
491090,2013-02-14,"2nd reading, to Rules"
491090,2013-02-14,"floor amendment (1) filed"
491090,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
491090,2013-02-20,"3rd reading, passed 38-0 with floor amendment (1)"
491090,2013-02-21,"received in House"
491090,2013-02-25,"to Transportation (H)"
491090,2013-02-28,"posted in committee"
491090,2013-03-05,"reported favorably, 1st reading, to Consent Calendar"
491090,2013-03-06,"2nd reading, to Rules"
491090,2013-03-06,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
491090,2013-03-11,"3rd reading, passed 100-0"
491090,2013-03-11,"received in Senate"
491090,2013-03-11,"enrolled, signed by each presiding officer"
491090,2013-03-11,"delivered to Governor"
491090,2013-03-19,"signed by Governor (Acts Chapter 21)"
491099,2013-02-07,"introduced in Senate"
491099,2013-02-11,"to Judiciary (S)"
491099,2013-02-28,"reported favorably, 1st reading, to Calendar"
491099,2013-03-01,"2nd reading, to Rules"
491099,2013-03-05,"posted for passage in the Regular Orders of the Day for Tuesday, March 5, 2013"
491099,2013-03-05,"3rd reading, passed 35-1"
491099,2013-03-05,"received in House"
491099,2013-03-06,"to Judiciary (H)"
491099,2013-03-06,"taken from Judiciary (H)"
491099,2013-03-06,"1st reading"
491099,2013-03-06,"returned to Judiciary (H)"
491099,2013-03-07,"taken from Judiciary (H)"
491099,2013-03-07,"returned to Judiciary (H)"
491099,2013-03-07,"2nd reading"
491104,2013-02-07,"introduced in Senate"
491104,2013-02-13,"to Banking & Insurance (S)"
491112,2013-02-07,"introduced in Senate"
491112,2013-02-11,"to State & Local Government (S)"
491112,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
491112,2013-02-21,"2nd reading, to Rules"
491112,2013-02-21,"posted for passage in the Consent Orders of the Day for Friday, February 22, 2013"
491112,2013-02-22,"3rd reading, passed 35-1"
491112,2013-02-25,"received in House"
491112,2013-02-26,"to Local Government (H)"
491112,2013-02-26,"posted in committee"
491112,2013-03-04,"reported favorably, 1st reading, to Calendar"
491112,2013-03-05,"2nd reading, to Rules"
491112,2013-03-12,"recommitted to Local Government (H)"
491118,2013-02-07,"introduced in Senate"
491118,2013-02-11,"to Education (S)"
491119,2013-02-07,"introduced in Senate"
491119,2013-02-11,"to State & Local Government (S)"
491119,2013-02-20,"reported favorably, 1st reading, to Consent Calendar"
491119,2013-02-21,"2nd reading, to Rules"
491119,2013-02-21,"posted for passage in the Consent Orders of the Day for Friday, February 22, 2013"
491119,2013-02-22,"3rd reading, passed 36-0"
491119,2013-02-25,"received in House"
491119,2013-02-26,"to State Government (H)"
491119,2013-02-26,"posted in committee"
491119,2013-02-28,"reported favorably, 1st reading, to Consent Calendar"
491119,2013-03-01,"2nd reading, to Rules"
491119,2013-03-04,"posted for passage in the Consent Orders of the Day for Wednesday, March 6, 2013"
491119,2013-03-05,"floor amendments (1) and (2-title) filed"
491119,2013-03-05,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
491127,2013-02-07,"introduced in Senate"
491127,2013-02-11,"to Judiciary (S)"
491127,2013-02-20,"taken from Judiciary (S)"
491127,2013-02-20,"1st reading"
491127,2013-02-20,"returned to Judiciary (S)"
491127,2013-02-21,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
491127,2013-02-25,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
491127,2013-02-26,"3rd reading, passed 37-0 with Committee Substitute"
491127,2013-02-26,"received in House"
491127,2013-02-27,"to Judiciary (H)"
491127,2013-03-01,"posting waived"
491127,2013-03-04,"reported favorably, 1st reading, to Consent Calendar"
491127,2013-03-05,"2nd reading, to Rules"
491127,2013-03-05,"posted for passage in the Consent Orders of the Day for Thursday, March 7, 2013"
491127,2013-03-11,"3rd reading, passed 100-0"
491127,2013-03-11,"received in Senate"
491127,2013-03-11,"enrolled, signed by each presiding officer"
491127,2013-03-11,"delivered to Governor"
491127,2013-03-19,"signed by Governor (Acts Chapter 22)"
491137,2013-02-07,"introduced in Senate"
491137,2013-02-11,"to Judiciary (S)"
491143,2013-02-07,"introduced in Senate"
491143,2013-02-11,"to Judiciary (S)"
491143,2013-02-20,"taken from Judiciary (S)"
491143,2013-02-20,"1st reading"
491143,2013-02-20,"returned to Judiciary (S)"
491143,2013-02-21,"reported favorably, 2nd reading, to Rules Judiciary (S)"
491143,2013-02-25,"posted for passage in the Consent Orders of the Day for Tuesday, February 26, 2013"
491143,2013-02-26,"3rd reading, passed 37-0"
491143,2013-02-26,"received in House"
491143,2013-02-27,"to Judiciary (H)"
491143,2013-02-28,"taken from Judiciary (H)"
491143,2013-02-28,"1st reading"
491143,2013-02-28,"returned to Judiciary (H)"
491143,2013-02-28,"posting waived"
491143,2013-03-05,"taken from Judiciary (H)"
491143,2013-03-05,"2nd reading"
491143,2013-03-05,"returned to Judiciary (H)"
491143,2013-03-07,"reported favorably, to Rules"
491143,2013-03-11,"taken from Rules"
491143,2013-03-11,"placed in the Orders of the Day for Monday, March 11, 2013"
491143,2013-03-12,"3rd reading, passed 99-0"
491143,2013-03-12,"received in Senate"
491143,2013-03-12,"enrolled, signed by each presiding officer"
491143,2013-03-12,"delivered to Governor"
491143,2013-03-21,"signed by Governor (Acts Chapter 72)"
491147,2013-02-07,"introduced in Senate"
491147,2013-02-08,"adopted by voice vote"
491155,2013-02-07,"introduced in Senate"
491155,2013-02-11,"to Senate Floor"
491155,2013-02-19,"adopted by voice vote"
491164,2013-02-07,"introduced in Senate"
491164,2013-02-08,"adopted by voice vote"
491166,2013-02-07,"introduced in Senate"
491166,2013-02-11,"to Senate Floor"
491166,2013-02-11,"adopted by voice vote"
491959,2013-02-08,"introduced in House"
491959,2013-02-11,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
491966,2013-02-08,"introduced in House"
491966,2013-02-11,"to Health & Welfare (H)"
491966,2013-02-11,"posted in committee"
491966,2013-02-14,"reported favorably, 1st reading, to Calendar with Committee Substitute"
491966,2013-02-15,"2nd reading, to Rules"
491966,2013-02-19,"floor amendment (1) filed to Committee Substitute"
491966,2013-02-19,"posted for passage in the Regular Orders of the Day for Wednesday, February 20, 2013"
491966,2013-02-20,"floor amendments (2) and (3) filed to Committee Substitute"
491966,2013-02-20,"floor amendments (1) and (2) withdrawn"
491966,2013-02-21,"floor amendment (3) withdrawn"
491966,2013-02-21,"floor amendment (4) filed to Committee Substitute"
491966,2013-02-22,"3rd reading, passed 96-0 with Committee Substitute, floor amendment (4)"
491966,2013-02-25,"received in Senate"
491966,2013-02-28,"to Health & Welfare (S)"
491966,2013-03-05,"taken from Health & Welfare (S)"
491966,2013-03-05,"1st reading"
491966,2013-03-05,"returned to Health & Welfare (S)"
491966,2013-03-06,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
