bill_id,date,action
807764,2016-01-06,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
807764,2016-01-07,"Read and Adopted in Concurrence"
807764,2016-01-08,"House message House adopted in concurrence"
807764,2016-01-08,"As adopted by Senate and House"
807766,2016-01-05,"Read 1st time & referred to Committee on Education"
807767,2016-01-05,"Read 1st time & referred to Committee on Transportation"
807767,2016-03-08,"Favorable report with recommendation of amendment by Committee onTransportation"
807767,2016-03-08,"Referred to Committee on Finance per Senate Rule 31"
807767,2016-03-10,"Favorable report with recommendation of amendment by Committee onTransportation"
807767,2016-03-10,"Favorable report by Committee on Finance"
807767,2016-03-11,"New Business/Second Reading"
807767,2016-03-11,"Favorable report with recommendation of amendment by Committee on Transportation"
807767,2016-03-11,"Favorable report by Committee on Finance"
807767,2016-03-15,"New Business/Third Reading"
807767,2016-03-11,"Read second time, reported favorably with recommendation of amendment by Senator Degree for Committee on Transportation"
807767,2016-03-11,"Reported favorably by Senator Mullin for Committee on Finance"
807767,2016-03-11,"Recommendation of amendment by Committee on Transportation agreed to"
807767,2016-03-11,"3rd reading ordered"
807767,2016-03-16,"Unfinished Business/Third Reading"
807767,2016-03-16,"Pending third reading, motion to amend to be offered by Senator(s) Degree, Flory, Kitchel, Mazza, and Westman"
807767,2016-03-16,"Pending third reading, motion to amend to be offered by Senator(s) Rodgers"
807767,2016-03-16,"Pending third reading, bill amended as moved by Senator(s) Degree, Flory, Kitchel, Mazza, and Westman"
807767,2016-03-16,"Pending third reading, Senator(s) Rodgers moved to amend bill"
807767,2016-03-16,"Motion disagreed to"
807767,2016-03-16,"Read 3rd time & passed"
807767,2016-03-18,"Read First Time and Referred to the Committee on Transportation"
807767,2016-04-15,"Referred to Committee on Ways & Means per Rule 35(a)"
807767,2016-04-19,"Rep. Turner of Milton moved to suspend rules and take up bill for immediate consideration"
807767,2016-04-19,"Read Second Time"
807767,2016-04-19,"Rep. Brennan of Colchester reported for the committee on Transportation"
807767,2016-04-19,"Rep. Masland of Thetford, recommended for the committee on Ways & Means"
807767,2016-04-19,"Rep. Shaw of Pittsford moved to amend the report of the committee on Transportation"
807767,2016-04-19,"Which was agreed to"
807767,2016-04-19,"Report of Committee on Transportation as amended agreed to"
807767,2016-04-19,"Third Reading Ordered"
807767,2016-04-20,"Rep. Till of Jericho moved to amend the House proposal of amendment."
807767,2016-04-20,"Rep. Pearson of Burlington moved to postpone action until 4/21/16 which was disagreed to"
807767,2016-04-20,"Rep. Poirier of Barre City moved to substitute an amendment for the amendment offered by Rep. Till of Jericho which was disagreed to"
807767,2016-04-20,"Roll Call Results Failed -- Needed 71 of 140 to Pass -- Yeas = 13, Nays = 127"
807767,2016-04-20,"Amendment as offered by Rep. Till of Jericho agreed to"
807767,2016-04-20,"Rep. Rachelson of Burlington moved to amend the House proposal of amendment which was disagreed to"
807767,2016-04-20,"Rep. Donahue of Northfield moved to amend the House proposal of amendment which was disagreed to"
807767,2016-04-20,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807767,2016-04-21,"House message House passed bill in concurrence with proposal(s) of amendment"
807767,2016-04-22,"Entered on Notice Calendar"
807767,2016-04-22,"House Proposal of Amendment"
807767,2016-04-23,"New Business/House Proposal of Amendment"
807767,2016-04-25,"Unfinished Business/House Proposal of Amendment"
807767,2016-04-26,"Unfinished Business/House Proposal of Amendment"
807767,2016-04-26,"House proposal of amendment; text"
807767,2016-04-26,"Recommitted to Committee on Transportation on motion of Senator Mazza"
807768,2016-01-05,"Read & adopted"
807768,2016-01-06,"Read First Time and placed on Calendar for Action pursuant to Rule 52"
807768,2016-01-07,"Read and Adopted in Concurrence"
807768,2016-01-08,"House message House adopted in concurrence"
807768,2016-01-08,"As adopted by Senate and House"
807770,2016-01-05,"Read 1st time & referred to Committee on Government Operations"
807770,2016-03-30,"Rules suspended & taken up for immediate consideration, on motion of Senator White"
807770,2016-03-30,"Rules suspended & bill committed to Committee on Appropriations with the report of Committee on Government Operations   intact, on motion of Senator White"
807770,2016-04-15,"Entered on Notice Calendar"
807770,2016-04-15,"Favorable report with recommendation of amendment by Committee onGovernment Operations"
807770,2016-04-15,"Favorable report with recommendation of amendment by Committee onAppropriations"
807770,2016-04-19,"New Business/Second Reading"
807770,2016-04-19,"Favorable report with recommendation of amendment by Committee on Government Operations"
807770,2016-04-19,"Favorable report with recommendation of amendment by Committee on Appropriations"
807770,2016-04-19,"Recommendation of amendment to be offered by Senator(s) Pollina, Benning, Bray, Collamore, and White"
807770,2016-04-19,"Read second time, reported favorably with recommendation of amendment by Senator Pollina for Committee on Government Operations"
807770,2016-04-19,"Reported favorably by Senator Kitchel for Committee on Appropriations with recommendation of amendment"
807770,2016-04-19,"Recommendation of amendment by Committee on Government Operations amended as recommended by Committee on Appropriations"
807770,2016-04-19,"Recommendation of amendment by Senator(s) Pollina, Benning, Bray, Collamore, and White, text"
807770,2016-04-19,"Recommendation of amendment agreed to"
807770,2016-04-19,"Recommendation of amendment by Senator(s) Benning, text"
807770,2016-04-19,"Recommendation of amendment agreed to"
807770,2016-04-19,"Recommendation of amendment by Committee on Government Operations, as amended, agreed to"
807770,2016-04-19,"3rd reading ordered on roll call, requested by Senator Degree, Passed -- Needed 15 of 28 to Pass -- Yeas = 28, Nays = 0"
807770,2016-04-20,"New Business/Third Reading"
807770,2016-04-20,"Pending third reading, motion to amend to be offered by Senator(s) Sirotkin"
807770,2016-04-20,"Pending third reading, Senator(s) Sirotkin moved to amend bill"
807770,2016-04-20,"Pending third reading, motion to amend bill disagreed to on roll call, requested by Senator Flory, Failed -- Needed 15 of 29 to Pass -- Yeas = 14, Nays = 15"
807770,2016-04-20,"Read 3rd time & passed on roll call, requested by Senator Campbell, Passed -- Needed 15 of 29 to Pass -- Yeas = 29, Nays = 0"
807770,2016-04-22,"Read First Time and Referred to the Committee on Rules"
807770,2016-04-26,"Rep. Deen of Westminster moved that the committee on Rules be relieved of the bill and that the same be committed to the committee on Government Operations which was agreed to."
807771,2016-01-05,"Read 1st time & referred to Committee on Judiciary"
807771,2016-03-15,"Favorable report with recommendation of amendment by Committee onJudiciary"
807771,2016-03-16,"New Business/Second Reading"
807771,2016-03-16,"Favorable report with recommendation of amendment by Committee on Judiciary"
807771,2016-03-16,"Read second time, reported favorably with recommendation of amendment by Senator Ashe for Committee on Judiciary"
807771,2016-03-16,"Recommendation of amendment by Committee on Judiciary agreed to"
807771,2016-03-16,"3rd reading ordered"
807771,2016-03-17,"New Business/Third Reading"
807771,2016-03-18,"Unfinished Business/Third Reading"
807771,2016-03-18,"Pending third reading, motion to amend to be offered by Senator(s) Campbell"
807771,2016-03-18,"Read 3rd time & passed"
807771,2016-03-23,"Read First Time and Referred to the Committee on Government Operations"
807771,2016-04-20,"Read Second Time"
807771,2016-04-20,"Rep. Hubert of Milton reported for the committee on Government Operations"
807771,2016-04-20,"Roll Call Results Passed -- Needed 66 of 130 to Pass -- Yeas = 113, Nays = 17"
807771,2016-04-20,"Third Reading Ordered"
807771,2016-04-21,"Rep. Branagan of Georgia moved to amend the House proposal of amendment."
807771,2016-04-21,"Rep. Branagan of Georgia asked and was granted leave to withdraw amendment"
807771,2016-04-21,"Rep. Hubert of Milton moved to amend the House proposal of amendment which was agreed to"
807771,2016-04-21,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807771,2016-04-23,"Entered on Notice Calendar"
807771,2016-04-23,"House Proposal of Amendment"
807771,2016-04-23,"House message House passed bill in concurrence with proposal(s) of amendment"
807771,2016-04-25,"New Business/House Proposal of Amendment"
807771,2016-04-26,"Unfinished Business/House Proposal of Amendment"
807771,2016-04-26,"House proposal of amendment; text"
807771,2016-04-26,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Sears"
807771,2016-04-27,"Committee of Conference appointed: Senators Nitka, White, and Benning"
807771,2016-04-28,"Senate Message, House proposal of amendment not concurred in and committee of conference appointed"
807771,2016-04-28,"Speaker appointed Hubert of Milton, Evans of Essex and Lewis of Berlin as members of the Committee of Conference on the part of the House"
807771,2016-04-29,"House message House appointed Conference Committee members"
807771,2016-05-02,"Committee of Conference report agreed to (Senate bill)"
807771,2016-05-04,"Entered on Notice Calendar"
807771,2016-05-04,"Committee of Conference Report"
807771,2016-05-05,"New Business/Committee of Conference Report"
807771,2016-05-04,"House message House adopted Conference Committee report"
807771,2016-05-05,"Committee of Conference report submitted by Senator Nitka for Committee, text"
807771,2016-05-05,"Committee of Conference report adopted"
807771,2016-05-05,"Rules suspended & messaged to House forthwith, on motion of Senator Baruth"
807771,2016-05-05,"As passed by Senate and House"
807771,2016-06-01,"Delivered to Governor on June 1, 2016"
807771,2016-06-02,"Signed by Governor on June 2, 2016"
807773,2016-01-05,"Read 1st time & referred to Committee on Agriculture"
807776,2016-01-05,"Read 1st time & referred to Committee on Economic Development, Housing & General Affairs"
807776,2016-03-11,"Favorable report with recommendation of amendment by Committee onEconomic Development, Housing & General Affairs"
807776,2016-03-11,"Referred to Committee on Finance per Senate Rule 31"
807776,2016-03-17,"Favorable report with recommendation of amendment by Committee onEconomic Development, Housing & General Affairs"
807776,2016-03-17,"Favorable report with recommendation of amendment by Committee onFinance"
807776,2016-03-18,"New Business/Second Reading"
807776,2016-03-18,"Favorable report with recommendation of amendment by Committee on Economic Development, Housing & General Affairs"
807776,2016-03-18,"Favorable report with recommendation of amendment by Committee on Finance"
807776,2016-03-22,"New Business/Third Reading"
807776,2016-03-18,"Read second time, reported favorably with recommendation of amendment by Senator Baruth for Committee on Economic Development, Housing & General Affairs"
807776,2016-03-18,"Reported favorably by Senator Ashe for Committee on Finance with recommendation of amendment"
807776,2016-03-18,"Recommendation of amendment by Committee on Economic Development, Housing & General Affairs amended as recommended by Committee on Finance"
807776,2016-03-18,"Recommendation of amendment by Committee on Economic Development, Housing & General Affairs, as amended, agreed to"
807776,2016-03-18,"3rd reading ordered"
807776,2016-03-22,"Read 3rd time & passed"
807776,2016-03-24,"Read First Time and Referred to the Committee on General, Housing & Military Affairs"
807776,2016-04-21,"Referred to Committee on Ways & Means per Rule 35(a)"
807776,2016-04-29,"Read Second Time"
807776,2016-04-29,"Rep. Stevens of Waterbury reported for the committee on General, Housing and Military Affairs"
807776,2016-04-29,"Rep. Clarkson of Woodstock, recommended for the committee on Ways and Means"
807776,2016-04-29,"Report of Committee on Ways and Means agreed to."
807776,2016-04-29,"Report of Committee on General, Housing and Military Affairs as amended agreed to"
807776,2016-04-29,"Third Reading Ordered"
807776,2016-05-02,"Read Third time and Passed in Concurrence with Proposal of Amendment"
807776,2016-05-04,"Entered on Notice Calendar"
807776,2016-05-04,"House Proposal of Amendment"
807776,2016-05-04,"House message House passed bill in concurrence with proposal(s) of amendment"
807776,2016-05-04,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
807776,2016-05-04,"House proposal of amendment to Senate proposal of amendment, text"
807776,2016-05-04,"Senator Mullin, Balint, Baruth, Cummings, and Doyle moved to concur in House proposal of amendment with proposal of amendment; text"
807776,2016-05-04,"Motion agreed to"
807776,2016-05-04,"Rules suspended & messaged to House forthwith, on motion of Senator Mazza"
