bill_number,bill_id,title
SCR034,847447,"Senate concurrent resolution honoring natural resources and transportation historian William G. Gove of Williamstown for his prodigious research and fascinating books"
SCR035,852091,"Senate concurrent resolution congratulating Matt Hynes on being named the 2015-2016 Vermont boys’ cross country Gatorade Player of the Year"
SCR036,852008,"Senate concurrent resolution honoring Central Vermont Chamber of Commerce President and CEO George Malek"
SCR037,856569,"Senate concurrent resolution congratulating innkeepers Brian and Leslie Mulcahy on their outstanding record of accomplishment at the Rabbit Hill Inn in Lower Waterford"
SCR038,856523,"Senate concurrent resolution honoring Sharyn Brush for her outstanding public service in the town of Bennington"
SCR039,863583,"Senate concurrent resolution congratulating the Rutland Garden Club on its centennial anniversary"
SCR040,868597,"Senate concurrent resolution designating July 2016 as Park and Recreation Month in Vermont"
SCR041,869749,"Senate concurrent resolution in memory of Manchester’s pioneering developer Ben Hauben"
SCR042,873196,"Senate concurrent resolution honoring the Vermont Victim Assistance Program on its 30th anniversary and celebrating National Crime Victims’ Rights Week"
SCR043,885548,"Senate concurrent resolution congratulating the Green Mountain United Way on its 40th anniversary"
SCR044,878512,"Senate concurrent resolution congratulating the 2016 Vermont Planners Association’s honorees from central Vermont"
SCR045,878509,"Senate concurrent resolution honoring Joel D. Cook for his four decades of exemplary legal advocacy and administrative leadership in the nonprofit and public sectors"
SCR046,879182,"Senate concurrent resolution congratulating Good Beginnings of Central Vermont on its 25th anniversary"
SCR047,879180,"Senate concurrent resolution honoring April D. Hensel for her exemplary service as the District 2 Environmental Commission Coordinator"
JRS001,670976,"Joint resolution relating to joint rules"
JRS002,670969,"Joint resolution to provide for a Joint Assembly to receive the report of the committee appointed to canvass votes for state officers"
JRS003,670947,"Joint resolution to provide for a Joint Assembly to hear the inaugural message of the Governor"
JRS004,670952,"Joint resolution relating to Town Meeting adjournment"
JRS005,670961,"Joint resolution to provide for a Joint Assembly to hear the budget message of the Governor"
JRS006,670962,"Joint resolution relating to weekend adjournment"
JRS007,675628,"Joint resolution relating to weekend adjournment"
JRS008,685487,"Joint resolution relating to weekend adjournment"
JRS009,688686,"Joint resolution encouraging public high schools to explore recruiting and enrolling international students on F-1 student visas in order to promote tuition based income while also exposing F-1 students and our public school K-12 Vermont students to enriched cross cultural learning experiences"
JRS010,694912,"Joint resolution expressing deep concern over growing wealth and income inequality and the decline of family income in Vermont"
JRS011,700209,"Joint resolution relating to weekend adjournment"
JRS012,702427,"Joint resolution providing for a Joint Assembly for the election of a Sergeant at Arms, an Adjutant and Inspector General, and three Trustees of the University of Vermont and State Agricultural College"
JRS013,702642,"Joint resolution establishing a procedure for the conduct of the election of UVM trustees by plurality vote by the General Assembly in 2015"
JRS014,709669,"Joint resolution relating to weekend adjournment"
JRS015,717425,"Joint resolution relating to weekend adjournment"
JRS016,728826,"Joint resolution relating to weekend adjournment"
JRS017,748796,"Joint resolution relating to weekend adjournment"
JRS018,755355,"Joint resolution providing for a Joint Assembly to vote on the retention of four Superior Judges and two magistrates"
JRS019,758414,"Joint resolution relating to weekend adjournment"
JRS020,759384,"Joint resolution relating to the Vermont Student Assistance Corporation’s lending authority"
JRS021,761835,"Joint resolution relating to weekend adjournment"
JRS022,764776,"Joint resolution relating to weekend adjournment"
JRS023,767245,"Joint resolution relating to weekend adjournment"
JRS024,768774,"Joint resolution relating to weekend adjournment"
JRS025,773009,"Joint resolution relating to weekend adjournment"
JRS026,774750,"Joint resolution relating to weekend adjournment"
JRS027,776502,"Joint resolution relating to weekend adjournment"
JRS028,780454,"Joint resolution relating to final adjournment of the General Assembly in 2015"
JRS029,780490,"Joint resolution relating to final adjournment of the General Assembly 2015"
JRS030,807817,"Joint resolution to provide for a Joint Assembly to receive the State-of-the-State message from the Governor"
JRS031,807764,"Joint resolution to provide for a Joint Assembly to hear the budget message of the Governor"
JRS032,807768,"Joint resolution relating to Town Meeting adjournment"
JRS033,807880,"Joint resolution relating to weekend adjournment"
JRS034,811577,"Joint resolution relating to weekend adjournment"
JRS035,816820,"Joint resolution urging Vermont’s participation in the Stepping Up initiative to reduce the number of incarcerated Vermonters with a mental illness"
JRS036,818401,"Joint resolution relating to weekend adjournment"
JRS037,827679,"Joint resolution relating to weekend adjournment"
JRS038,835108,"Joint resolution relating to weekend adjournment"
JRS039,841540,"Joint resolution relating to weekend adjournment"
JRS040,841239,"Joint resolution providing for a Joint Assembly for the election of two legislative Trustees of the Vermont State Colleges Corporation"
JRS041,841845,"Joint resolution establishing a procedure for the conduct of the election of two legislative trustees of the Vermont State Colleges Corporation by plurality vote by the General Assembly in 2016"
