bill_id,sponsor_id
698884,13680
698884,14820
698890,3523
698890,3555
698892,3530
698892,3537
698892,3544
698892,3583
698892,3586
698892,10544
698892,10549
698892,10551
698892,10552
698892,10939
698892,11157
698892,13684
698892,14811
698892,14822
698892,16132
698892,16738
698900,3535
698900,3563
698900,3629
698905,13684
698905,14825
698906,3521
698906,3604
698906,3628
698906,10546
698914,3564
698914,3566
698914,3568
698914,3570
698914,10549
698914,10939
698914,13047
698914,16768
698914,16792
698924,3586
698924,10551
698925,3521
698925,3523
698925,3531
698925,3561
698925,3596
698925,3598
698925,3603
698925,3610
698925,3617
698931,3563
698931,3577
698931,3628
698931,3643
698931,13680
698931,14820
698931,14829
698937,3509
698937,3523
698937,3628
698937,3629
698941,3521
698941,3523
698941,3536
698941,3561
698941,3595
698941,3598
698941,3600
698941,3616
698941,3617
698941,10941
698941,13680
698948,3499
698948,3507
698948,3524
698948,3530
698948,3537
698948,3545
698948,3557
698948,3579
698948,3583
698948,10549
698948,10552
698948,13047
698948,14811
698948,14818
698948,16071
698948,16133
698948,16738
698955,3535
698955,3563
698955,3628
698955,3629
698956,14817
698956,16768
698966,3583
698966,11157
698966,13684
698970,3537
698970,3542
698970,3566
698970,10543
698970,10545
698970,10549
698970,13684
698970,16134
698970,16715
698970,16738
698973,3509
698973,3521
698973,3617
698973,3628
698973,10546
698976,3523
698976,3616
698976,3617
698976,10941
698984,13047
698988,3604
698988,3605
698988,3615
698988,3628
698998,3515
698998,3534
698998,3550
698998,3568
698998,10543
698998,10545
698998,10549
698998,10552
698998,10939
698998,11157
698998,11158
698998,14825
698998,16134
699002,3507
699002,3522
699002,3553
699005,3616
699005,3620
699005,14828
699013,3507
699013,10552
699013,14819
699018,16136
699019,3523
699019,3536
699019,3546
699019,3561
699019,3595
699019,3643
699027,3499
699027,3571
699027,10544
699027,11505
699027,14812
699027,15065
699027,16071
699027,16642
699027,16643
699027,16964
699035,3521
699035,3531
699035,3555
699035,3603
699035,3620
699035,11022
699039,3509
699039,3523
699039,3546
699039,3561
699039,3595
699039,3643
699046,3598
699046,3629
699050,3508
699050,3528
699050,3537
699050,3545
699050,3564
699050,3570
699050,3586
699050,10541
699050,10552
699050,14810
699050,14818
699050,14825
699050,16131
699050,16134
699055,3561
699055,3610
699062,3521
699062,3523
699062,3561
699062,3595
699062,3616
699062,3617
699062,14828
699066,3577
699066,3604
699066,3610
699066,3628
699066,3629
699066,3630
699066,10546
699066,10941
699066,14833
699074,3509
699074,3525
699074,3531
699074,3536
699074,3556
699074,3600
699074,3604
699074,3628
699074,3629
699074,10942
699078,3516
699078,3524
699078,3528
699078,3566
699078,10543
699078,10544
699078,10549
699078,10552
699078,10939
699078,11157
699078,14810
699078,14811
699078,14812
699078,14822
699078,14825
699078,16131
699078,16132
699078,16133
699078,16134
699078,16164
699078,16715
699078,16738
699081,3509
699081,3525
699081,3535
699081,3546
699081,3629
699086,3507
699086,3550
699086,3581
699086,3593
699086,10552
699086,11157
699086,16134
699091,3557
699091,3573
699091,3587
699091,14819
699099,3530
699099,3564
699099,3566
699099,3570
699099,3576
699099,3581
699099,10545
699099,10549
699099,14812
699099,14825
699099,16134
699107,3499
699107,3554
699108,3509
699108,3525
699108,3628
699108,3629
699108,10546
699108,16385
699114,3499
699114,3515
699114,3522
699114,3524
699114,3542
699114,3564
699114,3566
699114,3568
699114,10544
699114,11505
699114,14812
699114,14816
699114,14818
699114,16132
699114,16642
699114,16964
699114,17043
699114,17166
699124,3535
699124,3604
699124,3628
699124,16385
699128,3544
699128,3564
699128,10545
699128,14819
699128,14821
699131,3534
699131,3560
699131,10553
699131,11505
699131,14819
699131,14821
699131,15066
699131,16739
699139,3563
699139,3628
699142,3550
699142,10543
699142,11157
699142,16134
699142,16715
699148,3495
699156,3509
699156,3535
699156,3538
699156,3577
699156,3604
699156,3610
699156,3620
699156,3628
699156,3629
699156,10546
699156,14829
699156,14833
699156,15063
699157,3536
699157,3577
699157,3600
699157,14820
699163,3594
699163,10545
699174,3598
699175,3509
699175,3616
699175,3629
699178,3498
699178,3550
699178,3571
699178,15066
699184,3598
699184,3629
699195,3505
699195,3509
699195,3561
699195,3598
699195,3600
699195,3610
699195,3620
699195,3629
699195,10942
699195,11022
699196,3605
699196,3628
699196,3629
699196,10546
699196,10941
699196,16385
699202,3554
699202,3560
699202,3592
699202,14816
699202,14821
699202,14823
699202,15066
699202,16157
699202,16165
699205,3495
699205,3498
699205,3501
699205,3547
699205,3554
699205,3560
699205,3564
699205,3570
699205,3571
699205,3581
699205,3587
699205,3592
699205,3593
699205,3627
699205,10544
699205,10548
699205,10551
699205,10552
699205,11157
699205,11158
699205,11505
699205,14815
699205,14816
699205,14817
699205,14818
699205,14821
699205,14822
699205,14823
699205,15065
699205,15066
699205,16071
699205,16131
699205,16133
699205,16134
699205,16157
699205,16642
699205,16738
699205,16767
699205,16768
699205,17044
699210,3507
699210,3534
699210,3564
699210,3573
699210,3581
699210,10541
699210,10545
699210,10551
699210,10552
699210,13684
699210,14821
699210,14823
699210,15066
699218,3509
699218,3525
699224,3556
699226,3586
699226,10544
699226,10552
699226,16132
699233,3524
699233,3530
699233,3537
699233,3550
699233,3559
699233,3566
699233,3570
699233,3575
699233,3586
699233,10543
699233,10544
699233,10545
699233,10549
699233,10552
699233,13047
699233,13684
699233,14822
699233,16132
699233,16134
699233,16643
699233,16738
699241,11157
699241,13683
699241,14810
699241,14818
699241,16071
699241,16643
699241,16740
699244,3521
699244,3561
699244,3563
699244,3596
699244,3615
699244,3617
699244,3643
699244,14828
699251,3531
699251,3561
699251,3605
699251,3610
699251,10942
699256,3534
699256,3554
699256,3560
699256,3592
699256,10553
699256,14821
699256,15066
699256,16739
699257,3524
699257,3530
699257,3566
699257,3570
699257,3576
699257,3581
699257,10544
699257,10545
699257,10549
699257,16134
699257,16738
699268,3495
699268,3508
699268,10552
699268,13047
699273,3530
699273,3554
699273,10549
699276,3509
699276,3536
699276,3561
699276,3563
699276,3595
699276,3600
699276,3610
699276,3616
699276,3620
699276,3643
699276,13680
699284,3507
699284,3508
699284,3586
699284,10551
699284,10552
699294,3501
699294,3515
699294,3537
699294,3586
699294,10544
699294,10551
699294,10552
699294,14822
699294,15065
699295,3495
699295,3545
699295,3576
699295,3594
699295,16738
699300,3530
699300,3576
699300,10549
699300,13047
699303,14828
699303,14833
699303,16136
699310,3507
699310,3554
699310,3560
699310,3571
699310,3592
699310,14815
699310,14823
699310,15065
699310,16157
699310,16768
699310,16792
699317,3531
699317,3600
699325,3554
699325,3560
699325,3575
699325,3587
699325,10549
699325,14812
699325,16165
699325,16740
699326,3524
699326,3537
699332,3579
699332,3581
699332,3587
699332,3593
699332,10544
699332,10551
699332,10552
699332,13047
699341,16136
699344,3523
699344,3531
699344,3610
699344,3620
699344,3631
699344,10561
699344,10942
699347,3575
699347,10545
699347,13047
699347,14812
699347,15065
699356,3524
699356,10549
699362,3568
699362,3579
699362,10541
699362,10543
699362,10549
699362,10552
699362,10939
699362,11505
699362,13047
699362,14811
699362,14812
699362,14814
699362,14816
699362,14822
699362,14825
699362,16133
699362,16642
699362,16767
699362,16792
699365,3509
699365,3525
699365,3535
699365,3629
699369,3501
699369,3537
699369,3545
699369,3575
699369,3576
699369,3593
699369,3594
699369,10544
699369,10552
699369,13047
699369,14819
699369,16131
699377,3553
699377,3554
699377,3560
699377,3592
699377,3627
699377,14815
699377,14821
699377,14823
699377,15066
699377,16157
699377,16165
699377,16739
699377,16792
699379,3598
699379,10547
699389,3501
699389,3508
699389,3515
699389,3516
699389,3524
699389,3526
699389,3528
699389,3530
699389,3537
699389,3542
699389,3545
699389,3566
699389,3568
699389,3570
699389,3573
699389,3575
699389,3576
699389,3579
699389,3583
699389,3586
699389,10541
699389,10543
699389,10544
699389,10545
699389,10549
699389,10552
699389,10939
699389,11157
699389,13047
699389,13684
699389,14810
699389,14811
699389,14812
699389,14822
699389,14825
699389,15065
699389,16131
699389,16132
699389,16133
699389,16134
699389,16164
699389,16643
699389,16715
699389,16738
699389,17166
699393,3509
699393,3616
699393,3629
699403,3628
699403,3643
699407,3508
699407,3528
699407,3537
699407,3545
699407,3564
699407,3570
699407,3575
699407,3586
699407,10541
699407,13047
699407,14810
699407,14818
699407,14825
699407,16131
699407,16134
699407,16642
699410,3550
699410,10552
699410,11157
699414,3499
699414,3528
699419,3521
699419,3643
699426,3600
699428,3522
699428,3534
699428,3550
699428,3553
699428,3554
699428,17043
699434,3496
699434,3544
699434,3554
699434,3564
699434,10541
699434,10545
699434,10548
699434,14810
699434,14814
699434,14819
699434,14821
699434,15066
699444,10553
699444,14814
699444,14818
699445,3563
699445,3629
699445,10546
699451,3507
699451,3524
699451,3526
699451,3530
699451,3554
699451,3557
699451,3560
699451,3570
699451,3592
699451,10549
699451,10939
699451,14811
699451,14823
699451,16071
699451,16134
699451,16157
699451,16165
699457,3515
699457,3537
699457,10552
699460,3545
699460,10543
699460,14812
699468,3524
699468,3557
699468,3586
699468,10541
699468,10544
699468,10552
699468,14818
699468,14822
699468,16132
699468,16134
699468,16715
699468,16768
699475,3505
699475,3525
699475,3531
699475,3546
699475,3600
699475,3610
699475,3629
699475,3631
699475,10546
699475,10942
699475,11165
699475,14833
699475,15063
699477,14828
699477,14829
699482,11022
699482,14828
699489,3501
699489,10551
699493,3515
699493,3516
699493,3524
699493,3530
699493,3537
699493,3570
699493,3576
699493,3583
699493,10544
699493,10545
699493,10549
699493,10552
699493,11157
699493,11505
699493,13047
699493,13684
699493,14810
699493,14812
699493,14822
699493,14825
699493,16131
699493,16132
699493,16133
699493,16134
699493,16164
699493,16738
699493,16964
699498,3522
699498,3550
699498,3553
699498,11157
699501,3508
699501,3528
699501,3537
699501,3545
699501,3564
699501,3570
699501,3575
699501,3586
699501,10541
699501,13047
699501,14810
699501,14818
699501,14825
699501,16131
699501,16134
699501,16642
699502,3509
699502,3525
699502,3629
699502,10546
699502,14829
699502,16385
699512,3554
699512,3560
699512,3581
699512,3592
699512,3627
699512,10548
699512,11157
699512,11505
699512,14818
699512,16131
699512,16165
699512,16642
699512,16740
699512,16768
699513,3495
699513,3542
699513,10545
699513,11505
699513,13684
699513,14825
699514,3501
699514,3524
699514,10544
699514,10552
699515,3495
699515,3496
699515,3542
699515,3557
699515,10541
699515,10545
699515,11505
699515,14814
699515,14825
699515,16131
699515,16964
699516,3495
699516,3524
699516,3537
699516,3542
699516,3550
699516,3566
699516,3568
699516,3576
699516,10544
699516,10545
699516,10549
699516,10552
699516,14811
699516,14822
699516,16131
699516,16134
699516,16164
699517,3534
699517,3554
699517,3579
699517,10548
699517,10549
699517,10553
699517,11505
699517,14811
699517,14812
699517,14814
699517,16071
699517,16767
699518,3505
699518,3509
699518,3525
699518,3531
699518,3535
699518,3538
699518,3555
699518,3556
699518,3577
699518,3603
699518,3604
699518,3610
699518,3620
699518,3628
699518,3629
699518,3631
699518,10546
699518,10547
699518,14829
699518,15063
699518,16385
700776,3537
700776,10543
700776,16715
700777,3524
700778,3571
700778,15066
700779,3528
700779,14825
700779,15065
700779,16131
700779,16134
700779,16164
700779,16715
700779,16738
700782,3499
700782,3564
700782,3575
700782,3581
700782,14814
700782,16739
700782,16767
700782,16768
700783,3586
700783,10552
700786,3575
700786,3593
700786,17043
700787,3586
700787,10552
700787,16132
700792,3535
700792,3628
700792,3630
700796,3534
700796,3550
700796,3575
700796,10548
700796,10551
700796,14821
700796,15066
700796,16071
700796,16165
700796,16739
700797,3505
700797,3525
700797,3600
700797,3604
700797,3628
700797,3629
700803,3495
700803,3496
700803,3524
700803,3528
700803,3542
700803,3568
700803,3570
700803,3581
700803,10545
700803,11505
700803,13684
700803,14812
700803,14825
700804,3507
700804,3515
700804,3586
700804,10551
700804,14822
700804,16132
700806,3516
700806,3530
700806,3566
700806,3583
700806,13684
700806,16131
700810,3521
700810,3523
700810,3536
700813,3505
700813,3525
700813,3535
700813,3546
700813,3577
700813,3604
700813,3628
700813,3629
700813,10547
700814,3505
700814,3525
700814,3604
700814,3628
700814,3629
700817,3524
700817,3568
700817,10541
700817,10544
700817,14822
700817,14825
700817,16131
700817,16132
700817,16133
700817,16164
700817,16715
700820,14810
700820,14819
700823,3620
700823,14828
700828,3550
700828,3560
700828,3564
700828,3575
700828,3592
700828,3627
700828,14814
700828,14817
700828,14819
700828,15065
700829,3505
700829,3523
700829,3610
700829,3616
700829,3620
700829,14828
700832,3499
700832,3530
700832,3550
700832,10541
700832,10549
700832,10939
700832,14816
700832,15066
700832,16165
700832,16768
700832,17044
700834,3535
700834,3563
700834,14820
700837,3530
700837,3534
700837,3554
700837,3568
700837,11505
700837,13684
700837,14810
700837,14818
700837,14825
700837,16071
700837,16164
700837,16643
700838,3530
700838,3564
700838,3576
700838,3581
700838,3583
700838,10544
700838,14812
700838,16738
700839,3499
700839,3534
700839,3554
700839,3560
700839,3592
700839,3627
700839,10548
700839,10553
700839,14821
700839,15066
700839,16157
700839,16739
700846,3515
700846,3524
700846,3528
700846,3537
700846,3566
700846,10543
700846,10545
700846,10552
700846,13683
700846,13684
700846,14810
700846,14811
700846,14812
700846,14825
700846,16131
700846,16132
700846,16133
700846,16134
700846,16164
700847,3507
700847,3553
700847,3586
700849,3501
700849,3515
700849,3528
700849,3530
700849,3568
700849,3570
700849,3573
700849,3576
700849,3581
700849,3586
700849,3587
700849,10544
700849,13047
700849,14818
700849,14825
700849,15065
700849,16133
700855,3505
700855,3604
700855,3628
700855,11165
700856,3566
700856,10543
700856,10544
700856,14822
700856,16134
700858,3524
700858,3542
700858,3568
700858,10544
700858,10549
700858,10939
700858,13684
700858,14811
700858,16131
700858,16132
700858,16134
700858,16164
700858,16715
700859,3578
700866,3568
700866,13684
700867,3505
700867,3509
700867,3531
700867,3556
700867,3610
700867,3620
700867,3628
700867,14820
700869,3524
700869,10939
700872,3501
700872,3508
700872,3515
700872,3516
700872,3524
700872,3528
700872,3530
700872,3537
700872,3542
700872,3566
700872,3568
700872,3570
700872,3571
700872,3573
700872,3575
700872,3579
700872,3581
700872,3586
700872,10543
700872,10544
700872,10545
700872,10549
700872,10552
700872,10939
700872,11157
700872,13047
700872,13684
700872,14810
700872,14811
700872,14812
700872,14822
700872,14825
700872,15065
700872,16131
700872,16132
700872,16133
700872,16134
700872,16164
700872,16715
700872,16738
700872,17166
700874,3516
700874,3524
700874,3528
700874,3537
700874,3559
700874,3566
700874,3570
700874,3576
700874,3583
700874,3586
700874,10543
700874,10544
700874,13684
700874,14811
700874,14818
700874,16131
700874,16715
700875,3554
700875,3566
700875,3575
700875,14825
700875,16131
700875,16133
700875,16157
700880,3509
700880,3525
700880,3531
700880,3535
700880,3536
700880,3555
700880,3561
700880,3603
700880,3604
700880,3628
700880,3629
700880,3630
700880,10546
700880,10561
700880,10942
700880,11165
700880,14820
700880,16136
700880,16385
700881,3508
700881,3515
700881,3524
700881,3528
700881,3564
700881,3566
700881,3576
700881,10545
700881,10552
700881,11505
700881,13684
700881,14814
700881,14817
700881,14825
700881,15065
700881,16071
700881,16643
700884,3535
700884,3596
700884,14820
700884,14829
700888,3577
700888,14820
700889,3505
700889,3509
700889,3555
700889,3556
700889,3563
700889,3610
700889,3620
700889,14820
700893,3575
700893,3593
