bill_id,roll_call_id,date,description,yea,nay,nv
832840,500500,2016-02-17,"House vote on Final Passage",98,0,0
832940,496657,2016-02-15,"House vote on Final Passage",96,1,0
832940,511950,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
832940,515989,2016-03-08,"House vote on Final Passage as Amended by the Senate",92,4,0
833751,500422,2016-02-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
833751,513367,2016-03-03,"House vote on Final Passage as Amended by the House",95,0,0
833751,514882,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,0
833779,497988,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
833779,513704,2016-03-04,"House vote on Final Passage",97,0,0
833810,500545,2016-02-17,"Senate vote on 3rd Reading & Final Passage",48,1,0
833810,513761,2016-03-04,"House vote on Final Passage as Amended by the House",97,0,0
833810,514618,2016-03-07,"Senate vote on Final Passage as Amended by the House",47,0,0
833817,499007,2016-02-16,"Senate vote on 3rd Reading & Final Passage",47,2,0
833817,511569,2016-03-02,"House vote on Final Passage",91,6,0
833817,525041,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",41,2,0
833817,525623,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",82,12,0
833846,498464,2016-02-16,"Senate vote on 3rd Reading & Final Passage",49,0,0
833879,495674,2016-02-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
833879,511736,2016-03-02,"House vote on Final Passage as Amended by the House",82,15,0
833879,515432,2016-03-08,"Senate vote on Final Passage as Amended by the House",44,4,0
834236,495651,2016-02-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
834261,499479,2016-02-16,"House vote on Final Passage",93,4,0
834261,513943,2016-03-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,6,0
834261,515739,2016-03-08,"House vote on Final Passage as Amended by the Senate",96,0,0
835004,500062,2016-02-17,"Senate vote on 3rd Reading & Final Passage",48,0,1
835119,498451,2016-02-16,"House vote on Final Passage",54,43,0
835889,496372,2016-02-12,"House vote on Final Passage",93,0,0
835924,500735,2016-02-17,"Senate vote on 3rd Reading & Final Passage",49,0,0
835924,512010,2016-03-02,"House vote on Final Passage",88,9,0
835924,525643,2016-03-28,"Senate vote on Passage notwithstanding the Governor&#39;s veto",43,0,0
835924,525644,2016-03-29,"House vote on Final Passage notwithstanding Governor&#39;s Veto",77,17,0
837083,496374,2016-02-12,"House vote on Final Passage",95,0,0
837135,499259,2016-02-16,"House vote on Final Passage",96,2,0
837135,511964,2016-03-02,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
837135,516007,2016-03-08,"House vote on Final Passage as Amended by the Senate",93,3,0
845377,525633,2016-03-29,"Senate vote on 3rd Reading & Final Passage",32,11,0
845377,525634,2016-03-29,"House vote on Final Passage",78,16,0
848398,512997,2016-03-03,"House vote on Final Passage",93,2,0
848398,517442,2016-03-10,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
848398,518154,2016-03-10,"House vote on Final Passage as Amended by the Senate",95,3,0
852297,525619,2016-03-29,"House vote on Final Passage",88,7,0
852297,525620,2016-03-29,"Senate vote on 3rd Reading & Final Passage",39,4,0
