bill_number,bill_id,title
SB6587,828640,"Changing provisions relating to services and activities fees at institutions of higher education."
SB6588,829060,"Requiring music education in elementary schools."
SB6589,828671,"Concerning a feasibility study to examine whether water storage would provide noninterruptible water resources to users of permit exempt wells."
SB6590,832504,"Authorizing certain public transportation benefit areas to impose a sales and use tax increase approved by voters."
SB6591,832539,"Concerning the issuance of nondomiciled commercial drivers' licenses and commercial learners' permits to nonresidents."
SB6592,832820,"Modifying notice requirements for rent increases under the residential landlord-tenant act."
SB6593,832572,"Promoting greater fairness for taxpayers in prescription drug costs by pursuing prices that are aligned with or lower than the negotiated prices available to the United States veterans administration."
SB6594,832711,"Expanding requirements for certain driver's license applicants and intermediate license holders."
SB6595,832750,"Concerning driver regulation programs."
SB6596,832785,"Concerning public investments."
SB6597,832873,"Creating a task force on injured workers' independent medical exams."
SB6598,832624,"Concerning working connections child care eligibility for vulnerable children."
SB6599,832889,"Extending the refund period for the overpayment of business and occupation taxes for certain assisted living facilities."
SB6600,832857,"Establishing a conservation district online election pilot project."
SB6601,832733,"Creating the Washington college savings program."
SB6602,832680,"Addressing industrial insurance claims made to self-insurers."
SB6603,832696,"Providing for suicide awareness and prevention education for safer homes."
SB6604,832658,"Providing limitations in respect to tax raises and fee increases by the legislature."
SB6605,833810,"Ensuring that solid waste management requirements prevent the spread of disease, plant pathogens, and pests."
SB6606,833817,"Concerning wholesale vehicle dealers."
SB6607,833779,"Removing state route number 276 from the state highway system."
SB6608,833756,"Providing employers with a business and occupation tax credit for providing employees with student loan repayment assistance."
SB6609,833764,"Requiring a study concerning a state loan program for graduate students."
SB6610,833709,"Establishing a student loan bill of rights."
SB6611,833729,"Concerning traditional and alternative sewer systems."
SB6612,833805,"Prohibiting sex-selection abortions."
SB6613,833868,"Concerning Down syndrome resources."
SB6614,833751,"Concerning performance oversight of the state transportation system."
SB6615,833744,"Extending the application of prevailing wage requirements to publicly subsidized projects."
SB6616,833874,"Concerning reserve studies and special assessments for homeowners' associations."
SB6617,833846,"Concerning the University of Washington's alternative process for awarding contracts."
SB6618,833853,"Enacting the voter fraud protection act."
SB6619,833716,"Preventing guardians from isolating incapacitated persons."
SB6620,833879,"Concerning a statewide plan for funding cost-effective methods for school safety. (<b>REVISED FOR ENGROSSED</b>: Concerning cost-effective methods for maintaining and increasing school safety. )"
SB6621,833822,"Providing for a task force on policing and the use of deadly force."
SB6622,833705,"Prohibiting the assignment of retirement benefits."
SB6623,834324,"Concerning the rental or lease of transportation property."
SB6624,834277,"Including displaying or wearing motorcycle-related or motorcycle club-related paraphernalia as a factor in profiling discrimination."
SB6625,834250,"Restricting the use of employment noncompetition agreements."
