bill_number,bill_id,title
LD1655,397520,"An Act To Create a Sales Tax Exemption for the Sale and Delivery of Off-peak Electricity for Electric Thermal Storage Devices"
LD1656,397518,"An Act To Clarify the Registration Exemption of Tractors under the Motor Vehicle Laws"
LD1657,397517,"An Act To Amend the Laws Governing Health Insurance for Certain State Employees"
LD1658,397516,"An Act To Protect Gasoline Marketers from Liability for Selling Federally Approved Gasoline"
LD1659,397514,"An Act To Facilitate Recovery of Debts Owed to the State for Indigent Legal Services"
LD1660,397510,"An Act To Provide Tort Claims Immunity for Out-of-state Regional Transit Organizations That Provide Regular Service in Maine"
LD1661,397507,"Resolve, To Allow Signs along Interstate 95 for the Town of Kittery and Its Businesses and Other Establishments"
LD1662,397506,"An Act To Provide for an Advisory Referendum on the Approval of Tax-exempt Student Loan Revenue Bonds"
LD1663,397505,"An Act To Correct Errors in Recently Enacted Laws Governing Agency Liquor Stores"
LD1664,397500,"An Act To Amend the Election Laws"
LD1665,397499,"Resolve, To Direct the Department of Economic and Community Development To Convene a Task Force To Bolster and Expand Exports of Maine Products and Services"
LD1666,397496,"An Act To Guarantee Basic Preventive Dental Health Services for Children in Maine"
LD1667,397495,"An Act To Clarify Authorization for a Court Facilities Bond"
LD1668,397494,"An Act To Improve the Regional School Unit Budget Approval and Validation Process"
LD1669,397491,"An Act To Clarify the Process for Removing a Person from a Dormitory Operated by a Nonprofit Organization and the Municipal Regulation of Such Facilities"
LD1670,397490,"An Act Relating to Rating on the Basis of Group Size in the Small Group Health Insurance Market"
LD1671,397488,"Resolve, To Require the Department of Transportation To Facilitate and Oversee a Study of the Feasibility of an East-west Highway"
LD1672,397484,"An Act To Allow Disabled Veterans To Receive 2 Sets of Special Designating License Plates"
LD1673,397481,"An Act To Prohibit the Sexual Solicitation of a Child by any Means"
LD1674,397480,"Resolve, Directing the Department of Marine Resources To Examine the Role of 3rd-party Laboratories in Conducting Testing for the Department"
LD1675,397479,"Resolve, To Establish a Response Team To Facilitate the Redevelopment of Unoccupied Mills and Other Unoccupied Buildings"
LD1676,397478,"An Act To Increase Energy Options"
LD1677,397474,"An Act To Modernize Maine's Motor Vehicle Inspection Program"
LD1678,397473,"An Act To Amend the Laws Governing Stalking and Domestic Violence"
LD1679,397469,"An Act To Conform Maine's Prescription Drug Privacy Laws with the United States Constitution"
LD1680,397468,"An Act To Amend the Circuitbreaker Program To Include Claimants Occupying Property Pursuant to a Trust and To Require Proof of Payment of Rent"
LD1681,397467,"An Act To Amend the Charter of the Lucerne-in-Maine Village Corporation"
LD1682,397465,"An Act To Allow Employees of the Small Enterprise Growth Board To Participate in the State's Group Health Plan"
LD1719,397389,"An Act To Update the Powers and Duties of the Bureau of Maine Veterans' Services"
LD1720,397388,"An Act To Increase the Membership of the Homeland Security Advisory Council"
LD1721,397386,"An Act To Improve the Method of Classifying Shellfish Harvesting Areas and Providing Notification of Changes"
LD1722,397380,"An Act To Make Technical Changes to Maine's Marine Resources Laws"
LD1725,397376,"An Act To Strengthen the Unemployment Insurance Laws and Reduce Unemployment Fraud"
LD1730,397365,"An Act To Require the Review of Proposed Tax Expenditures"
LD1731,397364,"An Act To Combat Human Sex Trafficking"
LD1732,397363,"An Act To Amend Certain Provisions of the Fish and Wildlife Laws"
LD1733,397360,"An Act To Provide for the 2012 and 2013 Allocations of the State Ceiling on Private Activity Bonds"
LD1735,397354,"An Act To Promote Jobs in the Motor Coach Industry by Providing a Sales Tax Exemption for Certain Buses"
LD1736,397353,"An Act To Make Allocations from Maine Turnpike Authority Funds for the Maine Turnpike Authority for the Calendar Year Ending December 31, 2013"
LD1739,397348,"An Act To Change Regulation of Forestry Activities"
LD1740,397347,"An Act To Remove the Repeal Date for Outcome-based Forestry"
LD1741,397344,"An Act To Streamline the Paperwork Requirements of the State's Forest Practices Laws"
LD1746,397332,"An Act To Make Supplemental Appropriations and Allocations for the Expenditures of State Government and To Change Certain Provisions of the Law Necessary to the Proper Operations of State Government for the Fiscal Year Ending June 30, 2013"
LD1753,397316,"An Act To Improve Transportation in the State"
LD1754,397315,"An Act To Amend Certain Provisions of Law Governing the Department of Corrections"
LD1755,397314,"An Act Regarding the Interstate Compact for Adult Offender Supervision"
LD1756,397313,"An Act To Establish a Separate State Council for Juveniles under the Interstate Compact for Juveniles"
LD1757,397311,"An Act To Require Agencies To Report the Costs of Pursuing Actions in Adjudicatory and Court Proceedings"
LD1758,397310,"An Act To Eliminate the Deposit Requirements for Containers of Limited and Restricted Use Pesticides"
LD1762,397297,"An Act To Amend and Clarify the Public Charter School Law"
LD1763,397296,"An Act To Reduce Open Burning in Neighborhoods"
LD1770,397282,"An Act To Encourage Parental Involvement in Education"
LD1771,397281,"An Act To Amend Maine's Gambling Laws"
LD1774,397276,"An Act Regarding the Matching Funds Provisions of the Maine Clean Election Act"
LD1776,397271,"Resolve, To Streamline Forester Licensing Requirements"
LD1777,397270,"An Act To Correct an Inconsistency in the Employment Security Law"
LD1778,397266,"An Act Relating to the Governance of the Maine State Housing Authority"
LD1779,397265,"An Act To Update the Career and Technical Education Laws"
LD1780,397264,"An Act To Enhance Career Pathways for Adult Learners"
LD1781,397263,"An Act To Restructure the National Board Certification Program for Teachers"
LD1801,397221,"An Act To Create Efficiencies in Cases Concerning Court-ordered Child Contact and Care by Providing for Parent Education"
LD1802,397219,"An Act To Implement Recommendations of the Commission To Study Priorities and Timing of Judicial Proceedings in State Courts"
LD1806,397209,"An Act To Promote Transparency in Government"
LD1807,397208,"Resolve, Directing the Maine Turnpike Authority To Place Signs on Interstate 95 Directing Motorists to the Southern Maine Veterans Memorial Cemetery in Springvale"
LD1815,397192,"An Act To Establish ""The Dirigo March"" as the Official March of the State"
LD1818,397189,"Resolve, To Extend the Reporting Deadline of the Working Group on an All-payor Claims Database System"
LD1821,397905,"Resolve, Regarding Prequalification Processes for Contractors"
LD1822,397825,"An Act To Allow the Change of Location of a Licensed Large Game Shooting Area"
LD1828,399754,"An Act To Protect Public Safety in the Operation of Casinos"
LD1835,407881,"An Act To Restore Equity in Revenue Sharing"
LD1839,410090,"An Act To Define Cost Responsibility for Deaf and Hard-of-hearing Students Receiving Services from the Maine Educational Center for the Deaf and Hard of Hearing and the Governor Baxter School for the Deaf"
LD1844,411112,"An Act To Amend the Laws Governing the Governor's Training Initiative Program"
LD1845,411185,"An Act To Implement the Recommendations of the Department of Health and Human Services and the Maine Developmental Disabilities Council Regarding Respectful Language"
LD1846,411254,"Resolve, Directing the Department of Environmental Protection To Adopt Rules Pertaining to Petroleum Storage and Gravel Pits"
LD1848,412288,"An Act To Expand the Notification Requirements of the Maine Certificate of Need Act of 2002"
LD1849,412256,"An Act To Protect Landlocked Salmon Fisheries in Schoodic and Seboeis Lakes from Invasive Fish Species"
LD1850,412222,"An Act To Assist Maine's Current and Former Members of the United States Armed Forces"
LD1862,412604,"An Act To Limit Eligibility under the Municipal General Assistance Program"
LD1863,412576,"An Act To Lower the Price of Electricity for Maine Consumers"
LD1864,412552,"An Act To Improve Efficiency Maine Trust Programs To Reduce Heating Costs and Provide Energy Efficient Heating Options for Maine's Consumers"
LD1865,412781,"An Act To Enhance Career and Technical Education"
LD1869,413076,"An Act To Establish the Dairy Improvement Fund"
LD1873,413286,"An Act To Direct the Commissioner of Education To Adopt a Model Policy Regarding Management of Head Injuries in School Activities and Athletics"
LD1874,413227,"An Act To Rename the Maine Jobs Council as the State Workforce Investment Board and Make Changes to Its Structure"
LD1877,413844,"An Act To Clarify Authorized Associations of Veterinary Practice"
LD1880,414201,"An Act To Ensure the State's Authority over the Operation of Gambling Activities"
LD1881,414234,"An Act Regarding the Commercial Sale of Deeds Records"
LD1882,414268,"Resolve, Directing the Committee on Veterans and Legal Affairs To Develop Legislation Establishing a Presidential Primary"
LD1883,414304,"An Act To Clarify the Regulation of Private Natural Gas Pipelines"
LD1884,414334,"An Act To Revise the Laws Regarding the Fund for a Healthy Maine"
LD1887,414865,"An Act To Restructure the Department of Health and Human Services"
LD1888,414831,"An Act To Strengthen the State's Ability To Investigate and Prosecute Misuse of Public Benefits"
LD1889,414794,"An Act To Amend the Liquor Laws of the State"
LD1890,414759,"An Act To Streamline the Process for Minors To Obtain a Work Permit"
LD1891,416171,"Resolve, To Amend the Pilot Project for Independent Practice Dental Hygienists To Process Radiographs in Underserved Areas of the State"
LD1894,416395,"An Act To Restore Departmental Management over Costs of State-paid Child Care"
LD1896,416615,"An Act To Provide a Temporary Registration Permit to Certain Members of the Armed Forces"
LD1898,416923,"Resolve, Authorizing the Lease of the Guy P. Gannett House in Augusta to a Nonprofit Organization for Use as a Museum"
LD1904,418454,"An Act To Create the Leased Space Reserve Fund and To Amend the Law Regarding the Issuance of Securities under the Maine Governmental Facilities Authority and To Provide for the Transfer of Certain Land"
LD1908,419486,"An Act To Implement the Recommendations of the Stakeholder Group To Review the Maine State Grant Program"
LD1909,420200,"An Act To Simplify the Certificate of Need Process and Lessen the Regulatory Burden on Providers"
LD1911,420187,"Resolve, Authorizing the Executive Department To Facilitate the Closure of the Maine Energy Recovery Company Facility in Biddeford by Negotiating the Transfer of the Juniper Ridge Landfill and Requiring Other Actions To Improve Recycling"
LD1912,420173,"An Act To Encourage Responsible Teen Driving"
SP0078,249741,"Joint Resolution Honoring the 100th Anniversary of the Birth of President Ronald Reagan"
SP0303,296024,"Joint Resolution Recognizing Maine Adult Education"
SP0306,296564,"JOINT RESOLUTION RECOGNIZING SUNSHINE WEEK, MARCH 13 TO MARCH 19"
SP0315,297665,"Joint Resolution Recognizing Multiple Sclerosis Awareness Week, March 14 to March 20, 2011"
SP0354,314394,"JOINT RESOLUTION IN HONOR OF ST. PATRICK'S DAY AND IN RECOGNITION OF THE IRISH CONTRIBUTION TO MAINE AND TO THE UNITED STATES"
SP0420,310159,"JOINT RESOLUTION RECOGNIZING OCCUPATIONAL THERAPY AND THE MAINE OCCUPATIONAL THERAPY ASSOCIATION"
SP0445,312749,"JOINT RESOLUTION RECOGNIZING ALCOHOL AWARENESS MONTH AND THE MAINE BEER AND WINE DISTRIBUTORS ASSOCIATION'S RESPONSIBILITY INITIATIVE"
