bill_id,date,action
314352,2011-05-12,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-185) in concurrence"
314352,2011-05-16,"(H) PASSED TO BE ENACTED."
314352,2011-05-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314352,2011-05-16,"(S) PASSED TO BE ENACTED in concurrence"
314355,2011-03-15,"(H) Committee on Transportation suggested and ordered printed."
314355,2011-03-15,"(H) The Bill was REFERRED to the Committee on TRANSPORTATION."
314355,2011-03-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314355,2011-03-15,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
314355,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314394,2011-03-17,"(S) On motion by Senator CRAVEN of Androscoggin (Remarks Made) READ and ADOPTED Ordered sent down forthwith for concurrence"
314394,2011-03-17,"(H) READ and ADOPTED."
314394,2011-03-17,"(H) In concurrence. ORDERED SENT FORTHWITH."
314442,2011-04-07,"(S) Committee on LABOR, COMMERCE, RESEARCH AND ECONOMIC DEVELOPMENT suggested and ordered printed"
314442,2011-04-07,"(S) On motion by Senator Rector of Knox REFERRED to the Committee on JUDICIARY"
314442,2011-04-07,"(S) Ordered sent down forthwith for concurrence"
314442,2011-04-12,"(H) Bill REFERRED to the Committee on JUDICIARY."
314442,2011-04-12,"(H) In concurrence. ORDERED SENT FORTHWITH."
314442,2011-05-19,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314474,2011-03-24,"(S) Committee on TAXATION"
314474,2011-03-24,"(S) suggested and ordered printed"
314474,2011-03-24,"(S) On motion by Senator Trahan of Lincoln REFERRED to the Committee on TAXATION"
314474,2011-03-24,"(S) Ordered sent down forthwith for concurrence"
314474,2011-03-24,"(H) Bill REFERRED to the Committee on TAXATION."
314474,2011-03-24,"(H) In concurrence. ORDERED SENT FORTHWITH."
314474,2011-05-16,"(S) Reports READ On motion by Senator TRAHAN of Lincoln Majority Ought Not to Pass Report ACCEPTED"
314474,2011-05-16,"(S) Sent down forthwith for concurrence"
314474,2011-05-16,"(H) Reports READ."
314474,2011-05-16,"(H) On motion of Representative KNIGHT of Livermore Falls, the Majority Ought Not to Pass Report was ACCEPTED."
314474,2011-05-16,"(H) In concurrence. ORDERED SENT FORTHWITH."
314474,2011-05-16,"(H) Placed in the Legislative Files. (DEAD)"
314482,2011-03-15,"(H) Committee on Health and Human Services suggested and ordered printed."
314482,2011-03-15,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
314482,2011-03-15,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314482,2011-03-15,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
314482,2011-06-01,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314500,2011-03-24,"(H) Committee on Health and Human Services suggested and ordered printed."
314500,2011-03-24,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
314500,2011-03-24,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314500,2011-03-24,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
314500,2011-06-14,"(H) CONSENT CALENDAR - FIRST DAY"
314500,2011-06-14,"(H) Under suspension of the rules"
314500,2011-06-14,"(H) CONSENT CALENDAR - SECOND DAY."
314500,2011-06-14,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-615)"
314500,2011-06-14,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314500,2011-06-14,"(S) Under suspension of the Rules report read On motion by Senator COURTNEY of York Tabled Later Today Assigned pending ACCEPTANCE of  OUGHT TO PASS AS AMENDED Report in concurrence Unfinished Business"
314500,2011-06-15,"(S) Taken from the table by the President On motion by Senator McCORMICK of Kennebec ought to pass as amended by committee amendment ""a"" (H-615) report accepted in concurrence read Committee Amendment ""A"" (H-615) READ and ADOPTED Under suspension of the Rules"
314500,2011-06-15,"(S) READ A SECOND TIME PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-615) in concurrence"
314500,2011-06-16,"(H) PASSED TO BE ENACTED."
314500,2011-06-16,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314500,2011-06-16,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
314501,2011-04-15,"(S) Received by the Secretary of the Senate on April 15, 2011 and REFERRED to the Committee on TRANSPORTATION pursuant to Joint Rule 308.2"
314501,2011-05-12,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314501,2011-06-08,"(S) Received by the Secretary of the Senate on April 15, 2011 and REFERRED to the Committee on TRANSPORTATION pursuant to Joint Rule 308.2"
314528,2011-03-22,"(H) Committee on Judiciary suggested and ordered printed."
314528,2011-03-22,"(H) The Bill was REFERRED to the Committee on JUDICIARY."
314528,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314528,2011-03-22,"(S) On motion by Senator Bliss of Cumberland, REFERRED to the Committee on JUDICIARY and ordered printed, in concurrence."
314528,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314626,2011-03-22,"(H) Committee on Insurance and Financial Services suggested and ordered printed."
314626,2011-03-22,"(H) The Bill was REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES."
314626,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314626,2011-03-22,"(S) On motion by Senator Whittemore of Somerset, REFERRED to the Committee on INSURANCE AND FINANCIAL SERVICES and ordered printed, in concurrence."
314626,2011-04-28,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314681,2011-03-29,"(H) Committee on Transportation suggested and ordered printed."
314681,2011-03-29,"(H) The Resolve was REFERRED to the Committee on TRANSPORTATION."
314681,2011-03-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314681,2011-03-30,"(S) On motion by Senator Collins of York, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
314681,2011-05-11,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314700,2011-03-16,"(S) Committee on HEALTH AND HUMAN SERVICES"
314700,2011-03-16,"(S) suggested and ordered printed"
314700,2011-03-16,"(S) On motion by Senator McCormick of Kennebec REFERRED to the Committee on HEALTH AND HUMAN SERVICES"
314700,2011-03-16,"(S) Ordered sent down forthwith for concurrence"
314700,2011-03-17,"(H) Bill REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
314700,2011-03-17,"(H) In concurrence. ORDERED SENT FORTHWITH."
314700,2011-05-10,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314743,2011-04-12,"(S) Committee on STATE AND LOCAL GOVERNMENT"
314743,2011-04-12,"(S) suggested and ordered printed"
314743,2011-04-12,"(S) On motion by Senator Thomas of Somerset REFERRED to the Committee on STATE AND LOCAL GOVERNMENT"
314743,2011-04-12,"(S) Ordered sent down forthwith for concurrence"
314743,2011-04-12,"(H) Bill REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
314743,2011-04-12,"(H) In concurrence. ORDERED SENT FORTHWITH."
314743,2011-05-26,"(S) Under suspension of the Rules Report READ and ACCEPTED READ ONCE Committee Amendment ""A"" (S-175) READ and ADOPTED"
314743,2011-05-26,"(S) Assigned for Second Reading next Legislative Day"
314743,2011-05-31,"(S) COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY Senator Rosen, Senate Chair. REPORT ACCEPTED."
314743,2011-05-31,"(S) READ A SECOND TIME And PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (S-175) Ordered sent down forthwith for concurrence"
314743,2011-05-31,"(H) CONSENT CALENDAR - FIRST DAY"
314743,2011-05-31,"(H) Under suspension of the rules"
314743,2011-05-31,"(H) CONSENT CALENDAR - SECOND DAY."
314743,2011-05-31,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (S-175)"
314743,2011-05-31,"(H) In concurrence. ORDERED SENT FORTHWITH."
314743,2011-06-01,"(H) PASSED TO BE ENACTED."
314743,2011-06-01,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314743,2011-06-01,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
314821,2011-04-12,"(H) Committee on Veterans and Legal Affairs suggested and ordered printed."
314821,2011-04-12,"(H) The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
314821,2011-04-12,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314821,2011-04-12,"(S) Under suspension of the Rules On motion by Senator Farnham of Penobscot, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS and ordered printed, in concurrence."
314821,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
314821,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
314821,2012-04-04,"(H) Reports READ."
314821,2012-04-04,"(H) On motion of Representative BEAULIEU of Auburn, the Minority Ought to Pass as Amended Report FAILED."
314821,2012-04-04,"(H) ROLL CALL NO. 292 (Yeas 46 - Nays 96 - Absent 8 - Excused 0) (Vacancy 1)"
314821,2012-04-04,"(H) Subsequently, the Majority Ought to Pass as Amended Report was ACCEPTED."
314821,2012-04-04,"(H) ROLL CALL NO. 293 (Yeas 95 - Nays 47 - Absent 8 - Excused 0) (Vacancy 1)"
314821,2012-04-04,"(H) The Bill was READ ONCE."
314821,2012-04-04,"(H) Committee Amendment ""A"" (H-887) was READ and ADOPTED."
314821,2012-04-04,"(H) Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
314821,2012-04-04,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-887)."
314821,2012-04-04,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314821,2012-04-05,"(S) Reports READ."
314821,2012-04-05,"(S) On motion by Senator FARNHAM of Penobscot TABLED until Later in Today's Session, pending ACCEPTANCE OF EITHER REPORT."
314821,2012-04-05,"(S) (Unfinished Business)"
314821,2012-04-09,"(S) TAKEN from the Table by the President."
314821,2012-04-09,"(S) Motion by Senator FARNHAM of Penobscot to ACCEPT the Minority Ought to Pass as Amended by Committee Amendment ""B"" (H-888) Report FAILED. (Remarks Made) (Roll Call Ordered)"
314821,2012-04-09,"(S) Roll Call Number 456"
314821,2012-04-09,"(S) (12 -Yeas, 21 -Nays, 2 -Excused, 0 -Absent)"
314821,2012-04-09,"(S) FAILED"
314821,2012-04-09,"(S) Subsequently, the Majority Ought to Pass As Amended by Committee Amendment ""A"" (H-887) ACCEPTED, in concurrence. (Roll Call Ordered)"
314821,2012-04-09,"(S) Roll Call Number 457"
314821,2012-04-09,"(S) (19 -Yeas, 14 -Nays, 2 -Excused, 0 -Absent)"
314821,2012-04-09,"(S) PREVAILED"
314821,2012-04-09,"(S) READ ONCE."
314821,2012-04-09,"(S) Committee Amendment ""A"" (H-887) READ and ADOPTED , in concurrence."
314821,2012-04-09,"(S) Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED by Committee Amendment ""A"" (H-887), in concurrence.."
314821,2012-04-09,"(S) Ordered sent down forthwith."
314821,2012-04-11,"(H) PASSED TO BE ENACTED."
314821,2012-04-11,"(H) ROLL CALL NO. 319 (Yeas 88 - Nays 57 - Absent 5 - Excused 0) (Vacancy 1)"
314821,2012-04-11,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314821,2012-04-11,"(S) Under suspension of the Rules, On motion by Senator ROSEN of Hancock, PLACED ON THE SPECIAL APPROPRIATIONS TABLE, pending ENACTMENT, in concurrence."
314821,2012-05-16,"(S) TAKEN from the Special Appropriations Table by Senator ROSEN of Hancock."
314821,2012-05-16,"(S) PASSED TO BE ENACTED, in concurrence. (Roll Call Ordered)"
314821,2012-05-16,"(S) Roll Call Number 504"
314821,2012-05-16,"(S) (18 -Yeas, 15 -Nays, 0 -Excused, 2 -Absent)"
314821,2012-05-16,"(S) PREVAILED"
314821,2012-05-31,"(H) This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
314821,2012-05-31,"(H) ROLL CALL NO. 366V 80 having voted in the affirmative and 61 in the negative, with 9 being absent and 1 vacancy, and accordingly it was the vote of the House that the Bill not become a law and the veto was sustained."
314821,2012-05-31,"(H) Placed in the Legislative Files. (DEAD)"
314854,2011-03-22,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
314854,2011-03-22,"(H) The Resolve was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
314854,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314854,2011-03-22,"(S) On motion by Senator Mason of Androscoggin, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
314854,2011-05-05,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314855,2011-03-17,"(H) Committee on Health and Human Services suggested and ordered printed."
314855,2011-03-17,"(H) The Bill was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
314855,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314855,2011-03-17,"(S) On motion by Senator McCormick of Kennebec, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
314855,2011-06-07,"(H) CONSENT CALENDAR - FIRST DAY"
314855,2011-06-07,"(H) Under suspension of the rules"
314855,2011-06-07,"(H) CONSENT CALENDAR - SECOND DAY."
314855,2011-06-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-541)"
314855,2011-06-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314855,2011-06-07,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-541) READ and ADOPTED in concurrence"
314855,2011-06-07,"(S) Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-541) in concurrence"
314855,2011-06-08,"(H) PASSED TO BE ENACTED."
314855,2011-06-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314855,2011-06-08,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
314918,2011-03-22,"(H) Committee on Appropriations and Financial Affairs suggested and ordered printed."
314918,2011-03-22,"(H) The Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
314918,2011-03-22,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314918,2011-03-22,"(S) On motion by Senator Rosen of Hancock, REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS and ordered printed, in concurrence."
314918,2011-04-14,"(S) Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
314920,2011-04-06,"(H) Committee on Criminal Justice and Public Safety suggested and ordered printed."
314920,2011-04-06,"(H) The Bill was REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY."
314920,2011-04-06,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314920,2011-04-06,"(S) Under suspension of the Rules On motion by Senator Mason of Androscoggin, REFERRED to the Committee on CRIMINAL JUSTICE AND PUBLIC SAFETY and ordered printed, in concurrence."
314920,2011-06-07,"(H) CONSENT CALENDAR - FIRST DAY"
314920,2011-06-07,"(H) Under suspension of the rules"
314920,2011-06-07,"(H) CONSENT CALENDAR - SECOND DAY."
314920,2011-06-07,"(H) The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-531)"
314920,2011-06-07,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314920,2011-06-07,"(S) Under suspension of the Rules Report READ and ACCEPTED in concurrence READ ONCE Committee Amendment ""A"" (H-531) READ and ADOPTED in concurrence"
314920,2011-06-07,"(S) Under suspension of the Rules, READ A SECOND TIME  PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-531) in concurrence"
314920,2011-06-08,"(H) PASSED TO BE ENACTED."
314920,2011-06-08,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314920,2011-06-08,"(S) Under suspension of the Rules PASSED TO BE ENACTED in concurrence"
314952,2011-03-29,"(H) Committee on State and Local Government suggested and ordered printed."
314952,2011-03-29,"(H) The RESOLUTION was REFERRED to the Committee on STATE AND LOCAL GOVERNMENT."
314952,2011-03-29,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
314952,2011-03-30,"(S) On motion by Senator Thomas of Somerset, REFERRED to the Committee on STATE AND LOCAL GOVERNMENT and ordered printed, in concurrence."
314952,2011-04-14,"(S) Under suspension of the Rules Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
315018,2011-03-17,"(H) Committee on Taxation suggested and ordered printed."
315018,2011-03-17,"(H) The Bill was REFERRED to the Committee on TAXATION."
315018,2011-03-17,"(H) Sent for concurrence. ORDERED SENT FORTHWITH."
315018,2011-03-17,"(S) On motion by Senator TRAHAN of Lincoln Tabled Later Today Assigned pending REFERENCE Unfinished Business"
315018,2011-03-22,"(S) Taken from the table by the President On motion by Senator Trahan of Lincoln REFERRED to the Committee on TAXATION in concurrence"
315018,2011-06-29,"(H) Carried over to any special and/or regular session of the 125th Legislature pursuant to Joint Order HP 1190."
315018,2011-06-29,"(S) CARRIED OVER TO ANY SPECIAL OR REGULAR SESSION OF THE 125th LEGISLATURE PURSUANT TO JOINT ORDER HP 1190, IN CONCURRENCE"
315018,2012-02-21,"(H) Reports READ."
315018,2012-02-21,"(H) On motion of Representative KNIGHT of Livermore Falls, the Majority Ought to Pass as Amended Report was ACCEPTED."
315018,2012-02-21,"(H) The Bill was READ ONCE."
315018,2012-02-21,"(H) Committee Amendment ""A"" (H-710) was READ and ADOPTED."
315018,2012-02-21,"(H) TOMORROW ASSIGNED FOR SECOND READING."
315018,2012-02-22,"(H) Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative RICHARDSON of Carmel, Chair, House of Representatives Report Accepted."
