bill_id,roll_call_id,date,description,yea,nay,nv
495505,242797,2013-03-07,"Senate/ passed 3rd reading",26,0,0
495587,232709,2013-02-15,"Senate Comm - Favorable Recommendation",6,1,0
495587,238019,2013-02-26,"Senate/ circled (Voice Vote)",0,0,0
495644,234049,2013-02-19,"Senate Comm - Favorable Recommendation",7,0,0
495644,240028,2013-03-01,"Senate/ substituted (Voice Vote)",0,0,0
495652,232763,2013-02-15,"Senate Comm - Favorable Recommendation",6,0,0
495652,255958,2013-02-26,"Senate/ substituted (Voice Vote)",0,0,0
495867,234953,2013-02-20,"Senate Comm - Favorable Recommendation",5,0,0
495867,237286,2013-02-26,"Senate/ passed 3rd reading",27,0,0
495867,239822,2013-03-01,"House Comm - Favorable Recommendation",12,1,0
495867,242229,2013-03-06,"House/ passed 3rd reading",70,2,0
496306,234963,2013-02-21,"House Comm - Favorable Recommendation",13,0,0
496306,237790,2013-02-26,"House/ floor amendment failed",20,49,0
496306,237791,2013-02-26,"House/ passed 3rd reading",54,16,0
496306,240991,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
496306,242613,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
496306,245617,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
496306,245618,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,1,0
496522,234971,2013-02-21,"House Comm - Favorable Recommendation",14,0,0
496522,237345,2013-02-26,"House/ floor amendment (Voice Vote)",0,0,0
496522,237346,2013-02-26,"House/ passed 3rd reading",65,0,0
496522,242256,2013-03-06,"Senate Comm - Favorable Recommendation",4,0,0
496522,243664,2013-03-08,"Senate/ passed 2nd reading",22,0,0
496522,244278,2013-03-11,"Senate/ passed 3rd reading",28,0,0
496522,245079,2013-03-12,"House/ concurs with Senate amendment",68,0,0
496734,238316,2013-02-27,"House Comm - Favorable Recommendation",7,0,0
496734,240653,2013-03-04,"House/ passed 3rd reading",73,0,0
496734,242971,2013-03-07,"Senate Comm - Favorable Recommendation",7,0,0
496734,245074,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
496734,245075,2013-03-12,"Senate/ passed 2nd reading",25,0,0
496734,247678,2013-03-13,"Senate/ passed 3rd reading",24,0,0
496734,247679,2013-03-13,"House/ concurs with Senate amendment",72,0,0
497212,236021,2013-02-22,"House Comm - Favorable Recommendation",14,0,0
497212,238450,2013-02-27,"House/ passed 3rd reading",68,1,0
497212,241017,2013-03-01,"Senate Comm - Favorable Recommendation",6,0,0
497212,242653,2013-03-06,"Senate/ passed 2nd reading",18,0,0
497212,242654,2013-03-07,"Senate/ circled (Voice Vote)",0,0,0
497212,242655,2013-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
497212,242656,2013-03-07,"Senate/ passed 3rd reading",24,0,0
497378,241513,2013-03-05,"House Comm - Returned to Rules",8,0,0
497533,233583,2013-02-19,"Senate Comm - Favorable Recommendation",3,0,0
497533,236650,2013-02-25,"Senate/ passed 3rd reading",27,0,0
497533,239333,2013-02-28,"House Comm - Favorable Recommendation",9,0,0
497533,242314,2013-03-06,"House/ circled (Voice Vote)",0,0,0
497533,249926,2013-03-14,"House/ passed 3rd reading",69,0,0
498020,238889,2013-02-28,"House Comm - Favorable Recommendation",5,3,0
498020,241098,2013-03-04,"House/ circled (Voice Vote)",0,0,0
498113,235757,2013-02-22,"House Comm - Favorable Recommendation",7,2,0
498113,238982,2013-02-28,"House/ circled (Voice Vote)",0,0,0
498113,239739,2013-03-01,"House/ uncircled (Voice Vote)",0,0,0
498113,239740,2013-03-01,"House/ passed 3rd reading",43,29,0
498113,242779,2013-03-06,"Senate Comm - Favorable Recommendation",3,0,0
498113,245094,2013-03-12,"Senate/ uncircled (Voice Vote)",0,0,0
498113,245095,2013-03-12,"Senate/ floor amendment (Voice Vote)",0,0,0
498113,245096,2013-03-12,"Senate/ passed 2nd reading",26,0,0
498113,247714,2013-03-13,"Senate/ passed 3rd reading",24,0,0
498113,247715,2013-03-13,"House/ concurs with Senate amendment",59,13,0
498208,237120,2013-02-25,"House Comm - Held",7,6,0
498256,234810,2013-02-20,"Senate Comm - Favorable Recommendation",3,0,0
498256,241177,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
499535,234321,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
499535,240709,2013-03-04,"Senate/ passed 2nd reading",22,0,0
499535,241501,2013-03-05,"Senate/ passed 3rd reading",26,0,0
499535,249907,2013-03-14,"House/ passed 3rd reading",69,0,0
499601,234334,2013-02-20,"Senate Comm - Favorable Recommendation",2,1,0
499601,240719,2013-03-04,"Senate/ floor amendment (Voice Vote)",0,0,0
499601,240720,2013-03-04,"Senate/ passed 2nd reading",23,2,0
499601,241523,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
499601,242312,2013-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
499601,242313,2013-03-06,"Senate/ passed 3rd reading",23,1,0
499601,247816,2013-03-13,"House/ passed 3rd reading",60,10,0
500324,237104,2013-02-26,"House Comm - Favorable Recommendation",7,0,0
500324,239973,2013-03-01,"House/ passed 3rd reading",70,0,0
500345,236404,2013-02-25,"House Comm - Favorable Recommendation",9,4,0
500345,239682,2013-02-28,"House/ passed 3rd reading",41,31,0
500368,237110,2013-02-26,"House Comm - Favorable Recommendation",8,0,0
500368,239974,2013-03-01,"House/ passed 3rd reading",65,0,0
500368,245471,2013-03-12,"Senate/ passed 2nd reading",25,1,0
500368,245472,2013-03-13,"Senate/ passed 3rd reading",23,0,0
500408,236405,2013-02-25,"House Comm - Favorable Recommendation",7,1,0
500408,238977,2013-02-28,"House/ circled (Voice Vote)",0,0,0
500408,239737,2013-02-28,"House/ passed 3rd reading",65,0,0
500408,242795,2013-03-06,"Senate Comm - Favorable Recommendation",3,0,0
500408,244853,2013-03-12,"Senate/ passed 3rd reading",24,0,0
500423,240495,2013-03-04,"House Comm - Favorable Recommendation",9,0,0
500423,242750,2013-03-07,"House/ circled (Voice Vote)",0,0,0
500423,242751,2013-03-07,"House/ uncircled (Voice Vote)",0,0,0
500423,242752,2013-03-07,"House/ passed 3rd reading",68,0,0
500423,248635,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
500454,237102,2013-02-25,"Senate Comm - Held",4,0,0
500470,239732,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
500470,242018,2013-03-01,"Senate Comm - Favorable Recommendation",7,0,0
500470,242019,2013-03-06,"Senate/ circled (Voice Vote)",0,0,0
500470,242020,2013-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
500470,242021,2013-03-06,"Senate/ passed 3rd reading",24,0,0
500470,244807,2013-03-12,"House/ passed 3rd reading",72,0,0
500618,234934,2013-02-20,"Senate Comm - Favorable Recommendation",4,1,0
500618,241180,2013-03-04,"Senate/ substituted (Voice Vote)",0,0,0
501030,236475,2013-02-25,"House Comm - Favorable Recommendation",8,0,0
501030,239812,2013-03-01,"House/ passed 3rd reading",70,0,0
501030,243289,2013-03-07,"Senate Comm - Favorable Recommendation",7,0,0
501030,245546,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
501030,248128,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",23,3,0
501167,239186,2013-02-28,"House Comm - Favorable Recommendation",9,0,0
501167,241364,2013-03-05,"House/ passed 3rd reading",72,0,0
501167,244991,2013-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
501302,242908,2013-03-06,"House Comm - Favorable Recommendation",14,0,0
501302,244223,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
501441,236494,2013-02-25,"House Comm - Favorable Recommendation",8,0,0
501441,243654,2013-03-08,"House/ floor amendment (Voice Vote)",0,0,0
501441,244262,2013-03-11,"House/ uncircled (Voice Vote)",0,0,0
501441,244263,2013-03-11,"House/ substituted (Voice Vote)",0,0,0
501660,239865,2013-03-01,"House Comm - Favorable Recommendation",8,0,0
501660,243622,2013-03-08,"House/ passed 3rd reading",64,0,0
501660,245450,2013-03-12,"Senate/ passed 2nd reading",26,0,0
501660,245451,2013-03-13,"Senate/ circled (Voice Vote)",0,0,0
501660,245452,2013-03-13,"Senate/ uncircled (Voice Vote)",0,0,0
501660,245453,2013-03-13,"Senate/ passed 3rd reading",23,0,0
501818,234319,2013-02-20,"Senate Comm - Favorable Recommendation",3,1,0
501818,241919,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
501818,244063,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
501818,244064,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
501818,248291,2013-03-14,"House/ floor amendment (Voice Vote)",0,0,0
501818,248292,2013-03-14,"House/ passed 3rd reading",38,34,0
501818,248293,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
501818,248294,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
501818,248295,2013-03-14,"Senate/ concurs with House amendment",23,0,0
506946,237084,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
506946,242003,2013-03-05,"Senate/ passed 2nd reading",27,0,0
506946,242004,2013-03-06,"Senate/ passed 3rd reading",24,0,0
506946,249570,2013-03-14,"House/ passed 3rd reading",71,1,0
506952,235734,2013-02-22,"Senate Comm - Favorable Recommendation",5,0,0
506952,238974,2013-02-28,"Senate/ passed 3rd reading",26,0,0
506952,241192,2013-03-04,"House Comm - Favorable Recommendation",9,0,0
506952,242052,2013-03-06,"House/ passed 3rd reading",68,4,0
506973,237956,2013-02-27,"Senate Comm - Favorable Recommendation",4,1,0
506973,243850,2013-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
506973,243851,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
506973,244504,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
506973,244505,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
506973,244506,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",17,9,0
506973,248056,2013-03-13,"House/ floor amendment (Voice Vote)",0,0,0
506973,248057,2013-03-13,"House/ failed",19,52,0
506980,235733,2013-02-22,"House Comm - Favorable Recommendation",12,0,0
506980,238951,2013-02-28,"House/ circled (Voice Vote)",0,0,0
506980,238952,2013-02-28,"House/ uncircled (Voice Vote)",0,0,0
506980,238953,2013-02-28,"House/ passed 3rd reading",64,3,0
506980,241162,2013-03-05,"Senate Comm - Favorable Recommendation",5,0,0
506980,242760,2013-03-07,"Senate/ passed 2nd reading",23,0,0
506980,243516,2013-03-08,"Senate/ passed 3rd reading",20,2,0
506987,238948,2013-02-28,"House Comm - Favorable Recommendation",9,0,0
506987,240494,2013-03-04,"House/ circled (Voice Vote)",0,0,0
506987,242749,2013-03-07,"House/ floor amendment (Voice Vote)",0,0,0
506987,243502,2013-03-07,"House/ floor amendment (Voice Vote)",0,0,0
506987,243503,2013-03-07,"House/ passed 3rd reading",64,6,0
506987,248628,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
506987,248629,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
506987,248630,2013-03-14,"Senate/ floor amendment (Voice Vote)",0,0,0
506987,248631,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",19,7,0
506987,251176,2013-03-14,"House/ concurs with Senate amendment",66,4,0
506998,236402,2013-02-25,"House Comm - Favorable Recommendation",11,0,0
506998,239725,2013-02-28,"House/ passed 3rd reading",70,0,0
506998,243507,2013-03-07,"Senate Comm - Favorable Recommendation",4,0,0
506998,249586,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
506998,249587,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
506998,249588,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
507005,237070,2013-02-25,"House Comm - Favorable Recommendation",8,0,0
507005,239971,2013-03-01,"House/ passed 3rd reading",63,1,0
507005,242538,2013-03-06,"Senate Comm - Favorable Recommendation",4,0,0
507005,250254,2013-03-14,"Senate/ circled (Voice Vote)",0,0,0
507005,250255,2013-03-14,"Senate/ uncircled (Voice Vote)",0,0,0
507005,250256,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
507005,250257,2013-03-14,"House/ concurs with Senate amendment",71,1,0
507012,240501,2013-03-04,"House Comm - Favorable Recommendation",7,0,0
507012,241172,2013-03-05,"House/ passed 3rd reading",43,25,0
507019,238959,2013-02-28,"House Comm - Favorable Recommendation",7,0,0
507019,240502,2013-03-04,"House/ passed 3rd reading",66,0,0
507019,244806,2013-03-12,"Senate/ passed 2nd reading",22,0,0
507019,247280,2013-03-13,"Senate/ passed 3rd reading",27,0,0
507027,237076,2013-02-26,"House Comm - Favorable Recommendation",14,0,0
507027,239972,2013-03-01,"House/ passed 3rd reading",65,0,0
507027,242534,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
507027,244503,2013-03-12,"Senate/ passed 3rd reading",25,0,0
507033,237743,2013-02-26,"House Comm - Favorable Recommendation",8,1,0
507033,239929,2013-03-01,"House/ passed 3rd reading",59,11,0
507033,242510,2013-03-06,"Senate Comm - Favorable Recommendation",4,0,0
507033,242875,2013-03-07,"Senate/ passed 2nd reading",17,7,0
507033,245182,2013-03-12,"Senate/ passed 3rd reading",22,2,0
507284,236448,2013-02-25,"House Comm - Favorable Recommendation",10,0,0
507284,239116,2013-02-28,"House/ passed 3rd reading",70,0,0
507284,249682,2013-03-14,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
507440,234904,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
507440,242162,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
507440,242163,2013-03-05,"Senate/ passed 2nd reading",24,0,0
507440,242164,2013-03-06,"Senate/ passed 3rd reading",27,0,0
507446,234304,2013-02-20,"Senate Comm - Favorable Recommendation",4,0,0
507446,236588,2013-02-25,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
507446,236589,2013-02-25,"House/ passed 3rd reading",69,0,0
507483,236586,2013-02-25,"Senate Comm - Favorable Recommendation",3,1,0
507483,242125,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
507483,242126,2013-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
507483,242127,2013-03-05,"Senate/ substituted (Voice Vote)",0,0,0
507560,236595,2013-02-25,"House Comm - Favorable Recommendation",8,0,0
507560,238408,2013-02-27,"House/ passed 3rd reading",67,0,0
507560,240693,2013-03-04,"Senate Comm - Favorable Recommendation",4,0,0
507560,243012,2013-03-07,"Senate/ passed 3rd reading",24,0,0
507597,237038,2013-02-26,"House Comm - Favorable Recommendation",14,0,0
507597,239683,2013-03-01,"House/ passed 3rd reading",66,1,0
507858,236400,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
507858,241957,2013-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
507858,241958,2013-03-05,"Senate/ passed 2nd reading",26,0,0
507858,241959,2013-03-06,"Senate/ passed 3rd reading",23,0,0
507858,250510,2013-03-14,"House/ passed 3rd reading",69,0,0
507911,237934,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
507911,241783,2013-03-05,"Senate/ passed 2nd reading",23,2,0
507911,242542,2013-03-06,"Senate/ passed 3rd reading",26,0,0
507911,248077,2013-03-14,"House/ passed 3rd reading",69,1,0
507959,237053,2013-02-25,"Senate Comm - Favorable Recommendation",3,0,0
507959,241991,2013-03-05,"Senate/ passed 2nd reading",25,2,0
507959,241992,2013-03-06,"Senate/ passed 3rd reading",24,2,0
507959,248618,2013-03-14,"House/ passed 3rd reading",54,14,0
508104,239103,2013-02-28,"House Comm - Favorable Recommendation",7,2,0
508104,240565,2013-03-04,"House/ circled (Voice Vote)",0,0,0
508104,240566,2013-03-04,"House/ uncircled (Voice Vote)",0,0,0
508104,240567,2013-03-04,"House/ passed 3rd reading",60,14,0
508104,247413,2013-03-13,"Senate/ floor amendment (Voice Vote)",0,0,0
508104,247414,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
508104,247415,2013-03-13,"House/ concurs with Senate amendment",56,16,0
508174,238206,2013-02-27,"Senate Comm - Favorable Recommendation",5,1,0
508174,243862,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
508174,244527,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
508174,244528,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
508174,244529,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",16,12,0
508242,236450,2013-02-25,"Senate Comm - Held",6,0,0
508242,242175,2013-03-06,"Senate Comm - Favorable Recommendation",5,0,0
508242,244203,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
508242,244204,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
508242,244205,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
508242,244206,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
508242,244207,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
508242,244208,2013-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",22,4,0
508303,236445,2013-02-25,"Senate Comm - Motion to Recommend Failed",1,4,0
508470,238415,2013-02-27,"House Comm - Favorable Recommendation",12,0,0
508470,240697,2013-03-04,"House/ passed 3rd reading",73,0,0
508470,243017,2013-03-07,"Senate Comm - Favorable Recommendation",4,0,0
508470,247784,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
508552,242992,2013-03-07,"House Comm - Favorable Recommendation",7,0,0
508552,244293,2013-03-11,"House/ failed",28,44,0
508983,236399,2013-02-25,"Senate Comm - Favorable Recommendation",4,0,0
508983,241479,2013-03-05,"Senate/ passed 2nd reading",26,0,0
508983,242289,2013-03-06,"Senate/ passed 3rd reading",27,0,0
508983,249885,2013-03-14,"House/ passed 3rd reading",67,4,0
508994,237912,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
508994,243842,2013-03-08,"Senate/ substituted (Voice Vote)",0,0,0
509010,238914,2013-02-27,"Senate Comm - Favorable Recommendation",6,0,0
509010,241126,2013-03-05,"Senate/ passed 3rd reading",29,0,0
509010,247081,2013-03-12,"House/ passed 3rd reading",71,0,0
509056,237034,2013-02-26,"Senate Comm - Favorable Recommendation",5,2,0
509056,241950,2013-03-05,"Senate/ circled (Voice Vote)",0,0,0
509056,243911,2013-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
509056,243912,2013-03-08,"Senate/ circled (Voice Vote)",0,0,0
509056,244686,2013-03-11,"Senate/ uncircled (Voice Vote)",0,0,0
509056,244687,2013-03-11,"Senate/ circled (Voice Vote)",0,0,0
509056,244688,2013-03-11,"Senate/ floor amendment (Voice Vote)",0,0,0
509056,244689,2013-03-11,"Senate/ passed 2nd reading",26,1,0
509056,244690,2013-03-12,"Senate/ floor amendment failed (Voice Vote)",0,0,0
509056,244691,2013-03-12,"Senate/ passed 3rd reading",21,8,0
509090,238355,2013-02-27,"House Comm - Favorable Recommendation",10,3,0
509090,239784,2013-03-01,"House/ passed 3rd reading",52,14,0
509108,238930,2013-02-27,"House Comm - Favorable Recommendation",14,0,0
509108,241973,2013-03-06,"House/ passed 3rd reading",69,0,0
509108,241974,2013-03-06,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
509124,239708,2013-03-01,"House Comm - Favorable Recommendation",8,0,0
509124,240493,2013-03-04,"House/ passed 3rd reading",72,0,0
509124,243494,2013-03-07,"Senate Comm - Favorable Recommendation",5,0,0
509124,247286,2013-03-13,"Senate/ passed 3rd reading",22,0,0
509155,240023,2013-03-01,"House Comm - Favorable Recommendation",10,0,0
509155,242025,2013-03-06,"House/ passed 3rd reading",68,0,0
509155,249569,2013-03-13,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
509171,240022,2013-03-01,"House Comm - Favorable Recommendation",9,0,0
509171,241168,2013-03-05,"House/ passed 3rd reading",68,0,0
509171,241169,2013-03-05,"House/ motion to reconsider (Voice Vote)",0,0,0
509171,241170,2013-03-05,"House/ circled (Voice Vote)",0,0,0
509171,242007,2013-03-05,"House/ uncircled (Voice Vote)",0,0,0
