bill_id,date,action
81622,2009-01-20,"Senate concurred"
81622,2009-01-20,"Public Hearing date 6/11 at 11:00 AM in Hearing Room 222"
81623,2009-01-20,"Referred to the Joint Committee on Transportation"
81623,2009-01-20,"Senate concurred"
81623,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81624,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81624,2009-01-20,"Senate concurred"
81624,2010-07-26,"Accompanied a study order, see H4928"
81625,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81625,2009-01-20,"Senate concurred"
81625,2010-07-26,"Accompanied a study order, see H4928"
81626,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81626,2009-01-20,"Senate concurred"
81626,2010-07-26,"Accompanied a study order, see H4928"
81627,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81627,2009-01-20,"Senate concurred"
81627,2010-07-26,"Accompanied a study order, see H4928"
81628,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81628,2009-01-20,"Senate concurred"
81628,2010-07-26,"Accompanied a study order, see H4928"
81629,2009-01-20,"Referred to the Joint Committee on Transportation"
81629,2009-01-20,"Senate concurred"
81629,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81630,2009-01-20,"Referred to the Joint Committee on Transportation"
81630,2009-01-20,"Senate concurred"
81630,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81631,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81631,2009-01-20,"Senate concurred"
81631,2010-02-01,"Accompanied a new draft, see H4460"
81632,2009-01-20,"Referred to the Joint Committee on Transportation"
81632,2009-01-20,"Senate concurred"
81632,2009-01-20,"Public Hearing date 7/30 at 11:00 AM in Hearing Room B2"
81633,2009-01-20,"Referred to the Joint Committee on Transportation"
81633,2009-01-20,"Senate concurred"
81633,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81634,2009-01-20,"Referred to the Joint Committee on Transportation"
81634,2009-01-20,"Senate concurred"
81634,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81635,2009-01-20,"Referred to the Joint Committee on Transportation"
81635,2009-01-20,"Senate concurred"
81635,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81636,2009-01-20,"Referred to the Joint Committee on Transportation"
81636,2009-01-20,"Senate concurred"
81636,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81637,2009-01-20,"Referred to the Joint Committee on Transportation"
81637,2009-01-20,"Senate concurred"
81637,2009-01-20,"Public Hearing date 6/30 at 11:00 AM in Hearing Room 222"
81638,2009-01-20,"Referred to the Joint Committee on Transportation"
81638,2009-01-20,"Senate concurred"
81638,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81639,2009-01-20,"Referred to the Joint Committee on Transportation"
81639,2009-01-20,"Senate concurred"
81639,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81640,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81640,2009-01-20,"Senate concurred"
81640,2010-07-26,"Accompanied a study order, see H4928"
81641,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81641,2009-01-20,"Senate concurred"
81641,2010-07-26,"Accompanied a study order, see H4928"
81642,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81642,2009-01-20,"Senate concurred"
81642,2010-07-26,"Accompanied a study order, see H4928"
81643,2009-01-20,"Referred to the Joint Committee on Transportation"
81643,2009-01-20,"Senate concurred"
81643,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81644,2009-01-20,"Referred to the Joint Committee on Transportation"
81644,2009-01-20,"Senate concurred"
81644,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81645,2009-01-20,"Referred to the Joint Committee on Transportation"
81645,2009-01-20,"Senate concurred"
81645,2009-07-27,"Discharged to the Joint Committee on Public Safety and Homeland Security"
81645,2009-07-28,"Senate concurred"
81645,2009-07-28,"Public Hearing date 9/09 at 1:00 PM in Hearing Room B-2"
81646,2009-01-20,"Referred to the Joint Committee on Transportation"
81646,2009-01-20,"Senate concurred"
81646,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81647,2009-01-20,"Referred to the Joint Committee on Transportation"
81647,2009-01-20,"Senate concurred"
81647,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81648,2009-01-20,"Referred to the Joint Committee on Transportation"
81648,2009-01-20,"Senate concurred"
81649,2009-01-20,"Referred to the Joint Committee on Transportation"
81649,2009-01-20,"Senate concurred"
81649,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81649,2010-04-05,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81649,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81649,2010-05-19,"Read second and ordered to a third reading"
81650,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81650,2009-01-20,"Senate concurred"
81650,2009-10-20,"Bill reported favorably by committee as changed and referred to the committee on House Committee On Steering, Policy and Scheduling"
81650,2009-11-02,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81650,2009-11-04,"Read second and ordered to a third reading"
81650,2009-11-09,"Read third (title changed) and passed to be engrossed"
81650,2009-11-10,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
81650,2009-11-16,Enacted
81650,2009-11-16,"Enacted and laid before the Governor"
81650,2009-11-19,"Signed by the Governor, Chapter 149 of the Acts of 2009"
81651,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81651,2009-01-20,"Senate concurred"
81651,2010-07-26,"Accompanied a study order, see H4928"
81652,2009-01-20,"Referred to the Joint Committee on Transportation"
81652,2009-01-20,"Senate concurred"
81652,2009-01-20,"Public Hearing date 7/14 at 1:00 AM in Hearing Room B2"
81652,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81652,2010-04-12,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81652,2010-04-14,"Read second and ordered to a third reading"
81653,2009-01-20,"Referred to the Joint Committee on Transportation"
81653,2009-01-20,"Senate concurred"
81653,2009-01-20,"Public Hearing date 6/30 at 11:00 AM in Hearing Room 222"
81654,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81654,2009-01-20,"Senate concurred"
81654,2010-07-26,"Accompanied a study order, see H4928"
81655,2009-01-20,"Referred to the Joint Committee on Transportation"
81655,2009-01-20,"Senate concurred"
81655,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81656,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81656,2009-01-20,"Senate concurred"
81656,2010-07-26,"Accompanied a study order, see H4928"
81657,2009-01-20,"Referred to the Joint Committee on Transportation"
81657,2009-01-20,"Senate concurred"
81657,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81658,2009-01-20,"Referred to the Joint Committee on Transportation"
81658,2009-01-20,"Senate concurred"
81658,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81659,2009-01-20,"Referred to the Joint Committee on Transportation"
81659,2009-01-20,"Senate concurred"
81659,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81660,2009-01-20,"Referred to the Joint Committee on Transportation"
81660,2009-01-20,"Senate concurred"
81660,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81661,2009-01-20,"Referred to the Joint Committee on Transportation"
81661,2009-01-20,"Senate concurred"
81661,2009-01-20,"Public Hearing date 10/6 at 11:00 AM in Hearing Room B1"
81662,2009-01-20,"Referred to the Joint Committee on Transportation"
81662,2009-01-20,"Senate concurred"
81662,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81663,2009-01-20,"Referred to the Joint Committee on Transportation"
81663,2009-01-20,"Senate concurred"
81663,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81664,2009-01-20,"Referred to the Joint Committee on Transportation"
81664,2009-01-20,"Senate concurred"
81664,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81665,2009-01-20,"Referred to the Joint Committee on Transportation"
81665,2009-01-20,"Senate concurred"
81665,2009-01-20,"Public Hearing date 10/1 at 11:00 AM in Hearing Room B1"
81666,2009-01-20,"Referred to the Joint Committee on Transportation"
81666,2009-01-20,"Senate concurred"
81666,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81667,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81667,2009-01-20,"Senate concurred"
81667,2010-07-26,"Accompanied a study order, see H4928"
81668,2009-01-20,"Referred to the Joint Committee on Transportation"
81668,2009-01-20,"Senate concurred"
81668,2009-01-20,"Public Hearing date 7/23 at 11:00 AM in Hearing Room B2"
81669,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81669,2009-01-20,"Senate concurred"
81669,2010-02-01,"Accompanied a new draft, see H4460"
81670,2009-01-20,"Referred to the Joint Committee on Transportation"
81670,2009-01-20,"Senate concurred"
81670,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81671,2009-01-20,"Referred to the Joint Committee on Transportation"
81671,2009-01-20,"Senate concurred"
81671,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81672,2009-01-20,"Referred to the Joint Committee on Transportation"
81672,2009-01-20,"Senate concurred"
81672,2009-01-20,"Public Hearing date 10/15 at 11:00 AM in Hearing Room B1"
81672,2010-04-05,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
81673,2009-01-20,"Referred to the Joint Committee on Transportation"
81673,2009-01-20,"Senate concurred"
81673,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81674,2009-01-20,"Referred to the Joint Committee on Transportation"
81674,2009-01-20,"Senate concurred"
81674,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81674,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81674,2010-04-13,"Discharged from committee and recommitted to the Joint Committee on Transportation"
81674,2010-08-19,"Accompanied a study order, see H04992"
81675,2009-01-20,"Referred to the Joint Committee on Transportation"
81675,2009-01-20,"Senate concurred"
81675,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81675,2010-03-11,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81675,2010-04-12,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81675,2010-04-14,"Read second and ordered to a third reading"
81676,2009-01-20,"Referred to the committee on Joint Committee on Transportation"
81676,2009-01-20,"Senate concurred"
81676,2010-02-01,"Accompanied a new draft, see H4460"
81677,2009-01-20,"Referred to the Joint Committee on Transportation"
81677,2009-01-20,"Senate concurred"
81677,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81678,2009-01-20,"Referred to the Joint Committee on Transportation"
81678,2009-01-20,"Senate concurred"
81678,2009-01-20,"Public Hearing date 9/22 at 11:00 AM in Hearing Room A2"
81678,2010-04-12,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81678,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81678,2010-05-19,"Read second and ordered to a third reading"
81679,2009-01-20,"Referred to the Joint Committee on Transportation"
81679,2009-01-20,"Senate concurred"
81679,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81679,2010-04-05,"Bill reported favorably by committee and referred to the House Committee On Steering, Policy and Scheduling"
81679,2010-05-17,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
81679,2010-07-07,"Read second and ordered to a third reading"
81679,2010-07-30,"Rules suspended"
81679,2010-07-30,"Read third, amended and passed to be engrossed"
81679,2010-07-31,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
81679,2010-07-31,"Emergency preamble adopted"
81679,2010-07-31,"Emergency preamble adopted"
81679,2010-07-31,Enacted
81679,2010-08-02,"Enacted and laid before the Governor"
81679,2010-08-11,"Signed by the Governor, Chapter 302 of the Acts of 2010"
81680,2009-01-20,"Referred to the Joint Committee on Transportation"
81680,2009-01-20,"Senate concurred"
81680,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81680,2010-04-05,"Bill reported favorably by committee and referred to the House Committee On Ways and Means"
81681,2009-01-20,"Referred to the Joint Committee on Transportation"
81681,2009-01-20,"Senate concurred"
81681,2009-01-20,"Public Hearing date 9/10 at 11:00 AM in Hearing Room B1"
81682,2009-01-20,"Referred to the Joint Committee on Transportation"
81682,2009-01-20,"Senate concurred"
81682,2009-01-20,"Public Hearing date 9/15 at 11:00 AM in Hearing Room B1"
81683,2009-01-20,"Referred to the Joint Committee on Transportation"
81683,2009-01-20,"Senate concurred"
81683,2009-07-27,"Discharged to the Joint Committee on Public Safety and Homeland Security"
81683,2009-07-28,"Senate concurred"
81683,2009-07-28,"Public Hearing date 9/09 at 1:00 PM in Hearing Room B-2"
