bill_number,bill_id,title
S1892,84243,"For legislation relative to permist for overweight vehicles"
S1893,84244,"Relative to the clarification for the definition, testing regulations, and enforcement of motorcycle sound emissions."
S1894,84245,"Relative to assuring that motorcyclists between the ages of 16 and 18 are provided with adequate education relative to the proper safety and operation of a motorcycle."
S1895,84246,"Authorize firefighter motorcycle license plates"
S1896,84247,"Clarify farm plates"
S1897,84248,"Directing the rmv to design and distribute certain decals"
S1898,84249,"To reduce car emissions"
S1899,84250,"Allow certain online drives license notices"
S1900,84251,"Relative to driver impairment."
S1901,84252,"Relative to certain operators of motor vehicles."
S1902,84253,"For legislation relative to smoking in motor vehicles"
S1903,84254,"For legislation relative to parking for handicapped individuals and disabled veterans"
S1904,84255,"Improving roadway access and visibility."
S1905,84256,"For legislation relative to the penalties for drag racing"
S1906,84257,"Relative to hands free cell phone devices."
S1907,84258,"For legislation relative to handicapped parking access"
S1908,84259,"Fund the Massachusetts Turnpike"
S1909,84260,"Requiring motor vehicle owners to join Fast Lane."
S1910,84261,"Relative to the development of parking in the City of Pittsfield."
S1911,84262,"Relative to child passenger safety."
S1912,84263,"Promote healthy transportation planning."
S1913,84264,"For legislation relative to license renewal notifications"
S1914,84265,"Authorize the Registry of Motor Vehicles to issue distinctive license plates for the establishment of a fund for the future of nursing"
S1915,84266,"Relative to the age of commercial motor vehicles."
S1916,84267,"Provide for the denial of driver licenses to truants "
S1917,84268,"Relative to the South Boston bypass road ."
S1918,84269,"Relative to Quiet Pavements."
S1919,84270,"For legislation relative to special veterans plates"
S1920,84271,"Allow hybrid and alternate fuel vehicles in hov-designated highway lanes."
S1921,84272,"For legislation relative to motor vehicle registrations"
S1922,84273,"Relative to free transponders."
S1923,84274,"Require the use of headlights in inclement weather"
S1924,84275,"Relative to Ignition Interlock Devices."
S1925,84276,"Relative to ignition interlock devices."
S1926,84277,"Relative to the Massachusetts Turnpike Authority."
S1927,84278,"Require the posting of certain street signs"
S1928,84279,"Relative to the protection of pedestrians at crosswalks."
S1929,84280,"To promote safe driving."
S1930,84281,"Professionalizing the Delivery of Core Services of the Registry of Motor Vehicles."
S1931,84282,"Creating a special commission to study alternatives to road and bridge tolling."
S1932,84283,"Eliminating the use of capital funds for operating and personnel expenses."
S1933,84284,"For legislation relative to the junior operator penalties"
S1934,84285,"Promote and and advance motorcycle safety."
S1935,84286,"Permitting the use of traffic control signal violation monitoring system devices as a means of promoting traffic safety in the cities of the Commonwealth."
S1936,84287,"Facilitating the completion of the New Bedford/Fall River commuter rail extension project"
S1937,84288,"Authorize he Massachusetts Highway Department to install certain signs"
S1938,84289,"Relative to Motor Vehicle Registrations."
S1939,84290,"For legislation relative to drowsy driving"
S1940,84291,"For legislation relative to the renewal of motor vehicle licenses"
S1941,84292,"For legislation relative to the transfer of boat registration between family members."
S1942,84293,"Directing the Massachusetts Bay Transportation Authority to install sound barriers in Quincy and Braintree."
S1943,84294,"For legislation relative to the helmet law standards"
S1944,84295,"For legislation relative to the modification of the helmet law"
S1945,84296,"For legislation relative to drivers education in public schools"
S1946,84297,"Relative to Inspections for New Automobiles."
S1947,84298,"Designate a certain bridge in the town of Harwich as the Representative Shirley Gomes Bridge"
S1948,84299,"For legislation relative to the transportation of individuals seated in wheelchairs"
S1949,84300,"Designate a certain bridge in the town of Raynham as the Cpl. Brian Oliveira Bridge"
S1950,84301,"Designating a certain bridge in the town of Raynham as the SFC Jared C. Monti Bridge."
S1951,84302,"Designating a certain bridge in the City of Taunton as the SGT Shane Duffy Bridge."
S1952,84303,"Designating a certain bridge in the City of Taunton as the SSG Adelino Paulo Bridge."
S1953,84304,"For legislation relative to safe transportation infrastructure"
S1954,84305,"For legislation relative to noncriminal disposition of parking violations"
S1955,84306,"For legislation relative to uniform hazardous material transportation procedures"
S1956,84307,"Finance the Commonwealth's transportation infrastructure"
S1957,84308,"For legislation relative to regional transit authorities"
S1958,84309,"To provide greater protection in registry of motor vehicle hearings."
S1959,84310,"For legislation relative To fairness and equity In regional transportation planning."
S1960,84311,"Assisting towns to create quiet zones for at-grade rail crossings."
S1961,84312,"Relative to Freezing the Tolls."
S1962,84313,"Grant authority to the secretary of the executive office of transportation and public works to charge and collect tolls at the borders of the Commonwealth"
S1963,84314,"Establish funding for existing transportation systems in the Commonwealth"
S1964,84315,"Increase protection against drivers under the influence of drugs"
S1965,84316,"Verify the effectiveness of flagmen"
S1966,84317,"For legislation relative to special veterans plates"
S1967,84318,"Enhance the license plate system of the Commonwealth"
S1968,84319,"For legislation relative to the expansion of charitable license plates"
S1969,84320,"Provide for the issuance of a distinctive registration plate for congenital heart defects research and treatment"
S1970,84321,"Provide for a distinctive registration plate for firefighters"
S1971,84322,"Designate a certain a bridge in the town of Medfield as the Senator Leverett Saltonstall bridge"
S1972,84323,"Designate a certain bridge in the town of Dover as the Governor Francis W. Sargent bridge"
S1973,84324,"Regarding education requirements for class 2 motor vehicle licensees."
S1974,84325,"Provide for a distinctive registration plate for olympians"
S1975,84326,"Improve the finances of the Massachusetts Turnpike."
S1976,84327,"Increase awareness of junior operators on the roadways of the Commonwealth"
S1977,84328,"Prohibit cellphone use by teens while driving"
S1978,84329,"Relative to speed limits in cities and towns."
S1979,84330,"For legislation relative to disabled veterans' motor vehicle plates"
S1980,84331,"For legislation relative to motorcycle noise reduction"
S1981,84332,"For legislation relative to a commuter rail stop in Allston-Brighton"
