bill_id,roll_call_id,date,description,yea,nay,nv
354263,179837,2012-03-28,"S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. C,L&A Comm.",9,0,0
354263,185388,2012-04-11,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
354263,188459,2012-04-17,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
354263,190024,2012-04-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
354263,191559,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
354375,154406,2012-02-14,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,1,1
354375,169006,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",20,10,1
354375,180041,2012-03-29,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",56,37,0
354375,180042,2012-03-29,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",69,27,1
354528,173480,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
354528,175371,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,0,4
354528,189629,2012-04-23,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",91,0,0
354528,192455,2012-04-26,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",31,0,0
354628,154390,2012-02-14,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
354628,163073,2012-02-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
354639,154313,2012-02-14,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
354639,162916,2012-02-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
354639,180986,2012-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,4
354660,145125,2012-01-25,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
354660,158149,2012-02-21,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
354660,165853,2012-03-01,"FLOOR VOTE: THIRD CONSIDERATION",27,3,0
354660,167561,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",82,6,1
354756,184204,2012-04-10,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
354756,188397,2012-04-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
354756,188398,2012-04-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,2,0
354786,182348,2012-04-04,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
354857,148138,2012-01-31,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
354857,175426,2012-03-20,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,1,1
354867,144664,2012-01-24,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
354867,147968,2012-02-01,"FLOOR VOTE: AS AMENDED THIRD CONSIDERATION",32,0,0
354867,188688,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
354888,152290,2012-02-08,"S. E&E COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,1,0
354888,154033,2012-02-13,"FLOOR VOTE: THIRD CONSIDERATION",22,9,2
354897,148142,2012-01-31,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
354897,150138,2012-02-06,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
354917,145142,2012-01-25,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
354917,179355,2012-03-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
354917,180439,2012-03-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
354937,145118,2012-01-24,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
354937,147969,2012-01-30,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
354946,150257,2012-02-07,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
354946,154124,2012-02-13,"FLOOR VOTE: THIRD CONSIDERATION",30,0,2
354946,161648,2012-02-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
354958,159473,2012-02-22,"S. H&W COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
354958,173529,2012-03-13,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
354989,153758,2012-02-14,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
354989,159844,2012-02-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
354989,176120,2012-03-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",92,4,2
354999,148180,2012-01-31,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
354999,150141,2012-02-06,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
354999,151479,2012-02-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
355009,148179,2012-01-31,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355009,150142,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355009,152988,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
355019,148223,2012-01-31,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355019,149666,2012-02-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355019,162715,2012-02-27,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
355019,164857,2012-03-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
355028,175763,2012-03-20,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355048,173976,2012-03-14,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355048,175437,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
355048,189781,2012-04-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",79,13,1
355090,179167,2012-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355090,183552,2012-04-05,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY McNally",31,0,0
355090,183553,2012-04-05,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355090,191580,2012-05-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
355099,153885,2012-02-14,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
355099,156411,2012-02-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
355099,162521,2012-02-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
355108,148256,2012-01-31,"S. C,L&A COMM.: Recommended for passage - refer to: S. FW&M Comm.",7,0,0
355108,153879,2012-02-14,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
355108,156409,2012-02-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
355108,179083,2012-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,4,2
355119,150283,2012-02-07,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355119,156551,2012-02-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",23,8,2
355119,175264,2012-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
355129,150288,2012-02-07,"S. C,L&A COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355129,154134,2012-02-13,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
355129,173914,2012-03-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
355150,150163,2012-02-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355171,150154,2012-02-07,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355171,159944,2012-02-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",26,1,0
355171,165711,2012-03-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,5,0
355182,166897,2012-02-29,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
355182,172130,2012-03-08,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
355182,176313,2012-03-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
355182,178080,2012-03-26,"FLOOR VOTE:",32,0,0
355182,197075,2012-03-26,"FLOOR VOTE: Concur in House Amendment #2",32,0,0
355192,148356,2012-02-01,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
355192,158014,2012-02-21,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
355192,163592,2012-02-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355192,175165,2012-03-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
355211,177904,2012-03-21,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355211,180369,2012-03-29,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
355211,188866,2012-04-24,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",86,7,1
355221,166904,2012-02-29,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
355221,179477,2012-03-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
355221,182287,2012-04-04,"S. GOVT. OPS. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355221,186235,2012-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355221,189933,2012-04-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355231,156785,2012-02-15,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. H&W Comm.",9,0,0
355231,166839,2012-02-29,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355231,167465,2012-03-05,"FLOOR VOTE: MOTION TO ADOPT AMEND# 2 BY Bell",32,0,0
355231,171047,2012-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
355241,159585,2012-02-22,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
355261,149332,2012-02-01,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355261,149690,2012-02-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355273,150289,2012-02-07,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355273,154133,2012-02-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355273,182362,2012-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
355284,147708,2012-01-31,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355284,149712,2012-02-06,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
355293,168218,2012-03-06,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,1,0
355304,175430,2012-03-20,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
355313,184418,2012-04-10,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
355323,150284,2012-02-07,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355323,154131,2012-02-13,"FLOOR VOTE: THIRD CONSIDERATION",32,0,1
355323,181200,2012-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
355334,152286,2012-02-08,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355334,153165,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,1,0
355334,154035,2012-02-13,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355343,172440,2012-03-14,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355343,175571,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 2 BY Tracy",32,0,0
355343,175572,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
355343,181798,2012-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
355353,159640,2012-02-22,"S. T&S COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355353,163205,2012-02-27,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355376,170061,2012-03-07,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
355376,179533,2012-03-27,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
355386,177756,2012-03-21,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355386,183957,2012-04-05,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
355386,186943,2012-04-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,2
355396,147700,2012-01-31,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",8,0,0
355396,153884,2012-02-14,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
355396,156410,2012-02-16,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
355396,167233,2012-03-05,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
355407,159601,2012-02-22,"S. T&S COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
355407,172906,2012-03-13,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
355417,147677,2012-01-31,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
355417,149706,2012-02-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355417,151593,2012-02-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",99,0,0
355426,172897,2012-03-13,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,1
355436,148293,2012-02-01,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. S&L Govt. Comm.",9,0,0
355436,163823,2012-02-28,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,3,0
355436,179376,2012-03-27,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,3,0
355447,180866,2012-03-28,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. C,L&A Comm.",5,4,0
355447,184518,2012-04-11,"S. C,L&A COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,3,0
355447,188140,2012-04-19,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,3,0
355447,191786,2012-05-01,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 5 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",58,27,0
355447,191787,2012-05-01,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 6 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",54,27,0
355447,191788,2012-05-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",60,28,1
355447,191789,2012-05-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",72,11,0
355447,192575,2012-04-27,"FLOOR VOTE: MOTION TO ADOPT AMEND# 4 BY Berke",12,20,1
355447,192576,2012-04-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",20,13,0
355447,192577,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",16,12,0
355447,192578,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",22,7,0
355447,192579,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 4",27,0,0
355447,192580,2012-05-01,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 7",21,9,0
355456,150330,2012-02-07,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
355456,154150,2012-02-14,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
355456,156571,2012-02-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
355456,172752,2012-03-15,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
355456,175762,2012-03-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",30,0,0
355467,177240,2012-03-21,"S. GOVT. OPS. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,3,0
355467,188274,2012-04-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,4,0
355477,150340,2012-02-07,"S. JUD COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
355477,173143,2012-03-13,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
355477,175583,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION",31,0,1
355477,177892,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
355488,154941,2012-02-14,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,2
355488,188062,2012-04-17,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
355497,154948,2012-02-14,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",6,0,1
355497,173222,2012-03-13,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
355497,175617,2012-03-19,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
355497,177919,2012-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
355506,177863,2012-03-21,"S. H&W COMM.: Recommended for passage - refer to: S. Govt. Ops. Comm.",9,0,0
355506,184485,2012-04-10,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",11,0,0
355506,190287,2012-04-25,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
355506,190288,2012-04-27,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",87,0,0
355526,144685,2012-01-24,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
355526,149531,2012-02-02,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
355526,156092,2012-02-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355535,139954,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355535,143471,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355546,139953,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355546,143470,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355555,171060,2012-03-13,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
355555,173151,2012-03-15,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
355555,175250,2012-03-19,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",94,1,2
355555,184621,2012-04-11,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
355555,186200,2012-04-16,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
355568,139956,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355568,143478,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355577,147546,2012-01-31,"(VOICE VOTE) STATE & LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
355577,150121,2012-02-07,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
355577,152952,2012-02-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",98,0,0
355577,172246,2012-03-13,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
355577,175418,2012-03-19,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
355597,139955,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355597,143485,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355636,139951,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355636,143474,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355648,139952,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355648,143469,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355657,139961,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355657,143482,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355668,139960,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355668,143481,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355678,139959,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355678,143480,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355689,139958,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355689,143479,2012-01-19,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
355699,139957,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355699,143249,2012-01-10,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
355718,139967,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355718,143256,2012-01-10,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
355729,139966,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355729,143255,2012-01-10,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
355738,139965,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355738,143254,2012-01-10,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
355747,139964,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
355747,143253,2012-01-10,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
355770,139963,2012-01-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
