bill_number,bill_id,title
SB1100,529847,"To Amend Provisions Of Arkansas Law Concerning The Arkansas School Recognition And Reward Program, School Improvement, And Academic Distress."
SB1101,529844,"To Amend The Law Concerning The Applicability Of Towing And Storage Law And The Removal Of Unattended Or Abandoned Vehicles."
SB1102,529843,"Act To Require An Inmate Of A County Jail Who Is Being Held For A Reason Other Than For Serving A Sentence For A Criminal Conviction To Pay For His Or Her Own Medical Care."
SB1103,529841,"To Create Certain Incentives Relating To Compressed Natural Gas."
SB1104,529840,"To Provide For The Use Of Natural Gas As A Fuel Alternative; To Provide For The Conversion Of Public Transportation Fleet Vehicles; And To Promote The Creation Of A Network Of Compressed Natural Gas Refueling Stations."
SB1105,529838,"To Amend Arkansas Law Concerning The Assessment Of Property Taxes On Certain Personal Property."
SB1106,529836,"To Amend Title 23, Chapter 68, Of The Arkansas Code Concerning The Rehabilitation And Liquidation Of Insurance Companies."
SB1107,529834,"To Amend The Comprehensive Health Insurance Pool Act To Provide For The Orderly Cessation Of Operations; And To Declare An Emergency."
SB1108,529833,"To Create A Task Force Concerning Intermodal Transportation And Commerce And Related Issues; And To Create The Intermodal Transportation And Commerce Task Force."
SB1109,529831,"Prohibiting The Use Of An Unmanned Aerial Device That Is Equipped With A Video Recording Device Except When Used By A Law Enforcement Agency Or Authorized Emergency Personnel."
SB1110,529830,"To Create The Arkansas Law Enforcement Officers, Firefighters, And Emergency First Responders Supplemental Disability Benefits Trust Fund; And To Create The Necessary Mechanisms To Provide Support For The Fund."
SB1111,529828,"Concerning The Issuance Or Denial Of A License To Carry A Concealed Handgun."
SB1112,529825,"To Restore The Language Of The Arkansas Code As It Existed Before Passage Act 1040 Of 2011 Concerning Unemployment Benefits."
SB1113,529824,"Concerning The Forfeiture Of A Person's Or Entity's Assets That Are Associated With A Criminal Act."
SB1114,529823,"To Establish The Arkansas Tech Center For Executive Leadership."
SB1115,529821,"To Amend Provisions Of The Arkansas Code Concerning Cyberbullying Of Public School Staff."
SB1116,529820,"To Amend The Law Concerning Computation Of Future Contribution Rates For Employers Under The Department Of Workforce Services Law."
SB1117,529819,"Concerning Procedures In Certain Civil Cases."
SB1118,530490,"To Amend And Create Sections Relating To Initiated Act No. 1 Of 1942 Concerning Local Option Election Petition Procedures; And To Enact A Local Option Election Petition Fraud Offense."
SB1119,530486,"To Enact The Religious Freedom Restoration Act; And To Provide Remedies And Penalties For Violating Or Abusing Religious Protections Under The Act."
SB1120,530485,"To Abolish The Use Of Congressional Districts For Enrollment Purposes At The University Of Arkansas College Of Medicine."
SB1121,530484,"To Provide That Certain Construction Projects Do Not Require An Owner To Secure The Services Of A Licensed Architect."
SB1122,530482,"To Amend The Law Governing Health Maintenance Organizations; And To Transfer Regulatory Responsibilities Of The Department Of Health For Health Maintenance Organizations To The Insurance Commissioner."
SB1123,530481,"Concerning The Offense Of Attempting To Obtain A Controlled Substance By Fraud."
SB1124,530479,"Concerning Arkansas Medicaid Programs."
SB1125,530477,"To Promote The Integrity Of A Public Servant; And To Require That A Public Servant Found Guilty Of Certain Offenses Repay His Or Her Debt To The State."
SB1126,530476,"Concerning Limitations On Certain Damages In Legal Actions."
SB1127,530475,"To Recodify Certain Policies And Provisions Originally Contained In The Civil Justice Reform Act Of 2003."
SB1128,530473,"To Create A Palliative Care Council Within The Department Of Health."
SB1129,530472,"Concerning Civil Actions In Which Monetary Damages Are Sought; And Concerning Procedures In Civil Actions In Which Monetary Damages Are Sought."
SB1130,530470,"To Amend The Law Regarding Civil Actions For Healthcare Injuries."
SB1131,530469,"Concerning The Issues And Mechanisms Surrounding The Settlement Of Certain Civil Cases."
SB1132,530468,"To Require An Interim Study To Improve Swimming Pool Water Quality And Reduce Recreational Water Illnesses."
SB1133,530467,"Concerning The Penalties For The Offense Of Driving While Intoxicated, Sixth Or Subsequent Offense."
SB1134,530463,"To Amend The Penalties For The Criminal Offense Of Failure To Appear."
SB1135,530462,"To Regulate The Business Practices Of A Credit Card Company And To Prohibit Unfair Business Practices By A Credit Card Company In This State."
SB1136,530461,"To Designate Portions Of State Highway 90 In Randolph And Lawrence Counties And State 93 To Dalton As Arkansas Scenic Highways."
SB1137,530460,"To Regulate Documents Concerning Real Property; To Allow Scrivener's Affidavits To Correct Errors In Instruments Affecting Real Property."
SB1138,530456,"To Regulate Pharmacy Benefits Managers' Maintenance And Use Of Maximum Allowable Cost Lists For Prescription Drugs."
SB1139,530455,"To Require Counties, Cities, And Towns To Provide Notice Of Proposed Airport Developments And To Regulate Airport Commissions."
SB1140,530453,"To Use Revenue From A Wine Excise Tax To Promote Research Concerning The Production Of Arkansas Wine And Arkansas Wine Grapes; And To Promote Agritourism."
SB1141,530452,"To Amend Arkansas Law Concerning The Authority Of The Arkansas Arts Council And To Declare An Emergency."
SB1142,530451,"To Amend Arkansas Law Concerning The Authority Of The Historic Arkansas Museum Commission And To Declare An Emergency."
SB1143,530448,"To Amend Arkansas Law Concerning The Powers And Duties Of The Old State House Commission And To Declare An Emergency."
SB1144,530447,"To Amend Arkansas Law Regarding Civil Actions In Which Monetary Damages Are Sought."
SB1145,530446,"Require The Department Of Human Services To Conduct A Study To Evaluate Current Asset Limits For Temporary Assistance For Needy Families And The Supplemental Nutrition Assistance Program."
SB1146,530443,"To Establish A Pilot Program For School Districts To Obtain Compressed Natural Gas School Buses."
SB1147,530441,"To Evaluate The Impact Of School Discipline On Student Achievement."
SB1148,530440,"Concerning The Application For Earned Discharge And Completion Of A Person's Sentence."
SB1149,530439,"To Amend The Provisions Of The Arkansas Code Relating To Income Tax."
SB1150,530438,"To Amend The Laws Concerning Distribution Of Spirituous And Vinous Liquor In The State Of Arkansas."
SB1151,530436,"Concerning Judicial Election Ballot Forms."
SB1152,530434,"To Ensure The Integrity And Quality Of Medicaid Services For Individuals With Disabilities."
SB1153,530433,"To Establish A Program To Encourage Businesses In This State To Shop Arkansas First; To Promote Business Among Arkansas Companies."
SB1154,530432,"To Define Supplier And Subcontractor For Purposes Of The Arkansas State Highway And Transportation Department; And To Clarify Department Authority To Withhold Payment Among The General Contractor, The Subcontractors, And The Suppliers."
SB1155,530431,"To Require A State-supported Institution Of Higher Education To Compile And Disclose Information On The Institution’s Admissions Policies And Practices."
SB1156,530430,"To Create The Runaway Convention Prevention Act."
SB1157,530428,"To Amend The Law Regarding Voluntary And Informed Consent For An Abortion."
SB1158,530426,"The Arkansas Concussion Protocol Act."
SB1159,530424,"To Require Persons And Entities To Comply With Arkansas Tax Law In Order To Qualify As Medicaid Providers."
SB1160,530421,"Act Concerning The Definition Of ""journey"" As It Pertains To The Carrying Of A Firearm."
SB1161,530420,"To Address Long-term Care Eligibility Requirements."
SB1162,530418,"To Subsume Various Causes Of Action For Health Care Injuries Under A Single Remedy."
SB1163,530417,"To Create A Presumption That Firefighters Who Develop Certain Forms Of Cancer Developed Those Cancers Through Their Work As Firefighters."
SB1164,530415,"To Provide Legal Standing And Notification To Members Of The General Assembly And The Legislative Council Concerning A Constitutional Challenge To Or The Interpretation Of Certain Arkansas Laws."
SB1165,530414,"To Permit A Small Farm Winery To Ship Wines Directly To Arkansas Residents."
SB1166,530412,"Concerning The Access To Restroom Facilities Located In Public Places By Persons With Disabilities."
SB1167,530411,"To Amend Arkansas Law Regarding Programs Operated By The Department Of Human Services."
SB1168,530410,"To Authorize For Creation And Issuance A Special License Plate For Pancreatic Cancer Awareness And Research"
SB1169,530408,"To Amend The Arkansas Code Concerning Public School Teacher Evaluations."
SB1170,530406,"To Adopt The Interstate Insurance Product Regulation Compact."
SB1171,530404,"To Clarify That Electronic Prescribing Of Controlled Substances Is Permitted."
SB1172,530403,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Agriculture Board."
SB1173,530402,"Concerning The Administration Of Epinephrine By School Personnel To Children Experiencing A Life-threatening Anaphylactic Reaction Due To Food Allergies."
SB1174,530401,"To Amend The Law Concerning Licensing By The Cosmetology Technical Advisory Committee."
SB1175,530400,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Livestock And Poultry Commission."
SB1176,530397,"To Amend Arkansas Law Concerning The Membership Of The State Board Of Education."
SB1177,530395,"To Require Cardiopulmonary Resuscitation Training For High School Graduation."
SB1178,530393,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Forestry Commission."
SB1179,530392,"To Amend Arkansas Law Concerning The Membership Of The State Parks, Recreation, And Travel Commission."
SB1180,530391,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Economic Development Council."
SB1181,530390,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Public Service Commission."
SB1182,530387,"To Amend The Qualifications Of Certain Positions With The Department Of Career Education."
SB1183,530386,"To Amend Arkansas Law Concerning The Arkansas Agriculture Department."
SB1184,530385,"To Establish Reporting Requirements To Provide Information For Considering Amendments To The Eligibility Requirements For The Arkansas Academic Challenge Scholarship That Include An Income Limitation."
SB1185,530383,"To Allow Taxpayers To Deduct Credit Card Interchange Fees Charged On Certain Sales And Use Taxes Collected And Remitted To The State."
SB1186,530382,"To Require Persons And Entities To Comply With Arkansas Tax Law In Order To Qualify As Medicaid Providers."
