bill_id,roll_call_id,date,description,yea,nay,nv
520678,253242,2013-03-25,"Read the third time and passed.",34,0,0
520678,256965,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520702,253238,2013-03-25,"Read the third time and passed.",34,0,0
520702,256967,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
520727,245013,2013-03-12,"Read the third time and passed.",34,0,0
520727,250350,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
520737,245010,2013-03-12,"Read the third time and passed.",34,0,0
520737,250732,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
520748,260222,2013-04-06,"Read the third time and passed.",35,0,0
520748,263899,2013-04-12,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
520755,243317,2013-03-07,"Read the third time and passed.",23,3,0
520755,249026,2013-03-14,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
521056,260090,2013-04-06,"Read the third time and failed.",46,14,2
521056,260876,2013-04-08,"Read the third time and failed.",46,9,0
521071,249756,2013-03-18,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
521071,255762,2013-03-28,"Read the third time and passed.",35,0,0
521071,258943,2013-04-04,"Senate amendment # 1 read and concurred in.",90,0,0
521088,262875,2013-04-11,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
521088,267910,2013-04-18,"Read the third time and passed.",34,0,0
521101,245015,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",92,2,0
521101,254234,2013-03-26,"Read the third time and passed.",35,0,0
521117,244210,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
521117,249898,2013-03-18,"Read the third time and passed.",35,0,0
521148,244141,2013-03-11,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
521148,248603,2013-03-14,"Read the third time and passed.",34,0,0
521164,243594,2013-03-08,"Read the third time and passed and ordered transmitted to the Senate.",83,1,0
521164,255700,2013-03-28,"Read the third time and passed.",35,0,0
521181,264160,2013-04-12,"Read the third time and failed.",72,17,1
521194,264465,2013-04-12,"Read the third time and failed.",72,17,1
521210,265360,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",83,4,0
521210,266638,2013-04-17,"Read the third time and passed.",34,0,0
521227,265870,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",81,4,0
521227,267035,2013-04-17,"Read the third time and passed.",34,0,0
521241,252391,2013-03-22,"Read the third time and failed.",35,34,0
521241,253986,2013-03-26,"The vote by which HB1580 Failed to Pass was expunged.",86,6,0
521257,255479,2013-03-28,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
521257,259332,2013-04-04,"Read the third time and passed.",34,0,0
521273,249148,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
521273,260088,2013-04-06,"Read the third time and passed.",35,0,0
521273,265452,2013-04-16,"Senate amendment # 1 read and concurred in.",88,0,0
521288,249316,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",65,14,2
521288,260103,2013-04-06,"Read the third time and passed.",35,0,0
521288,265639,2013-04-16,"Senate amendment # 2 read and concurred in.",85,0,0
521316,251689,2013-03-20,"The vote by which HR1025 Passed was expunged.",91,0,0
521392,249178,2013-03-15,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
521392,257816,2013-04-02,"Read the third time and passed.",35,0,0
521463,265909,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",74,10,0
521463,268183,2013-04-18,"Read the third time and passed.",28,5,0
521463,268714,2013-04-19,"Senate amendment # 1 read and concurred in.",85,5,0
521668,259817,2013-04-05,"Read the third time and passed.",35,0,0
521668,266555,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
521686,264511,2013-04-12,"Read the third time and failed.",72,17,1
521711,264025,2013-04-12,"Read the third time and failed.",72,17,1
521738,245035,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521738,249866,2013-03-18,"Read the third time and passed.",34,0,0
521749,244801,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521749,249661,2013-03-18,"Read the third time and passed.",34,0,0
521761,244987,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521761,249859,2013-03-18,"Read the third time and passed.",34,0,0
521774,245045,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521774,249883,2013-03-18,"Read the third time and passed.",34,0,0
521788,258466,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
521788,258988,2013-04-04,"Read the third time and passed.",34,0,0
521801,245047,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521801,249902,2013-03-18,"Read the third time and passed.",34,0,0
521813,245587,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521813,250045,2013-03-18,"Read the third time and passed.",34,0,0
521825,258424,2013-04-03,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
521825,259545,2013-04-04,"Read the third time and passed.",34,0,0
521840,245033,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521840,249858,2013-03-18,"Read the third time and passed.",34,0,0
521851,245034,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521851,249897,2013-03-18,"Read the third time and passed.",34,0,0
521864,245031,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521864,249891,2013-03-18,"Read the third time and passed.",34,0,0
521876,245030,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521876,249892,2013-03-18,"Read the third time and passed.",34,0,0
521885,245041,2013-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
521885,249889,2013-03-18,"Read the third time and passed.",34,0,0
522068,253071,2013-03-25,"Read the third time and passed.",34,0,0
522068,257811,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522069,256572,2013-04-01,"Read the third time and passed.",27,5,0
522069,260945,2013-04-08,"Read the third time and passed and ordered transmitted to the Senate.",68,5,0
522073,253150,2013-03-25,"Read the third time and passed.",34,0,0
522073,257856,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522076,253126,2013-03-25,"Read the third time and passed.",34,0,0
522076,258040,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522084,250059,2013-03-18,"Read the third time and passed.",34,0,0
522084,258234,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522087,244620,2013-03-12,"Read the third time and passed.",34,0,0
522087,250987,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522093,256482,2013-04-01,"Read the third time and passed.",35,0,0
522093,261973,2013-04-10,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
522094,253222,2013-03-25,"Read the third time and passed.",34,0,0
522094,256934,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522103,253159,2013-03-25,"Read the third time and passed.",34,0,0
522103,257634,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522108,255027,2013-03-27,"Read the third time and passed.",34,0,0
522108,257607,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522114,244624,2013-03-12,"Read the third time and passed.",34,0,0
522114,250982,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",82,1,2
522116,244619,2013-03-12,"Read the third time and passed.",34,0,0
522116,251048,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522119,244634,2013-03-12,"Read the third time and passed.",34,0,0
522119,251031,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522124,244618,2013-03-12,"Read the third time and passed.",34,0,0
522124,250846,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522127,245648,2013-03-12,"Read the third time and passed.",34,0,0
522127,250990,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522128,245647,2013-03-12,"Read the third time and passed.",34,0,0
522128,250989,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522133,245646,2013-03-12,"Read the third time and passed.",34,0,0
522133,250984,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522136,245645,2013-03-12,"Read the third time and passed.",34,0,0
522136,250971,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522142,245644,2013-03-12,"Read the third time and passed.",34,0,0
522142,251063,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522143,245643,2013-03-12,"Read the third time and passed.",34,0,0
522143,251062,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522149,245597,2013-03-12,"Read the third time and passed.",34,0,0
522149,250972,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522153,245598,2013-03-12,"Read the third time and passed.",34,0,0
522153,250967,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522155,244639,2013-03-12,"Read the third time and passed.",34,0,0
522155,250992,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522164,245634,2013-03-13,"Read the third time and passed.",34,0,0
522164,256479,2013-04-01,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
522166,244637,2013-03-12,"Read the third time and passed.",34,0,0
522166,251025,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522170,244636,2013-03-12,"Read the third time and passed.",34,0,0
522170,251024,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522171,244635,2013-03-12,"Read the third time and passed.",34,0,0
522171,250996,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
522177,250065,2013-03-18,"Read the third time and passed.",34,0,0
522177,258469,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522180,244632,2013-03-11,"Read the third time and passed.",35,0,0
522180,251027,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
522186,250103,2013-03-18,"Read the third time and passed.",34,0,0
522186,258400,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522190,250102,2013-03-18,"Read the third time and passed.",34,0,0
522190,258475,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522192,250064,2013-03-18,"Read the third time and passed.",34,0,0
522192,258250,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522193,250063,2013-03-18,"Read the third time and passed.",34,0,0
522193,257975,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522203,253131,2013-03-25,"Read the third time and passed.",34,0,0
522203,257715,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522204,253246,2013-03-25,"Read the third time and passed.",34,0,0
522204,257005,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
522211,250139,2013-03-18,"Read the third time and passed.",34,0,0
522211,260109,2013-04-06,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
