bill_id,date,action
522482,2013-04-03,"DELIVERED TO GOVERNOR."
522482,2013-04-06,"Notification that SB709 is now Act 900"
522492,2013-03-04,Filed
522492,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522492,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522492,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522492,2013-03-12,"Rules suspended."
522492,2013-03-12,"Read the third time and passed."
522492,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522492,2013-03-12,"Ordered Immediately transmitted to the House."
522492,2013-03-12,"RECEIVED FROM THE SENATE"
522492,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522492,2013-03-19,"RULES SUSPENDED"
522492,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522492,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522492,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522492,2013-04-01,"Returned To Senate as Passed."
522492,2013-04-01,"Returned from the House as passed."
522492,2013-04-01,"ORDERED ENROLLED"
522492,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522492,2013-04-02,"DELIVERED TO GOVERNOR."
522492,2013-04-04,"Notification that SB708 is now Act 683"
522497,2013-03-04,Filed
522497,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522497,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522497,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522497,2013-03-12,"Rules suspended."
522497,2013-03-12,"Read the third time and passed."
522497,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522497,2013-03-12,"Ordered Immediately transmitted to the House."
522497,2013-03-12,"RECEIVED FROM THE SENATE"
522497,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522497,2013-03-19,"RULES SUSPENDED"
522497,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522497,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522497,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522497,2013-04-01,"Returned To Senate as Passed."
522497,2013-04-01,"Returned from the House as passed."
522497,2013-04-01,"ORDERED ENROLLED"
522497,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522497,2013-04-02,"DELIVERED TO GOVERNOR."
522497,2013-04-04,"Notification that SB707 is now Act 682"
522503,2013-03-04,Filed
522503,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522503,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522503,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522503,2013-03-12,"Rules suspended."
522503,2013-03-12,"Read the third time and passed."
522503,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522503,2013-03-12,"Ordered Immediately transmitted to the House."
522503,2013-03-12,"RECEIVED FROM THE SENATE"
522503,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522503,2013-03-19,"RULES SUSPENDED"
522503,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522503,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522503,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522503,2013-04-01,"Returned To Senate as Passed."
522503,2013-04-01,"Returned from the House as passed."
522503,2013-04-01,"ORDERED ENROLLED"
522503,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522503,2013-04-02,"DELIVERED TO GOVERNOR."
522503,2013-04-04,"Notification that SB706 is now Act 681"
522510,2013-03-04,Filed
522510,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare and Labor"
522510,2013-03-06,"Returned by the Committee, with the recommendation that it Do Pass"
522510,2013-03-07,"Read the third time and passed."
522510,2013-03-07,"Ordered immediately transmitted to the House."
522510,2013-03-07,"RECEIVED FROM THE SENATE"
522510,2013-03-07,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
522510,2013-03-14,"Returned by the Committee Do Pass"
522510,2013-05-17,"Died on House Calendar at Sine Die adjournment."
522510,2013-05-17,"Returned to the Senate."
522510,2013-05-17,"Sine Die adjournment"
522515,2013-03-04,Filed
522515,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522515,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522515,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522515,2013-03-12,"Rules suspended."
522515,2013-03-12,"Read the third time and passed."
522515,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522515,2013-03-12,"Ordered Immediately transmitted to the House."
522515,2013-03-12,"RECEIVED FROM THE SENATE"
522515,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522515,2013-03-19,"RULES SUSPENDED"
522515,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522515,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522515,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522515,2013-04-01,"Returned To Senate as Passed."
522515,2013-04-01,"Returned from the House as passed."
522515,2013-04-01,"ORDERED ENROLLED"
522515,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522515,2013-04-02,"DELIVERED TO GOVERNOR."
522515,2013-04-04,"Notification that SB704 is now Act 680"
522523,2013-03-04,Filed
522523,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522523,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522523,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522523,2013-03-12,"Rules suspended."
522523,2013-03-12,"Read the third time and passed."
522523,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522523,2013-03-12,"Ordered Immediately transmitted to the House."
522523,2013-03-12,"RECEIVED FROM THE SENATE"
522523,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522523,2013-03-19,"RULES SUSPENDED"
522523,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522523,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522523,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522523,2013-04-01,"Returned To Senate as Passed."
522523,2013-04-01,"Returned from the House as passed."
522523,2013-04-01,"ORDERED ENROLLED"
522523,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522523,2013-04-02,"DELIVERED TO GOVERNOR."
522523,2013-04-04,"Notification that SB703 is now Act 679"
522528,2013-03-04,Filed
522528,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522528,2013-04-06,"Returned by the Committee, with the recommendation that it Do Pass"
522528,2013-04-08,"Considered in the Committee of the Whole, and recommended do pass."
522528,2013-04-08,"Rules suspended."
522528,2013-04-08,"Read the third time and passed."
522528,2013-04-08,"EMERGENCY CLAUSE ADOPTED"
522528,2013-04-08,"Ordered Immediately transmitted to the House."
522528,2013-04-08,"RECEIVED FROM THE SENATE"
522528,2013-04-08,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522528,2013-04-16,"Read the third time and passed and ordered transmitted to the Senate."
522528,2013-04-16,"EMERGENCY CLAUSE ADOPTED"
522528,2013-04-16,"Returned To the Senate as passed."
522528,2013-04-16,"Returned from the House as passed."
522528,2013-04-16,"ORDERED ENROLLED"
522528,2013-04-17,"Reported correctly enrolled and ordered delivered to the Governor."
522528,2013-04-17,"DELIVERED TO GOVERNOR."
522528,2013-04-18,"Notification that SB702 is now Act 1317"
522534,2013-03-04,Filed
522534,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522534,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522534,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522534,2013-03-12,"Rules suspended."
522534,2013-03-12,"Read the third time and passed."
522534,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522534,2013-03-12,"Ordered Immediately transmitted to the House."
522534,2013-03-12,"RECEIVED FROM THE SENATE"
522534,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522534,2013-03-19,"RULES SUSPENDED"
522534,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522534,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522534,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522534,2013-04-01,"Returned To Senate as Passed."
522534,2013-04-01,"Returned from the House as passed."
522534,2013-04-01,"ORDERED ENROLLED"
522534,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522534,2013-04-02,"DELIVERED TO GOVERNOR."
522534,2013-04-04,"Notification that SB701 is now Act 678"
522545,2013-03-04,Filed
522545,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522545,2013-04-11,"Withdrawn from Committee and placed on calendar."
522545,2013-04-11,"Withdrawn by author."
522545,2013-05-17,"Sine Die adjournment"
522551,2013-03-04,Filed
522551,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522551,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
522551,2013-05-17,"Sine Die adjournment"
522556,2013-03-04,Filed
522556,2013-03-04,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
522556,2013-05-17,"Died in Senate Committee at Sine Die adjournment."
522556,2013-05-17,"Sine Die adjournment"
522564,2013-03-04,Filed
522564,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522564,2013-03-21,"Returned by the Committee, with the recommendation that it Do Pass"
522564,2013-03-25,"Considered in the Committee of the Whole, and recommended do pass."
522564,2013-03-25,"Rules suspended."
522564,2013-03-25,"Read the third time and passed."
522564,2013-03-25,"EMERGENCY CLAUSE ADOPTED"
522564,2013-03-25,"Ordered Immediately transmitted to the House."
522564,2013-03-25,"RECEIVED FROM THE SENATE"
522564,2013-03-26,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522564,2013-04-02,"RULES SUSPENDED"
522564,2013-04-02,"Considered in the Committee of the Whole, and recommended do pass."
522564,2013-04-02,"Read the third time and passed and ordered transmitted to the Senate."
522564,2013-04-02,"EMERGENCY CLAUSE ADOPTED"
522564,2013-04-02,"Returned To Senate as Passed."
522564,2013-04-02,"Returned from the House as passed."
522564,2013-04-02,"ORDERED ENROLLED"
522564,2013-04-03,"Reported correctly enrolled and ordered delivered to the Governor."
522564,2013-04-03,"DELIVERED TO GOVERNOR."
522564,2013-04-06,"Notification that SB697 is now Act 899"
522569,2013-03-04,Filed
522569,2013-03-04,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
522569,2013-03-06,"Withdrawn from Committee for purpose of amendment # 1"
522569,2013-03-06,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
522569,2013-03-06,"REPORTED CORRECTLY ENGROSSED"
522569,2013-03-06,"Re-referred to Joint Budget Committee"
522569,2013-03-07,"Returned by the Committee, with the recommendation that it Do Pass"
522569,2013-03-12,"Considered in the Committee of the Whole, and recommended do pass."
522569,2013-03-12,"Rules suspended."
522569,2013-03-12,"Read the third time and passed."
522569,2013-03-12,"EMERGENCY CLAUSE ADOPTED"
522569,2013-03-12,"Ordered Immediately transmitted to the House."
522569,2013-03-12,"RECEIVED FROM THE SENATE"
522569,2013-03-13,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
522569,2013-03-19,"RULES SUSPENDED"
522569,2013-03-19,"Considered in the Committee of the Whole, and recommended do pass."
522569,2013-03-19,"Read the third time and passed and ordered transmitted to the Senate."
522569,2013-03-19,"EMERGENCY CLAUSE ADOPTED"
522569,2013-04-01,"Returned To Senate as Passed."
522569,2013-04-01,"Returned from the House as passed."
522569,2013-04-01,"ORDERED ENROLLED"
522569,2013-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
522569,2013-04-02,"DELIVERED TO GOVERNOR."
522569,2013-04-04,"Notification that SB696 is now Act 677"
522576,2013-03-04,Filed
522576,2013-03-04,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
522576,2013-05-17,"Died in House Committee at Sine Die adjournment."
522582,2013-03-04,Filed
522582,2013-03-04,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
522582,2013-03-07,"Returned by the Committee Do Pass"
522582,2013-04-12,"RULES SUSPENDED"
522582,2013-04-12,"Considered in the Committee of the Whole, and recommended do pass."
522582,2013-04-12,"Read the third time and failed."
522582,2013-05-17,"Died on House Calendar at Sine Die adjournment."
522587,2013-03-04,Filed
522587,2013-03-04,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
522587,2013-03-07,"Returned by the Committee Do Pass"
522587,2013-04-12,"RULES SUSPENDED"
522587,2013-04-12,"Considered in the Committee of the Whole, and recommended do pass."
522587,2013-04-12,"Read the third time and failed."
522587,2013-05-17,"Died on House Calendar at Sine Die adjournment."
522595,2013-03-04,Filed
522595,2013-03-04,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
