bill_number,bill_id,title
HJR173,299380,"Butler High School basketball team, commended"
HJR174,299964,"Baron, Bob; Baron Services, Inc., commended"
HJR177,299546,"Smith, Everett Cortez, death mourned"
HJR179,299634,"Dockery, James Rufus, death mourned"
HJR181,299834,"Old Federal Road Task Force, continued, assessment and promotion of Old Federal Road as a historical trail, Act 2007-414, 2007 Reg. Sess. am'd. (2011-20488)"
HJR184,299406,"Jaynes, Oval, commended"
HJR185,299906,"Open Meetings Legislation, Joint Interim Legislative Committee on, established to study and make recommendations regarding meetings of public boards and agencies by teleconferencing"
HJR192,299833,"Bob Jones High School girls basketball team, commended"
HJR193,299535,"Legislative law enforcement medal of honor, joint session of Legislature called for presenting to law enforcement officers"
HJR194,299670,"Taylor, Recy, apology for failure to prosecute crimes committed in 1944"
HJR195,299892,"Skidmore, Paul, death mourned"
HJR196,299600,"University of Alabama gymnastics team, commended"
HJR197,300064,"U. S. Congress urged to prohibit Environmental Protection Agency from regulating greenhouse gas emissions without congressional approval"
HJR198,299728,"Samford University womens basketball team, commended"
HJR199,299839,"Welcome Home Vietnam Veterans Day, designated"
HJR201,299656,"Chizik, Gene, commended"
HJR203,299586,"Chizik, Gene, commended"
HJR204,299632,"Blackburn, Dorry Ann Hayes Johnston, death mourned"
HJR205,299739,"Boy Scout Troop 514, commended"
HJR206,299493,"Holcomb, Janet, commended"
HJR207,299558,"Whitlock, Mark, commended"
HJR208,299668,"Helen Keller, replica statue, permanent display and placement at Ivy Green in Tuscumbia, urged"
HJR215,299521,"Hugine, Andrew, Jr., commended"
HJR216,299720,"Cashin, John L., death mourned"
HJR218,299371,"Ansley, Bertha, commended"
HJR219,299825,"Whitlock, Mark, commended"
HJR220,299511,"Holcomb, Janet, commended"
HJR221,299593,"Barnes, David, death mourned"
HJR223,299446,"Hathorne, Stephen Michael, commended"
HJR226,299639,"Williams, David, commended"
HJR228,299494,"Sasser, Benny Jo, commended"
HJR235,299995,"Jonesboro Elementary School boys and girls basketball teams, commended"
HJR237,299490,"Nixon, E.D., Jr., death mourned"
HJR238,299687,"Markwell, Don, death mourned"
HJR253,299893,"Osborn, Ruth Helen Goad, death mourned"
HJR254,299436,"Jones, Willie Rogers, death mourned"
HJR255,299465,"Whalen, Natalie A., commended"
HJR268,299979,"Marshall Technical School archery team, commended"
HJR269,299981,"Verhine, Jacob, commended"
HJR278,299880,"White, Jettie Mae, death mourned"
HJR279,299384,"Allen, Jimmy L., commended"
HJR283,299750,"Easter Week as Christian Heritage Week, recognized"
HJR286,299603,"Jones, Willie Rogers, death mourned"
HJR288,299700,"Houston, Sam, commended"
HJR289,299763,"Delta Sigma Theta Sorority, Inc., Delta Day, recognized"
HJR294,299578,"Rotch, Donnie, death mourned"
HJR296,299718,"Omega Psi Phi Fraternity, Inc., Day, recognized"
HJR299,299483,"Legislature, expense allowance, decreased by percent of proration declared by Governor on March 31, 2011, for certain period of time, has effect of amending Act 2007-75, 2007 Reg. Sess."
HJR307,299533,"University of Alabama Huntsville basketball team, commended"
HJR324,299822,"Roquemore, Perry C., Jr., commended"
HJR325,299779,"Environmental Management Department urged to ensure environmental safety of the REEF Industrial Wastewater Facility located in Talladega County"
HJR327,299715,"Peeler, Milton Booth, death mourned"
HJR329,299708,"Cobb, Raymond Wayne, Sr., death mourned"
HJR338,299532,"Carney, David, commended"
HJR341,299496,"The Links, Inc., recognized"
HJR342,299861,"Rosemore, Marion, commended"
HJR345,299425,"Howley, Michael P., commended"
HJR348,300098,"Wilbourne, Perry, commended"
HJR349,299986,"Wounded Warriors, recognized; free access to state parks and recreational areas requested"
HJR350,299704,"John Lee, II, and Brent Mitchell Bridge, over the Cahaba River on Interstate 65, which serves as a border between Jefferson and Shelby Counties, named"
HJR353,306738,"Onderdonk, Michael, commended"
HJR358,300800,"The Dr. Harvey Curtis Pitts, Jr., Highway, Highway 165 from U.S. Highway 431 in Phenix City to the intersection of U.S. Highway 431 near Pittsview, named"
HJR359,316088,"Odom, Jonathan, commended"
HJR365,305412,"Alabama A & M University, 136th Founder's Day, recognized"
HJR387,305246,"Workers Memorial Day, recognized"
HJR396,316520,"Fairfield Inn and Suites Eastchase Parkway, commended"
HJR397,315047,"Morgan, Hunter, commended"
HJR398,312964,"Smith, Homer Austin, death mourned"
HJR399,313039,"University of Alabama gymnastic team, commended"
HJR400,309954,"Wetumpka Depot Players, commended"
HJR401,308662,"State Textbook Committee, State Board of Education, and local boards of education urged to make electronic textbooks available for students in public education"
HJR403,311743,"Boozer, Simon David, death mourned"
HJR404,318777,"U. S. Attorney General requested to study Tennessee Valley Authority Charter and Presidential Executive Orders regarding responsibility of Tennessee Valley Authority to control aquatic weeds in the Tennessee River Basin"
HJR405,316056,"Tennessee Valley Authority urged to meet with Tennessee Valley State Legislative Delegation about aquatic weed control in Tennessee River Basin"
HJR406,319095,"Childers, Daniel Glenn, commended"
HJR419,325927,"Jesse W. Brannen Bridge, over Little Uchee Creek on Highway 431 South in Russsell County, named"
HJR425,325812,"Thigpen, Grady, commended"
HJR426,325792,"Taylor, Scott, commended"
HJR427,325819,"Edwards, J. A., commended"
HJR428,325912,"Bagby, Christopher, commended"
HJR429,325864,"U. S. Army, 4th Brigade, 75th Division, welcomed home from service in Iraq"
HJR431,325889,"Grace, Jelani, commended"
HJR440,326178,"Warrior Way, U.S. Highway 98 Via Bellator from the northern city limits to the southern city limits of Daphne in Baldwin County, renamed"
HJR459,327485,"Governor, invited to address joint session of Legislature, committee appointed to escort to joint session"
HJR460,327666,"Legislature resolved to work with Governor and State Superintendent of Education to provide funding for tornado damaged schools"
HJR463,327684,"Boozer, Simon David, death mourned"
HJR464,327617,"Chambers, Clay, and Randolph Counties, local acts, Act 2010-400, Act 2010-401, and Act 2010-402, 2010 Reg. Sess., regarding distribution of tobacco tax, legislative intent regarding distribution expressed"
HJR465,327469,"Muscle Shoals High School percussion ensemble, commended"
HJR470,327493,"Ausborn, Jeffrey O., death mourned"
HJR471,327594,"Miller, Ed, commended"
HJR472,327546,"Scott, Rodney Keith, death mourned"
HJR473,327541,"Woods, Cynthia, commended"
HJR492,327955,"Tourism Department urged to discontinue Year of Alabama Music 2011 campaign due to lack of appropriation"
HJR493,327813,"Lindsey, Timothy Joe, II, commended"
HJR494,327848,"National Solar Observatory, recognized"
HJR495,328297,"Acray, Mildred Bryant Gladden, death mourned"
HJR496,328243,"Lupus Awareness Month, designated"
HJR497,328212,"Clontz, Lucille, death mourned"
HJR498,328166,"Fowler, Katherine, death mourned"
HJR511,328182,"Campbell, Frank, death mourned"
HJR512,327808,"Lipscomb, William Thomas; Lipscomb, Linda Sue, death mourned"
HJR525,328202,"State and local agencies urged to use transparency when executing contracts for tornado damage repairs and restoration to public property"
HJR528,327908,"President Barack Obama, U.S. National Security Team, Navy SEALs, commended"
HJR529,328415,"Raulerson, Marsha D., commended"
HJR544,328463,"The Senator Priscilla Dunn Ignition Interlock Act, House Bill 361, 2011 Reg. Sess., named"
HJR545,332486,"Parsley, Henry Nutt, Jr., commended"
HJR547,332586,"Franklin County tornado victims, deaths mourned; survivors, volunteers, and donors commended"
HJR564,332319,"Daleville High School JROTC rifle team, commended"
HJR565,332561,"Robbins, Jim, commended"
HJR566,332322,"Hutto, Jeff A., commended"
HJR567,332476,"Wammack, Travis, commended"
HJR568,332345,"Elvin Hill Elementary School children; Hill, Carol, commended"
HJR569,332474,"Haynes, W. Clinton, Sr., commended"
HJR570,332328,"Barnes, Gay, commended"
HJR571,332406,"Fikes Crossing, at the crossroads of Alabama Highway 4 and Alabama Highway 19 in Marion County, named"
HJR572,332438,"Glover, Raymond Navarro, commended"
HJR581,332373,"Governor Robert Bentley and Staff, commended"
HJR582,332503,"Alabama Democratic Party urged to grant Democrats who are members of the Legislature an automatic seat on the Alabama Democratic Party State Executive Committee with full voting privileges"
HJR583,332380,"Morrow, Martha, commended"
HJR614,332548,"St. Mary of the Visitation Church, commended"
HJR615,332357,"Via Bellator, Warrior Way, U.S. Highway 98 from U.S. Highway 31 to Barnwell in Baldwin County, named"
HJR616,332565,"Morris, Patrick, commended"
HJR617,332451,"Pillsbury, James H., commended"
HJR618,332422,"Lewter, Christian, commended"
HJR619,332676,"Cystic Fibrosis Awareness Week, designated"
HJR629,332645,"Smith, Karen, commended"
HJR630,332628,"Roberts, Shirrell, commended"
HJR634,333031,"Randolph Electric Cooperative, commended"
HJR635,333065,"Slemco Electric Cooperative, commended"
HJR636,333125,"Clarke-Washington Electric Cooperative, commended"
HJR637,332908,"Farmers Electric Cooperative, commended"
HJR638,333062,"Bluegrass Electric Cooperative, commended"
HJR639,333058,"Owen Electric Cooperative, commended"
HJR640,333070,"Chelco Electric Cooperative, commended"
HJR641,333145,"Shelby Electric Cooperative, commended"
HJR642,332950,"Pioneer Electric Cooperative, commended"
HJR643,332926,"Greystone Electric Cooperative, commended"
HJR644,333238,"Satilla Electric Cooperative, commended"
HJR645,333060,"Lumbee River Electric Cooperative, commended"
HJR646,333231,"Mitchell Electric Cooperative, commended"
HJR647,333026,"West Florida Electric Cooperative, commended"
HJR648,333225,"Covington Electric Cooperative, commended"
HJR649,333118,"Tallapoosa River Electric Cooperative, commended"
HJR650,333037,"South Alabama Electric Cooperative, commended"
HJR651,333083,"Upper Cumberland Electric Cooperative, commended"
HJR652,332954,"Fayetteville Electric Cooperative, commended"
HJR653,332976,"Dixie Electric Cooperative, commended"
HJR654,332892,"Progress Energy Florida, commended"
HJR655,333143,"Progress Energy Carolinas, commended"
HJR656,332991,"Tampa Electric, commended"
HJR657,332910,"Florida Power and Light Company, commended"
HJR658,333239,"Westar Energy, Incorporated, commended"
HJR659,333152,"Ameren Missouri, commended"
HJR660,333173,"ComEd, commended"
HJR661,332980,"Indianapolis Power and Light Company, commended"
HJR662,333226,"CenterPoint Energy, Incorporated, commended"
HJR663,333190,"Florida Public Utilities, commended"
HJR664,333243,"American Electric Power, commended"
HJR665,333109,"Indiana Michigan Power Company, commended"
HJR666,333100,"Municipal Utilities Board of Albertville, commended"
HJR667,333140,"Utilities Board of Andalusia, commended"
HJR668,333197,"Decatur Utilities, commended"
HJR669,333246,"Dothan Utilities, commended"
HJR670,333223,"Fairhope Public Utilities, commended"
HJR671,333043,"Riviera Utilities, commended"
HJR672,332993,"Fort Payne Improvement Authority, commended"
HJR673,333126,"Hartselle Utilities, commended"
HJR674,333242,"Muscle Shoals Electric Board, commended"
HJR675,333220,"Opelika Light and Power, commended"
HJR676,333222,"Russellville Electric Board, commended"
HJR677,333210,"Scottsboro Electric Power Board, commended"
HJR678,333202,"Sheffield Utilities, commended"
HJR679,333054,"City of Troy Utilities, commended"
HJR680,332936,"Tuscumbia Utilities, commended"
HJR681,332894,"Utilities Board of Tuskegee, commended"
HJR682,332969,"Florida Municipal Electric Association, commended"
HJR683,333187,"Electric Cities of Georgia, commended"
HJR684,333161,"Indiana Municipal Electric Association, commended"
HJR685,333214,"Pulaski Electric System, commended"
HJR686,333006,"Lake Worth Utilities, commended"
HJR687,333050,"Lakeland Electric, commended"
HJR688,332942,"Scottsburg Municipal Electric, commended"
HJR689,333051,"Tennessee Valley Public Power Association, commended"
HJR690,333147,"Aiken Electric Cooperative, commended"
HJR691,332955,"Laurens Electric Cooperative, commended"
HJR692,333018,"Piedmont Electric Cooperative, commended"
HJR693,333159,"Union Power Electric Cooperative, commended"
HJR694,333102,"Fleming Mason Electric Cooperative, commended"
HJR695,332971,"Cumberland Valley Electric Cooperative, commended"
HJR696,332907,"Warren Electric Cooperative, commended"
HJR697,332890,"Nolin Electric Cooperative, commended"
HJR698,332937,"Clarke Electric Cooperative, commended"
HJR699,332957,"Washington St. Tammany Electric Cooperative, commended"
HJR700,332965,"Central Alabama Electric Cooperative, commended"
HJR701,333134,"Pea River Electric Cooperative, commended"
HJR702,332960,"Southern Pine Electric Cooperative, commended"
HJR703,333052,"Blue Ridge Electric Cooperative, commended"
HJR704,333233,"Fairfield Electric Cooperative, commended"
HJR705,333179,"Salt River Electric Cooperative, commended"
HJR706,333192,"Baldwin Electric Cooperative, commended"
HJR707,333191,"Wiregrass Electric Cooperative, commended"
HJR708,333089,"Mid-Carolina Electric Cooperative, commended"
HJR709,333236,"Newberry Electric Cooperative, commended"
HJR710,332968,"Middle Tennessee Electric Cooperative, commended"
HJR711,333166,"Donley, Craig A., commended"
HJR712,333002,"Balbuena, Vernita Burks, death mourned"
HJR713,332959,"State of Character, Alabama redesignated"
HJR715,333240,"Clean Water Task Force, established"
HJR717,333155,"Oliver, Henry Arlin, commended"
HJR719,333163,"John Lee, II, and Brent Mitchell Bridge, act naming bridge in Shelby County, Act 2011-192, 2011 Reg. Sess. repealed"
HJR720,333107,"The John Lee, III, and Brent Mitchell Bridge, over the Cahaba River on Interstate 65, which serves as a border between Jefferson and Shelby Counties, named"
HJR726,332978,"Huntsville High School baseball team, commended"
HJR727,332996,"Huntsville High School baseball team, commended"
HJR728,332984,"McCullar, Billy Roger, death mourned"
HJR731,332946,"Lloyd-Turney, Celia, commended"
HJR733,333115,"Legacy Elementary School, Watch D.O.G.S. Program, commended"
HJR734,333227,"Moore, Tad, commended"
HJR735,333045,"Styles, Claudia, commended"
HJR742,333288,"Cooper Green and Health Care Service Interim Task Force in Jefferson County, established (2011-21126)"
HJR743,333252,"Medicaid, U. S. Congress urged to make full payment for mandatory Medicaid entitlement expansions under new health care laws"
HJR746,333300,"Alabama Sun Shot Initiative, commended"
HJR748,333481,"Thomas, Annie Beatrice, commended"
HJR761,333404,"Hall, Ramona, commended"
HJR762,333538,"Cockrell, Robert L., Jr., death mourned"
HJR763,333547,"Kuney, Geraldine Hulsey, death mourned"
HJR764,333436,"Worthington, Al, commended"
HJR765,333493,"Hall, Christal, commended"
HJR769,333462,"Langston, Helen Rose Wakefield, death mourned"
HJR770,333494,"Daniels, Kryssi, commended"
HJR771,333509,"Barnett, McCall, commended"
HJR773,333442,"Ely, Robert Eugene, commended"
HJR777,333400,"Ayer, Ric, commended"
HJR778,333399,"Berry, Donna Renee, death mourned"
HJR781,333411,"Homeowners Associations, Task Force on, established"
HJR784,333402,"West, Ann, commended"
HJR788,333438,"McCarley, Cledis Inez, death mourned"
HJR789,333546,"Turner, Gladys Avery, death mourned"
HJR798,334213,"Hyde, Jimmie Nell Rose, death mourned"
HJR799,334121,"Adams, Jay Earl, death mourned"
HJR800,334247,"Haleyville High School DECA students, commended"
HJR801,334150,"Mays, James Gravis, death mourned"
HJR802,334234,"Johnson, Rector; Wheaton, Karen; Haney, Walter, commended"
HJR803,334235,"Alabama Primary Health Care Association; Back to School, Back to Care months, recognized"
HJR804,334148,"Israel, support for expressed"
HJR805,334216,"Temple B'Nai Israel, commended"
HJR806,334231,"Best, Cory; Daugherty, Allen; Hann, Clay; Roller, Brad; Rowe, Shea; Seales, Clint; Truss, Ivan; Winslett, Reece, commended"
