bill_id,date,action
297682,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
297684,2011-03-09,"Joint Rule 11"
297704,2011-03-09,"Joint Rule 11"
297711,2011-03-09,"Joint Rule 11"
297742,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297750,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
297750,2011-03-31,"Read for the second time and placed on the calendar 1 amendment"
297750,2011-06-01,"Indefinitely Postponed"
297750,2011-06-01,"Pending third reading on day 10 Favorable from Boards, Agencies and Commissions with 1 amendment"
297751,2011-03-09,"Joint Rule 11"
297776,2011-03-09,"Joint Rule 11"
298016,2011-03-10,"Read for the first time and referred to the Senate committee on Governmental Affairs"
298035,2011-03-10,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
298035,2011-05-05,"Read for the second time and placed on the calendar"
298035,2011-05-24,"Third Reading Passed"
298035,2011-05-24,"Motion to Read a Third Time and Pass adopted Roll Call 630"
298035,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
298043,2011-03-10,"Read for the first time and referred to the Senate committee on Health"
298043,2011-03-31,"Read for the second time and placed on the calendar"
298043,2011-06-01,"Indefinitely Postponed"
298044,2011-03-10,"Read for the first time and referred to the Senate committee on Governmental Affairs"
298044,2011-03-31,"Read for the second time and placed on the calendar"
298044,2011-06-01,"Indefinitely Postponed"
298047,2011-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
298047,2011-03-31,"Read for the second time and placed on the calendar"
298047,2011-04-12,"Third Reading Passed"
298047,2011-04-12,"Waggoner first Substitute Offered"
298047,2011-04-12,"Motion to Adopt adopted Roll Call 237"
298047,2011-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 238"
298047,2011-04-12,Engrossed
298047,2011-04-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298047,2011-05-05,"Read for the second time and placed on the calendar 1 amendment"
298047,2011-06-09,"Third Reading Passed"
298047,2011-06-09,"Judiciary Committee Amendment reported"
298047,2011-06-09,"Knight motion to Adopt adopted Roll Call 1179"
298047,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1180"
298053,2011-03-10,"Read for the first time and referred to the House of Representatives committee on State Government"
298059,2011-03-10,Introduced
298059,2011-03-10,"Motion to Adopt adopted Roll Call 44"
298060,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
298063,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298068,2011-03-10,"Joint Rule 11"
298074,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
298075,2011-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
298075,2011-05-05,"Read for the second time and placed on the calendar"
298075,2011-06-01,"Indefinitely Postponed"
298077,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298099,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
298099,2011-03-24,"Read for the second time and placed on the calendar"
298099,2011-06-01,"Indefinitely Postponed"
298109,2011-03-10,"Introduced and referred to the Senate committee on Rules"
298109,2011-04-19,"Reported from Rules"
298109,2011-04-19,"Beason motion to Adopt adopted Voice Vote"
298109,2011-04-19,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
298109,2011-04-21,"Reported from Rules"
298109,2011-04-21,"Galliher motion to Concur In and Adopt adopted Voice Vote"
298109,2011-04-21,"Passed Second House"
298109,2011-04-21,Enrolled
298109,2011-04-21,"Signature Requested"
298109,2011-04-21,"Assigned Act No. 2011-195."
298109,2011-04-21,"Delivered to Governor at 1:40 p.m. on April 21, 2011"
298110,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298110,2011-03-22,"Reported from Rules"
298110,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
298110,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
298110,2011-03-24,"Reported from Rules"
298110,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
298110,2011-03-24,"Passed Second House"
298110,2011-03-24,Enrolled
298110,2011-03-24,"Signature Requested"
298110,2011-03-24,"Clerk of the House Certification"
298110,2011-03-24,"Assigned Act No. 2011-60."
298110,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
298115,2011-03-10,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
298119,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298119,2011-03-29,"Reported from Rules with 1 substitute and"
298119,2011-03-29,"Rules Substitute Offered"
298119,2011-03-29,"Motion to Adopt adopted Voice Vote"
298119,2011-03-29,"Galliher motion to Adopt adopted Voice Vote"
298119,2011-03-29,Engrossed
298119,2011-03-31,"Received in Senate and referred to the Senate committee on Rules"
298119,2011-05-25,"Reported from Rules"
298119,2011-05-25,"Beason motion to Concur In and Adopt adopted Voice Vote"
298119,2011-05-25,"Passed Second House"
298119,2011-05-25,Enrolled
298119,2011-05-26,"Signature Requested"
298119,2011-05-26,"Clerk of the House Certification"
298119,2011-05-26,"Assigned Act No. 2011-338."
298119,2011-05-26,"Delivered to Governor at 10:15 a.m. on May 26, 2011."
298120,2011-03-10,"Read for the first time and referred to the Senate committee on Banking and Insurance"
298120,2011-04-06,"Reported from Banking and Insurance as Favorable"
298120,2011-06-01,"Indefinitely Postponed"
298125,2011-03-10,"Joint Rule 11"
298126,2011-03-10,"Joint Rule 11"
298130,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298134,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298134,2011-03-22,"Reported from Rules"
298134,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
298134,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
298134,2011-03-24,"Reported from Rules"
298134,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
298134,2011-03-24,"Passed Second House"
298134,2011-03-24,Enrolled
298134,2011-03-24,"Signature Requested"
298134,2011-03-24,"Clerk of the House Certification"
298134,2011-03-24,"Assigned Act No. 2011-52."
298134,2011-03-24,"Delivered to Governor at 3:40 p.m. on March 24, 2011."
298136,2011-03-10,"Introduced and referred to the Senate committee on Rules"
298136,2011-03-24,"Reported from Rules"
298136,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
298136,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
298136,2011-04-05,"Reported from Rules with 1 substitute and"
298136,2011-04-05,"Rules zeroeth Substitute Offered"
298136,2011-04-05,"Motion to Adopt adopted Voice Vote"
298136,2011-04-05,"Galliher motion to Concur In and Adopt adopted Voice Vote"
298136,2011-04-06,"Concurrence Requested"
298136,2011-04-06,"Beason motion to Carry Over to the Call of the Chair adopted Voice Vote"
298136,2011-04-06,"Brooks motion to Concur In and Adopt adopted Voice Vote"
298136,2011-04-06,"Concurred in Second House Amendment"
298136,2011-04-07,Enrolled
298136,2011-04-07,"Signature Requested"
298136,2011-04-07,"Assigned Act No. 2011-132."
298136,2011-04-07,"Rules first Substitute Offered"
298136,2011-04-07,"Forwarded to Executive Department"
298139,2011-03-10,"Joint Rule 11"
298142,2011-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
298142,2011-04-06,"Read for the second time and placed on the calendar with 1 substitute and"
298142,2011-04-19,"Third Reading Passed"
298142,2011-04-19,"Judiciary first Substitute Offered"
298142,2011-04-19,"Motion to Adopt adopted Roll Call 322"
298142,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 323"
298142,2011-04-19,Engrossed
298142,2011-04-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298142,2011-04-27,"Read for the second time and placed on the calendar"
298142,2011-05-26,"Third Reading Passed"
298142,2011-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 930"
298142,2011-05-26,"Passed Second House"
298142,2011-05-26,"Oden intended to abstain due to a conflict of itnerest"
298142,2011-05-31,Enrolled
298142,2011-05-31,"Signature Requested"
298142,2011-05-31,"Assigned Act No. 2011-521."
298142,2011-05-31,"Forwarded to Governor"
298149,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298149,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
298149,2011-06-01,"Indefinitely Postponed"
298149,2011-06-01,"Judiciary first Amendment Offered"
298159,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298162,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298162,2011-03-22,"Reported from Rules"
298162,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
298162,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
298162,2011-03-24,"Reported from Rules"
298162,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
298162,2011-03-24,"Passed Second House"
298162,2011-03-24,Enrolled
298162,2011-03-24,"Signature Requested"
298162,2011-03-24,"Clerk of the House Certification"
298162,2011-03-24,"Assigned Act No. 2011-49."
298162,2011-03-24,"Delivered to Governor at 3:40 p.m. on March 24, 2011."
298164,2011-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
298164,2011-04-06,"Read for the second time and placed on the calendar"
298164,2011-04-26,"Third Reading Passed"
298164,2011-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 376"
298164,2011-04-27,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298164,2011-05-05,"Read for the second time and placed on the calendar"
298164,2011-06-09,"Boyd motion to Suspend Rules adopted Voice Vote"
298164,2011-06-09,"Third Reading Passed"
298164,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1202"
298164,2011-06-09,"Passed Second House"
298164,2011-06-09,Enrolled
298164,2011-06-09,"Signature Requested"
298164,2011-06-09,"Johnson (K) intended to vote ""Yea"""
298164,2011-06-09,"Assigned Act No. 2011-691."
298164,2011-06-09,"Delivered to Governor at 11: 58 on June 9, 2011"
298165,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298167,2011-03-10,"Read for the first time and referred to the Senate committee on Judiciary"
298167,2011-04-21,"Read for the second time and placed on the calendar with 1 substitute and"
298167,2011-06-01,"Indefinitely Postponed"
298167,2011-06-01,"Judiciary first Substitute Offered"
298176,2011-03-10,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
298176,2011-04-21,"Read for the second time and placed on the calendar"
298176,2011-05-03,"Third Reading Passed"
298176,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 456"
298176,2011-05-03,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
298176,2011-05-04,"Read for the second time and placed on the calendar"
298176,2011-05-05,"Third Reading Passed"
298176,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 665"
298176,2011-05-05,"Passed Second House"
298176,2011-05-05,"Signature Requested"
298176,2011-05-05,Enrolled
298176,2011-05-05,"Assigned Act No. 2011-265."
298176,2011-05-05,"Forwarded to Governor on May 5, 2011 at 11:07 a.m. on May 5, 2011"
298184,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
298186,2011-03-10,Introduced
298186,2011-03-10,"Beason motion to Adopt adopted Roll Call 35"
298188,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
298192,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298192,2011-04-07,"Reported from Rules"
298192,2011-04-07,"Galliher motion to Adopt adopted Voice Vote"
298192,2011-04-12,"Received in Senate and referred to the Senate committee on Rules"
298195,2011-03-10,"Read for the first time and referred to the Senate committee on Health"
298197,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Ethics and Campaign Finance"
298203,2011-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
298216,2011-03-10,"Introduced and referred to the House of Representatives committee on Rules"
298216,2011-03-22,"Reported from Rules"
298216,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
298216,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
298216,2011-03-24,"Reported from Rules"
298216,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
