bill_id,date,action
189862,2009-04-28,"Approved by the Governor. Chapter 18."
189863,2009-04-27,"Read first time. Referred to Committee on Ways and Means. To printer."
189863,2009-04-28,"From printer. To committee."
189863,2009-04-29,"Notice of exemption."
189863,2009-05-18,"From committee: Amend, and do pass as amended."
189863,2009-05-18,"Placed on Second Reading File."
189863,2009-05-18,"Read second time. Amended. (Amend. No. 832.)"
189863,2009-05-18,"Dispensed with reprinting."
189863,2009-05-18,"Declared an emergency measure under the Constitution."
189863,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 37, Nays: 5.)"
189863,2009-05-18,"To printer."
189863,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189863,2009-05-18,"To Senate."
189863,2009-05-18,"In Senate."
189863,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189863,2009-05-21,"From committee: Amend, and do pass as amended."
189863,2009-05-21,"Placed on Second Reading File."
189863,2009-05-22,"Read second time. Amended. (Amend. No. 880.) To printer."
189863,2009-05-22,"From printer. To reengrossment. Reengrossed. Second reprint."
189863,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 14, Nays: 7.) To Assembly."
189863,2009-05-22,"In Assembly."
189863,2009-05-22,"Senate Amendment No. 880 concurred in. To enrollment."
189863,2009-05-22,"Enrolled and delivered to Governor."
189863,2009-05-28,"Vetoed by the Governor."
189863,2009-05-29,"Returned to Assembly."
189863,2009-05-29,"Bill read. Veto not sustained. (Yeas: 33, Nays: 9.)"
189863,2009-05-29,"To Senate."
189863,2009-05-29,"In Senate."
189863,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 7:15 p.m."
189863,2009-05-31,"Bill read. Veto not sustained. (Yeas: 15, Nays: 6.)"
189863,2009-05-31,"To Assembly."
189863,2009-05-31,"In Assembly. To enrollment."
189863,2009-06-01,"Enrolled and delivered to Secretary of State."
189863,2009-06-01,"Chapter 386."
189864,2009-04-27,"Read first time. Referred to Committee on Ways and Means. To printer."
189865,2009-05-01,"Read first time. Referred to Committee on Ways and Means. To printer."
189866,2009-05-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189866,2009-05-04,"From printer. To committee."
189866,2009-05-14,"Notice of exemption."
189866,2009-05-18,"From committee: Amend, and do pass as amended."
189866,2009-05-18,"Placed on Second Reading File."
189866,2009-05-18,"Read second time. Amended. (Amend. No. 813.)"
189866,2009-05-18,"Dispensed with reprinting."
189866,2009-05-18,"Declared an emergency measure under the Constitution."
189866,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.)"
189866,2009-05-18,"To printer."
189866,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189866,2009-05-18,"To Senate."
189866,2009-05-18,"In Senate."
189866,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189866,2009-05-30,"From committee: Do pass."
189866,2009-05-30,"Declared an emergency measure under the Constitution."
189866,2009-05-30,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189866,2009-05-30,"In Assembly. To enrollment."
189866,2009-06-01,"Enrolled and delivered to Governor."
189866,2009-06-03,"Approved by the Governor. Chapter 439."
189867,2009-05-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189867,2009-05-04,"From printer. To committee."
189867,2009-05-14,"Notice of exemption."
189867,2009-05-18,"From committee: Amend, and do pass as amended."
189867,2009-05-18,"Placed on Second Reading File."
189867,2009-05-18,"Read second time. Amended. (Amend. No. 809.)"
189867,2009-05-18,"Dispensed with reprinting."
189867,2009-05-18,"Declared an emergency measure under the Constitution."
189867,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 42, Nays: None.)"
189867,2009-05-18,"To printer."
189867,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189867,2009-05-18,"To Senate."
189867,2009-05-18,"In Senate."
189867,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189867,2009-05-22,"From committee: Amend, and do pass as amended."
189867,2009-05-22,"Placed on Second Reading File."
189867,2009-05-22,"Read second time. Amended. (Amend. No. 925.) To printer."
189867,2009-05-22,"From printer. To reengrossment. Reengrossed. Second reprint."
189867,2009-05-22,"Declared an emergency measure under the Constitution."
189867,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
189867,2009-05-22,"In Assembly."
189867,2009-05-22,"Senate Amendment No. 925 concurred in. To enrollment."
189867,2009-05-22,"Enrolled and delivered to Governor."
189867,2009-05-28,"Approved by the Governor. Chapter 316."
189868,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189868,2009-05-06,"From printer. To committee."
189868,2009-05-14,"Notice of exemption."
189868,2009-05-15,"From committee: Do pass."
189868,2009-05-15,"Placed on Second Reading File."
189868,2009-05-15,"Read second time."
189868,2009-05-16,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189868,2009-05-18,"In Senate."
189868,2009-05-18,"Read first time. Referred to Committee on Taxation."
189868,2009-05-18,"Action of referral rescinded."
189868,2009-05-18,"Referred to Committee on Government Affairs. To committee."
189868,2009-05-21,"From committee: Do pass."
189868,2009-05-21,"Read second time."
189868,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189868,2009-05-23,"In Assembly. To enrollment."
189868,2009-05-23,"Enrolled and delivered to Governor."
189868,2009-05-29,"Approved by the Governor. Chapter 349."
189869,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189869,2009-05-06,"From printer. To committee."
189869,2009-05-14,"Notice of exemption."
189869,2009-05-18,"From committee: Do pass."
189869,2009-05-18,"Placed on Second Reading File."
189869,2009-05-18,"Read second time."
189869,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189869,2009-05-19,"In Senate."
189869,2009-05-19,"Read first time. Referred to Committee on Finance. To committee."
189869,2009-05-21,"From committee: Do pass."
189869,2009-05-21,"Declared an emergency measure under the Constitution."
189869,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189869,2009-05-22,"In Assembly. To enrollment."
189869,2009-05-22,"Enrolled and delivered to Governor."
189869,2009-05-28,"Approved by the Governor. Chapter 317."
189870,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189871,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189872,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189872,2009-05-06,"From printer. To committee."
189872,2009-05-14,"Notice of exemption."
189872,2009-05-18,"From committee: Amend, and do pass as amended."
189872,2009-05-18,"Placed on Second Reading File."
189872,2009-05-18,"Read second time. Amended. (Amend. No. 831.)"
189872,2009-05-18,"Dispensed with reprinting."
189872,2009-05-18,"Declared an emergency measure under the Constitution."
189872,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 34, Nays: 7, Not voting: 1.)"
189872,2009-05-18,"To printer."
189872,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189872,2009-05-18,"To Senate."
189872,2009-05-18,"In Senate."
189872,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189872,2009-05-21,"From committee: Do pass."
189872,2009-05-21,"Declared an emergency measure under the Constitution."
189872,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189872,2009-05-22,"In Assembly. To enrollment."
189872,2009-05-22,"Enrolled and delivered to Governor."
189872,2009-05-28,"Vetoed by the Governor."
189872,2009-05-29,"Returned to Assembly."
189872,2009-05-29,"Bill read. Veto not sustained. (Yeas: 34, Nays: 8.)"
189872,2009-05-29,"To Senate."
189872,2009-05-29,"In Senate."
189872,2009-05-31,"Made Special Order of Business for Sunday, May 31, 2009, at 7:15 p.m."
189872,2009-05-31,"Bill read. Veto not sustained. (Yeas: 17, Nays: 4.)"
189872,2009-05-31,"To Assembly."
189872,2009-05-31,"In Assembly. To enrollment."
189872,2009-06-01,"Enrolled and delivered to Secretary of State."
189872,2009-06-01,"Chapter 387."
189873,2009-05-05,"Read first time. Referred to Committee on Ways and Means. To printer."
189874,2009-05-08,"Read first time. Referred to Committee on Judiciary. To printer."
189874,2009-05-11,"From printer. To committee."
189874,2009-05-14,"Notice of exemption."
189874,2009-05-15,"From committee: Do pass."
189874,2009-05-15,"Placed on Second Reading File."
189874,2009-05-15,"Read second time."
189874,2009-05-16,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189874,2009-05-18,"In Senate."
189874,2009-05-18,"Read first time. Referred to Committee on Judiciary. To committee."
189874,2009-05-26,"From committee: Do pass."
189874,2009-05-26,"Declared an emergency measure under the Constitution."
189874,2009-05-26,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189874,2009-05-26,"In Assembly. To enrollment."
189874,2009-05-26,"Enrolled and delivered to Governor."
189874,2009-05-29,"Approved by the Governor. Chapter 369."
189875,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189875,2009-05-14,"From printer. To committee."
189875,2009-05-14,"Notice of exemption."
189875,2009-05-18,"From committee: Do pass."
189875,2009-05-18,"Placed on Second Reading File."
189875,2009-05-18,"Read second time."
189875,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189875,2009-05-19,"In Senate."
189875,2009-05-19,"Read first time. Referred to Committee on Finance. To committee."
189875,2009-05-28,"From committee: Do pass."
189875,2009-05-28,"Declared an emergency measure under the Constitution."
189875,2009-05-28,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189875,2009-05-28,"In Assembly. To enrollment."
189875,2009-05-29,"Enrolled and delivered to Governor."
189875,2009-06-01,"Approved by the Governor. Chapter 401."
189876,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189876,2009-05-14,"From printer. To committee."
189876,2009-05-14,"Notice of exemption."
189876,2009-05-18,"From committee: Do pass."
189876,2009-05-18,"Placed on Second Reading File."
189876,2009-05-18,"Read second time."
189876,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189876,2009-05-19,"In Senate."
189876,2009-05-19,"Read first time. Referred to Committee on Finance. To committee."
189876,2009-05-21,"From committee: Do pass."
189876,2009-05-21,"Declared an emergency measure under the Constitution."
189876,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189876,2009-05-22,"In Assembly. To enrollment."
189876,2009-05-22,"Enrolled and delivered to Governor."
189876,2009-05-28,"Approved by the Governor. Chapter 318."
189877,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189877,2009-05-14,"From printer. To committee."
189877,2009-05-14,"Notice of exemption."
189877,2009-05-18,"From committee: Amend, and do pass as amended."
189877,2009-05-18,"Placed on Second Reading File."
189877,2009-05-18,"Read second time. Amended. (Amend. No. 810.)"
189877,2009-05-18,"Dispensed with reprinting."
189877,2009-05-18,"Declared an emergency measure under the Constitution."
189877,2009-05-18,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.)"
189877,2009-05-18,"To printer."
189877,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189877,2009-05-18,"To Senate."
189877,2009-05-18,"In Senate."
189877,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189877,2009-05-21,"From committee: Do pass."
189877,2009-05-21,"Declared an emergency measure under the Constitution."
189877,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189877,2009-05-22,"In Assembly. To enrollment."
189877,2009-05-22,"Enrolled and delivered to Governor."
189877,2009-05-28,"Approved by the Governor. Chapter 319."
189878,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189879,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189880,2009-05-13,"Read first time. Referred to Committee on Ways and Means. To printer."
189880,2009-05-14,"From printer. To committee."
189880,2009-05-14,"Notice of exemption."
189880,2009-05-18,"From committee: Do pass."
189880,2009-05-18,"Placed on Second Reading File."
189880,2009-05-18,"Read second time."
189880,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 40, Nays: 1, Excused: 1.) To Senate."
189880,2009-05-19,"In Senate."
189880,2009-05-19,"Read first time. Referred to Committee on Finance. To committee."
189880,2009-05-22,"From committee: Do pass."
