bill_id,date,action
147914,2010-03-26,"Conference Report Adopted"
147914,2010-03-31,"Enrolled Bill Signed"
147914,2010-04-07,"Enrolled Bill Signed"
147914,2010-04-14,"Approved by Governor"
147915,2010-01-18,"Referred To Judiciary, Division B"
147915,2010-02-02,"Died In Committee"
147916,2010-01-18,"Referred To Judiciary, Division A"
147916,2010-02-02,"Died In Committee"
147917,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147917,2010-02-02,"Died In Committee"
147918,2010-01-18,"Referred To Judiciary, Division B"
147918,2010-02-02,"Title Suff Do Pass Comm Sub"
147918,2010-02-11,"Committee Substitute Adopted"
147918,2010-02-11,Passed
147918,2010-02-16,"Transmitted To House"
147918,2010-02-17,"Referred To Judiciary B"
147918,2010-03-02,"Title Suff Do Pass As Amended"
147918,2010-03-08,Amended
147918,2010-03-08,"Passed As Amended"
147918,2010-03-08,"Motion to Reconsider Entered"
147918,2010-03-09,"Motion to Reconsider Tabled"
147918,2010-03-09,"Returned For Concurrence"
147918,2010-03-17,"Decline to Concur/Invite Conf"
147918,2010-03-17,"Conferees Named Tollison,Blount,Hopson"
147918,2010-03-23,"Conferees Named Bailey,Evans (91st),Buck (72nd)"
147918,2010-03-25,"Conference Report Filed"
147918,2010-03-25,"Conference Report Filed"
147918,2010-03-26,"Recommitted For Further Conf"
147918,2010-03-26,"Recommitted For Further Conf"
147918,2010-03-27,"Conference Report Filed"
147918,2010-03-27,"Conference Report Filed"
147918,2010-03-27,"Conference Report Adopted"
147918,2010-03-27,"Conference Report Adopted"
147918,2010-04-21,"Enrolled Bill Signed"
147918,2010-04-21,"Enrolled Bill Signed"
147918,2010-04-27,"Approved by Governor"
147919,2010-01-18,"Referred To Business and Financial Institutions"
147919,2010-02-02,"Died In Committee"
147920,2010-01-18,"Referred To Ports and Marine Resources"
147920,2010-01-27,"Title Suff Do Pass Comm Sub"
147920,2010-02-04,"Committee Substitute Adopted"
147920,2010-02-04,Passed
147920,2010-02-05,"Transmitted To House"
147920,2010-02-11,"Referred To Marine Resources"
147920,2010-02-24,"Title Suff Do Pass"
147920,2010-03-03,Passed
147920,2010-03-04,"Transmitted To Senate"
147920,2010-03-11,"Enrolled Bill Signed"
147920,2010-03-11,"Enrolled Bill Signed"
147920,2010-03-17,"Approved by Governor"
147921,2010-01-18,"Referred To Judiciary, Division A"
147921,2010-02-02,"Title Suff Do Pass"
147921,2010-02-11,"Died On Calendar"
147922,2010-01-18,"Referred To Finance"
147922,2010-02-02,"Died In Committee"
147923,2010-01-18,"Referred To Appropriations"
147923,2010-02-02,"Died In Committee"
147924,2010-01-18,"Referred To Education"
147924,2010-02-02,"Died In Committee"
147925,2010-01-18,"Referred To Finance"
147925,2010-02-02,"Died In Committee"
147926,2010-01-18,"Referred To Public Health and Welfare"
147926,2010-02-02,"Died In Committee"
147927,2010-01-18,"Referred To Insurance"
147927,2010-01-28,"Title Suff Do Pass"
147927,2010-02-09,Amended
147927,2010-02-09,"Passed As Amended"
147927,2010-02-11,"Transmitted To House"
147927,2010-02-16,"Referred To Insurance"
147927,2010-02-17,"Title Suff Do Pass"
147927,2010-02-25,"Tabled Subject To Call"
147927,2010-03-01,Passed
147927,2010-03-02,"Transmitted To Senate"
147927,2010-03-04,"Enrolled Bill Signed"
147927,2010-03-04,"Enrolled Bill Signed"
147927,2010-03-09,"Approved by Governor"
147928,2010-01-18,"Referred To Judiciary, Division A"
147928,2010-01-26,"Title Suff Do Pass Comm Sub"
147928,2010-02-04,"Committee Substitute Adopted"
147928,2010-02-04,Passed
147928,2010-02-05,"Transmitted To House"
147928,2010-02-11,"Referred To Judiciary A"
147928,2010-03-02,"Died In Committee"
147929,2010-01-18,"Referred To Judiciary, Division B"
147929,2010-02-02,"Died In Committee"
147930,2010-01-18,"Referred To Fees, Salaries and Administration;Appropriations"
147930,2010-02-02,"Died In Committee"
147931,2010-01-18,"Referred To Wildlife, Fisheries and Parks;Appropriations"
147931,2010-02-02,"DR - TSDPCS: WI To AP"
147931,2010-02-02,"Title Suff Do Pass Comm Sub"
147931,2010-02-10,"Committee Substitute Adopted"
147931,2010-02-10,Passed
147931,2010-02-11,"Transmitted To House"
147931,2010-02-17,"Referred To Appropriations"
147931,2010-03-02,"Died In Committee"
147932,2010-01-18,"Referred To Judiciary, Division B"
147932,2010-02-02,"Died In Committee"
147933,2010-01-18,"Referred To Public Utilities"
147933,2010-01-27,"Title Suff Do Pass Comm Sub"
147933,2010-02-04,"Committee Substitute Adopted"
147933,2010-02-04,Passed
147933,2010-02-05,"Transmitted To House"
147933,2010-02-09,"Referred To Public Utilities"
147933,2010-03-02,"Title Suff Do Pass As Amended"
147933,2010-03-08,Amended
147933,2010-03-08,"Passed As Amended"
147933,2010-03-10,"Returned For Concurrence"
147933,2010-03-18,"Decline to Concur/Invite Conf"
147933,2010-03-22,"Conferees Named Mettetal,Browning,Burton"
147933,2010-03-23,"Conferees Named Ellis,Rogers (61st),Banks"
147933,2010-03-24,"Conference Report Filed"
147933,2010-03-24,"Conference Report Filed"
147933,2010-03-25,"Recommitted For Further Conf"
147933,2010-03-25,"Recommitted For Further Conf"
147933,2010-03-26,"Conference Report Filed"
147933,2010-03-26,"Conference Report Filed"
147933,2010-03-26,"Conference Report Adopted"
147933,2010-03-26,"Conference Report Failed"
147933,2010-03-26,"Motion to Reconsider Entered"
147933,2010-03-26,Reconsidered
147933,2010-03-26,"Recommitted For Further Conf"
147933,2010-03-26,"Motion to Reconsider Entered"
147933,2010-03-26,Reconsidered
147933,2010-03-26,"Recommitted For Further Conf"
147933,2010-04-22,"Suspend from Deadlines by SC 698"
147933,2010-04-22,"Conference Report Filed"
147933,2010-04-22,"Conference Report Filed"
147933,2010-04-22,"Conference Report Adopted"
147933,2010-04-22,"Conference Report Adopted"
147933,2010-04-28,"Enrolled Bill Signed"
147933,2010-04-29,"Enrolled Bill Signed"
147933,2010-05-13,"Approved by Governor"
147934,2010-01-18,"Referred To Municipalities;County Affairs"
147934,2010-02-02,"Died In Committee"
147935,2010-01-18,"Referred To Finance"
147935,2010-02-02,"Died In Committee"
147936,2010-01-18,"Referred To Finance"
147936,2010-01-26,"Title Suff Do Pass"
147936,2010-02-03,Passed
147936,2010-02-04,"Transmitted To House"
147936,2010-02-09,"Referred To Ways and Means"
147936,2010-03-01,"Title Suff Do Pass"
147936,2010-03-03,Passed
147936,2010-03-04,"Transmitted To Senate"
147936,2010-03-11,"Enrolled Bill Signed"
147936,2010-03-11,"Enrolled Bill Signed"
147936,2010-03-17,"Approved by Governor"
147937,2010-01-18,"Referred To Judiciary, Division A"
147937,2010-02-02,"Died In Committee"
147938,2010-01-18,"Referred To Fees, Salaries and Administration"
147938,2010-01-28,"Title Suff Do Pass Comm Sub"
147938,2010-02-08,"Committee Substitute Adopted"
147938,2010-02-08,Passed
147938,2010-02-10,"Transmitted To House"
147938,2010-02-11,"Referred To Appropriations"
147938,2010-03-02,"Died In Committee"
147939,2010-01-18,"Referred To Finance"
147939,2010-02-24,"Died In Committee"
147940,2010-01-18,"Referred To Ports and Marine Resources"
147940,2010-02-02,"Died In Committee"
147941,2010-01-18,"Referred To Public Health and Welfare;Appropriations"
147941,2010-02-02,"Died In Committee"
147942,2010-01-18,"Referred To County Affairs;Highways and Transportation"
147942,2010-02-02,"Died In Committee"
147943,2010-01-18,"Referred To Public Property"
147943,2010-01-26,"Title Suff Do Pass Comm Sub"
147943,2010-02-08,"Committee Substitute Adopted"
147943,2010-02-08,Passed
147943,2010-02-10,"Transmitted To House"
147943,2010-02-11,"Referred To Public Property"
147943,2010-02-23,"Title Suff Do Pass As Amended"
147943,2010-03-01,Amended
147943,2010-03-01,"Passed As Amended"
147943,2010-03-02,"Returned For Concurrence"
147943,2010-03-17,"Concurred in Amend From House"
147943,2010-03-19,"Enrolled Bill Signed"
147943,2010-03-22,"Enrolled Bill Signed"
147943,2010-03-29,"Approved by Governor"
147944,2010-01-18,"Referred To Business and Financial Institutions"
147944,2010-01-25,"Title Suff Do Pass Comm Sub"
147944,2010-02-04,"Committee Substitute Adopted"
147944,2010-02-04,Passed
147944,2010-02-05,"Transmitted To House"
147944,2010-02-11,"Referred To Banking and Financial Services"
147944,2010-02-16,"Title Suff Do Pass As Amended"
147944,2010-02-18,Amended
147944,2010-02-18,"Passed As Amended"
147944,2010-02-19,"Returned For Concurrence"
147944,2010-03-04,"Decline to Concur/Invite Conf"
147944,2010-03-05,"Conferees Named Jackson (15th),Michel,Montgomery"
147944,2010-03-10,"Conferees Named Flaggs,Warren,Carpenter"
147944,2010-03-22,"Conference Report Filed"
147944,2010-03-22,"Conference Report Filed"
147944,2010-03-24,"Conference Report Adopted"
147944,2010-03-25,"Conference Report Adopted"
147944,2010-03-31,"Enrolled Bill Signed"
147944,2010-04-07,"Enrolled Bill Signed"
147944,2010-04-14,"Approved by Governor"
147945,2010-01-18,"Referred To Public Health and Welfare;Corrections"
147945,2010-01-27,"DR - TSDPCS: PH To CR"
147945,2010-02-01,"Title Suff Do Pass Comm Sub"
147945,2010-02-10,"Committee Substitute Adopted"
147945,2010-02-10,Amended
147945,2010-02-10,"Passed As Amended"
147945,2010-02-15,"Transmitted To House"
147945,2010-02-17,"Referred To Juvenile Justice"
147945,2010-02-25,"Title Suff Do Pass As Amended"
147945,2010-03-04,Amended
147945,2010-03-04,"Passed As Amended"
147945,2010-03-08,"Returned For Concurrence"
147945,2010-03-16,"Decline to Concur/Invite Conf"
147945,2010-03-22,"Conferees Named Bryan,Turner,Simmons"
147945,2010-03-23,"Conferees Named Banks,Hines,Whittington"
147945,2010-03-25,"Conference Report Filed"
147945,2010-03-25,"Conference Report Filed"
147945,2010-03-26,"Conference Report Adopted"
147945,2010-03-27,"Conference Report Adopted"
147945,2010-04-20,"Enrolled Bill Signed"
147945,2010-04-21,"Enrolled Bill Signed"
147945,2010-04-27,"Approved by Governor"
147946,2010-01-18,"Referred To Economic Development"
147946,2010-02-02,"Died In Committee"
147947,2010-01-18,"Referred To Judiciary, Division A"
147947,2010-02-02,"Died In Committee"
147948,2010-01-18,"Referred To County Affairs"
147948,2010-02-02,"Died In Committee"
147949,2010-01-18,"Referred To Elections"
147949,2010-02-02,"Died In Committee"
147950,2010-01-18,"Referred To Judiciary, Division A"
147950,2010-02-02,"Died In Committee"
147951,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147951,2010-02-02,"Died In Committee"
147952,2010-01-18,"Referred To Corrections;Economic Development"
147952,2010-01-26,"DR - TSDP: CR To EC"
147952,2010-02-02,"Died In Committee"
147953,2010-01-18,"Referred To Tourism"
147953,2010-02-02,"Died In Committee"
147954,2010-01-18,"Referred To Elections;Fees, Salaries and Administration"
147954,2010-02-02,"Died In Committee"
147955,2010-01-18,"Referred To Education"
147955,2010-01-26,"Title Suff Do Pass"
147955,2010-01-27,Passed
147955,2010-01-27,"Immediate Release"
147955,2010-01-27,"Transmitted To House"
147955,2010-01-29,"Referred To Education"
147955,2010-02-02,"Title Suff Do Pass As Amended"
147955,2010-02-03,"Amendment Failed"
147955,2010-02-03,Failed
147956,2010-01-18,"Referred To Judiciary, Division B"
147956,2010-02-02,"Title Suff Do Pass Comm Sub"
147956,2010-02-11,"Committee Substitute Adopted"
147956,2010-02-11,Amended
147956,2010-02-11,"Passed As Amended"
147956,2010-02-16,"Transmitted To House"
147956,2010-02-17,"Referred To Judiciary B"
147956,2010-03-02,"Title Suff Do Pass As Amended"
147956,2010-03-08,"Tabled Subject To Call"
147956,2010-03-10,"Died On Calendar"
147957,2010-01-18,"Referred To Finance"
147957,2010-02-02,"Died In Committee"
147958,2010-01-18,"Referred To Judiciary, Division A"
147958,2010-02-02,"Died In Committee"
147959,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147959,2010-02-02,"Died In Committee"
147960,2010-01-18,"Referred To Education;Finance"
147960,2010-02-02,"Died In Committee"
147961,2010-01-18,"Referred To Education;Appropriations"
147961,2010-02-02,"Died In Committee"
147962,2010-01-18,"Referred To Finance"
147962,2010-01-28,"Title Suff Do Pass Comm Sub"
147962,2010-02-03,"Committee Substitute Adopted"
147962,2010-02-03,Passed
147962,2010-02-05,"Transmitted To House"
147962,2010-02-09,"Referred To Ways and Means"
147962,2010-03-01,"Title Suff Do Pass"
147962,2010-03-03,Passed
147962,2010-03-04,"Transmitted To Senate"
147962,2010-03-11,"Enrolled Bill Signed"
147962,2010-03-11,"Enrolled Bill Signed"
147962,2010-03-17,"Approved by Governor"
147963,2010-01-18,"Referred To Corrections;Appropriations"
147963,2010-02-02,"Died In Committee"
147964,2010-01-18,"Referred To Judiciary, Division B"
147964,2010-02-02,"Title Suff Do Pass Comm Sub"
147964,2010-02-11,"Committee Substitute Adopted"
147964,2010-02-11,Amended
147964,2010-02-11,"Passed As Amended"
147964,2010-02-16,"Transmitted To House"
147964,2010-02-17,"Referred To Judiciary A"
147964,2010-03-01,"Title Suff Do Pass As Amended"
147964,2010-03-04,Amended
147964,2010-03-04,"Passed As Amended"
147964,2010-03-05,"Returned For Concurrence"
147964,2010-03-17,"Decline to Concur/Invite Conf"
147964,2010-03-17,"Conferees Named Tollison,Walls,Wilemon"
147964,2010-03-23,"Conferees Named Blackmon,Cockerham,Banks"
147964,2010-03-26,"Conference Report Filed"
147964,2010-03-26,"Conference Report Filed"
147964,2010-03-26,"Conference Report Adopted"
147964,2010-03-27,"Conference Report Adopted"
147964,2010-04-20,"Enrolled Bill Signed"
147964,2010-04-21,"Enrolled Bill Signed"
147964,2010-04-27,"Approved by Governor"
147965,2010-01-18,"Referred To Corrections"
147965,2010-02-02,"Died In Committee"
147966,2010-01-18,"Referred To Judiciary, Division B"
147966,2010-02-02,"Died In Committee"
147967,2010-01-18,"Referred To Business and Financial Institutions"
147967,2010-02-02,"Died In Committee"
147968,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147968,2010-02-02,"Died In Committee"
147969,2010-01-18,"Referred To Highways and Transportation"
147969,2010-01-27,"Title Suff Do Pass"
147969,2010-02-08,Passed
147969,2010-02-09,"Transmitted To House"
147969,2010-02-11,"Referred To Transportation"
147969,2010-03-02,"Died In Committee"
147970,2010-01-18,"Referred To Education;Appropriations"
147970,2010-02-02,"Died In Committee"
147971,2010-01-18,"Referred To Elections;Appropriations"
147971,2010-02-02,"Died In Committee"
147972,2010-01-18,"Referred To Highways and Transportation"
147972,2010-02-01,"Title Suff Do Pass"
147972,2010-02-11,"Died On Calendar"
147973,2010-01-18,"Referred To Corrections"
147973,2010-01-26,"Title Suff Do Pass"
147973,2010-02-04,Passed
147973,2010-02-05,"Transmitted To House"
147973,2010-02-09,"Referred To Corrections"
147973,2010-03-02,"Died In Committee"
147974,2010-01-18,"Referred To Highways and Transportation"
147974,2010-02-02,"Died In Committee"
147975,2010-01-18,"Referred To Judiciary, Division A"
147975,2010-02-02,"Died In Committee"
147976,2010-01-18,"Referred To Judiciary, Division A"
147976,2010-02-02,"Title Suff Do Pass Comm Sub"
147976,2010-02-11,"Died On Calendar"
147977,2010-01-18,"Referred To Appropriations"
147977,2010-02-02,"Died In Committee"
147978,2010-01-18,"Referred To Fees, Salaries and Administration"
147978,2010-02-02,"Died In Committee"
147979,2010-01-18,"Referred To Judiciary, Division B;Public Health and Welfare"
147979,2010-01-27,"DR - TSDPCS: JB To PH"
147979,2010-01-27,"Title Suff Do Pass Comm Sub"
147979,2010-02-10,"Committee Substitute Adopted"
147979,2010-02-10,Amended
147979,2010-02-10,"Passed As Amended"
147979,2010-02-15,"Transmitted To House"
147979,2010-02-17,"Referred To Juvenile Justice;Judiciary A"
147979,2010-02-25,"DR - TSDP: JJ To JA"
147979,2010-02-26,"DR - TSDP: JA To JJ"
147979,2010-02-26,"Title Suff Do Pass"
147979,2010-03-04,Passed
147979,2010-03-05,"Transmitted To Senate"
147979,2010-03-11,"Enrolled Bill Signed"
147979,2010-03-11,"Enrolled Bill Signed"
147979,2010-03-17,"Approved by Governor"
147980,2010-01-18,"Referred To Finance"
147980,2010-02-02,"Died In Committee"
147981,2010-01-18,"Referred To Environment Prot, Cons and Water Res;Appropriations"
147981,2010-02-02,"Died In Committee"
147982,2010-01-18,"Referred To Public Property"
147982,2010-02-02,"Died In Committee"
147983,2010-01-18,"Referred To Insurance"
147983,2010-02-02,"Died In Committee"
147984,2010-01-18,"Referred To Education"
147984,2010-01-26,"Title Suff Do Pass Comm Sub"
147984,2010-02-03,"Committee Substitute Adopted"
147984,2010-02-03,Passed
147984,2010-02-05,"Transmitted To House"
147984,2010-02-09,"Referred To Education"
147984,2010-02-25,"Title Suff Do Pass As Amended"
147984,2010-03-04,"Tabled Subject To Call"
147984,2010-03-08,Amended
147984,2010-03-08,"Passed As Amended"
147984,2010-03-10,"Returned For Concurrence"
147984,2010-03-17,"Decline to Concur/Invite Conf"
147984,2010-03-17,"Conferees Named Carmichael,Tollison,Harden"
147984,2010-03-19,"Conferees Named Brown,Dickson,Evans (91st)"
147984,2010-03-26,"Conference Report Filed"
147984,2010-03-26,"Conference Report Filed"
147984,2010-03-26,"Conference Report Adopted"
147984,2010-03-27,"Conference Report Adopted"
147984,2010-04-20,"Enrolled Bill Signed"
147984,2010-04-21,"Enrolled Bill Signed"
147984,2010-04-27,"Approved by Governor"
147985,2010-01-18,"Referred To Public Health and Welfare"
147985,2010-02-02,"Died In Committee"
147986,2010-01-18,"Referred To Education"
147986,2010-02-02,"Died In Committee"
147987,2010-01-18,"Referred To Education;Public Health and Welfare"
147987,2010-02-02,"Died In Committee"
147988,2010-01-18,"Referred To Corrections"
147988,2010-02-02,"Died In Committee"
147989,2010-01-18,"Referred To Public Health and Welfare;Judiciary, Division A"
147989,2010-02-02,"Died In Committee"
147990,2010-01-18,"Referred To Highways and Transportation;Judiciary, Division A"
147990,2010-01-28,"DR - TSDP: HI To JA"
