bill_number,bill_id,title
HCR1007,365476,"Supporting Grand Prix racing; distribution."
HCR1008,365479,"Joint Rules; modifying legislative schedule."
HCR1009,365482,"Concurrent Resolution congratulating Elizabeth Smith, the 2011 Oklahoma Teacher of the Year; distribution."
HCR1010,365484,"Commending Lester Claravall; congratulating him upon his selection to receive the 2011 National Public Service Award; distribution."
HCR1011,365486,"Supporting the Lesser Prairie Chicken."
HCR1012,365488,"Agriculture; proclaiming April 13, 2011, as Agriculture Day at the State Capitol; distribution."
HCR1013,365490,"Endorsement; endorsing the proposition that Taiwan join the United States Visa Waiver Program; distribution."
HCR1014,365492,"A Concurrent Resolution congratulating and commending Jet and Cord McCoy; distribution."
HCR1015,365495,"Commendation; honoring Paul E. Thornbrugh and declaring Paul E. Thornbrugh Day; distribution."
HCR1016,365499,"Concurrent Resolution recognizing the contributions of Vera Mae Eversole and Donald L. Benson to the Oklahoma Department of Corrections; distribution."
HCR1017,365501,"Parental Rights Amendment; affirming Parental Rights Amendment to the U.S. Constitution; urging Congress to propose Parental Rights Amendment to the States for ratification; distribution."
HCR1018,365505,"Military; celebrating field artillery; distribution."
HCR1019,368978,"Naming certain building the Bryan H. Potter Oklahoma State Board of Pharmacy Building; distribution."
HCR1020,372969,"Music therapy; proclaiming Music Therapy Month at State Capitol; distribution."
HCR1021,372970,"Insurance; creating the Oklahoma Cancer Treatment Parity Task Force."
HCR1022,385253,"Concurrent Resolution designating February 13, 2012, Water Appreciation Day at the State Capitol; distribution."
HCR1023,386953,"Religious freedom; encouraging celebration of Religious Freedom Day; distribution."
HCR1024,389058,"Official state motto."
HCR1025,388988,"Expressing belief that the National Defense Authorization Act for Fiscal Year 2012 is unconstitutional; distribution."
HCR1026,402361,"Multiple sclerosis; proclaiming March 2012 as Multiple Sclerosis Awareness Month; distribution."
HCR1027,402447,"Concurrent Resolution; creating the Task Force on Oil and Gas Well Pooling; distribution."
HCR1028,402532,"Affirming Parental Rights Amendment to the U.S. Constitution; distribution."
HCR1029,404359,"Israel; congratulating Israel on anniversary of its founding."
HCR1030,404466,"Resource centers; disapproving DHS plan to change or discontinue services."
HCR1031,405324,"Environmental Protection Agency; calling for Congressional oversight; distribution."
HCR1032,408361,"Commendation; Betty Thompson, Miss Oklahoma 2011; distribution."
HCR1033,411552,"Concurrent Resolution disapproving a certain higher education capital project pursuant to the master lease program; distribution."
HCR1034,414645,"Commendation and congratulations; 30th anniversary of the Fire Service Instructors of Oklahoma; distribution."
HCR1035,419830,"A Concurrent Resolution opposing elimination of certain federal Impact Aid funding and encouraging full funding; distribution."
HCR1036,420272,"Agriculture; proclaiming April 5, 2012, as Agriculture Day at the State Capitol; distribution."
HCR1037,420463,"Congratulating Miss Anna-Marie Ahrberg as the Distinguished Young Woman of Oklahoma; distribution."
HCR1038,425205,"Designating May 6-12, 2012, as Nurses Week; distribution."
HCR1040,425201,"Congratulations; passage of the Morrill Act of 1862; distribution."
HJR1001,365507,"Oklahoma Constitution; ad valorem taxation; senior freeze; homestead exemption; qualifying income limit; ballot title; filing."
HJR1002,365510,"Oklahoma Constitution; ad valorem taxation; valuation increases; ballot title; filing."
HJR1003,365513,"Joint Resolution removing certain names from State Capitol rotunda; emergency."
HJR1004,365515,"Constitutional amendment; legislative process; requiring hearings for bills and joint resolutions under certain circumstances; ballot title; filing."
HJR1005,365517,"Oklahoma Constitution; revenue and taxation; clarifying procedures."
HJR1006,365520,"Oklahoma Constitution; Public Retirement System Improvement Act of 2011; ballot title; filing."
HJR1007,365522,"Constitutional amendment; declaring all goods made in Oklahoma are not subject to the authority of the federal government; directing filing."
HJR1008,365524,"Constitutional amendment; changing method electing appellate judges; ballot title; special election; filing."
HJR1009,365527,"Constitutional amendment: change in method of selecting judicial officers; ballot title; filing."
HJR1010,365529,"Intoxicating liquors; sale of wine; ballot title; filing."
HJR1011,365531,"Constitutional amendment; allowing brewers to sell certain beer; ballot title; filing."
HJR1012,365533,"Oklahoma Constitution; legislative sessions; budget cycle; ballot title; filing."
HJR1013,365536,"Constitutional amendment; ad valorem taxation; homesteads; qualifying income limit; ballot title; filing."
HJR1014,365538,"Intoxicating liquors; allowing brewers to sell certain beer; ballot title; filing."
HJR1015,365541,"Intoxicating liquors; modifying provision dealing with sale of certain items; ballot title; filing."
HJR1016,365544,"Foreign trade zones; Cimarron County; revocation of status; emergency."
HJR1017,365547,"Constitutional amendment; ad valorem taxation; County Road and Bridge Construction and Improvement Growth Revenue Fund; ballot title; filing."
HJR1018,365550,"Constitutional amendment; Board on Legislative Compensation; abolishing Board; ballot title; filing."
HJR1019,365552,"Constitutional amendment; allowing school districts to make an additional tax levy; ballot title; filing."
HJR1020,365554,"Constitutional Convention; calling a Constitutional Convention; ballot title; filing."
HJR1021,365556,"Constitutional amendment; Oklahoma House of Representatives; Oklahoma State Senate; districts; ballot title; filing."
HJR1022,365559,"Constitutional amendment; legislative districts; clarifying language; ballot title; filing"
HJR1023,365561,"Constitutional amendment; modifying requirements for final passage of a bill; ballot title; filing."
HJR1024,365563,"Constitutional amendment; recognizing right to participate in rodeo sports and livestock shows; ballot title; filing."
HJR1025,365566,"Constitutional amendment; ad valorem taxation; valuation increases; ballot title; filing."
HJR1026,365568,"Constitutional amendment; state expenditures; ballot title; filing."
HJR1027,365571,"Constitutional amendment; ad valorem taxation; valuation increases; homesteads; qualifying age; ballot title; filing."
HJR1028,365574,"Constitutional amendment; legislators; prohibited employment and contracts; ballot title; filing."
HJR1029,365577,"Constitutional amendment; ad valorem taxation; homesteads; senior freeze; ballot title."
HJR1030,365579,"Constitutional amendment; ad valorem taxation; valuation increases; ballot title; filing."
