bill_id,roll_call_id,date,description,yea,nay,nv
369024,189470,2012-04-23,"House: THIRD READING",89,0,0
369038,167412,2012-02-29,"Senate: Third Reading",45,0,0
369038,180539,2012-03-27,"House: Common Education Committee: DO PASS",13,0,0
369038,181427,2012-04-03,"House: THIRD READING",90,0,0
369041,172485,2012-03-13,"Senate: Third Reading",42,0,0
369041,181092,2012-03-27,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,8,0
369043,167350,2012-02-29,"Senate: Third Reading",45,0,0
369043,180276,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
369043,182096,2012-04-04,"House: THIRD READING",90,0,0
369045,168833,2012-03-05,"Senate: Third Reading",46,0,0
369045,180429,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
369045,182205,2012-04-05,"House: THIRD READING",88,3,0
369045,197182,2012-05-18,"House: General Conference Committee: RECOMMEND CCR",11,0,0
369046,168839,2012-03-05,"Senate: Third Reading",44,0,0
369046,180371,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
369046,182170,2012-04-05,"House: THIRD READING",90,0,0
369048,169730,2012-03-06,"Senate: Third Reading",36,3,0
369048,179193,2012-03-28,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",12,4,0
369048,181640,2012-03-28,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE TITLE",12,4,0
369052,173572,2012-03-14,"Senate: Third Reading",40,1,0
369052,179965,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,3,0
369052,189449,2012-04-25,"House: THIRD READING",68,21,0
369054,169745,2012-03-06,"Senate: Third Reading",42,0,0
369054,181113,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",17,0,0
369054,182206,2012-04-04,"House: THIRD READING",92,0,0
369054,197184,2012-05-18,"House: General Conference Committee: RECOMMEND CCR",11,0,0
369054,197294,2012-05-21,"Senate: Fourth Reading",43,0,0
369054,199199,2012-05-23,"House: FOURTH READING",94,0,0
369064,171858,2012-03-07,"Senate: MOTION",1,34,0
369064,171859,2012-03-07,"Senate: Third Reading",43,0,0
369064,179299,2012-03-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,0,0
369071,164416,2012-02-27,"Senate: Third Reading",41,2,0
369071,179343,2012-03-26,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",5,1,0
369071,182911,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
369071,189192,2012-04-25,"House: THIRD READING",56,30,0
369071,198016,2012-05-22,"House: General Conference Committee: RECOMMEND CCR",11,0,0
369071,198339,2012-05-24,"Senate: Fourth Reading",38,0,0
369079,172575,2012-03-14,"Senate: Third Reading",37,6,0
369079,181698,2012-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,0,0
369079,189083,2012-04-23,"House: THIRD READING",93,0,0
369079,195524,2012-05-08,"Senate: Fourth Reading",42,0,0
369081,172528,2012-03-14,"Senate: Third Reading",39,0,0
369081,179226,2012-03-26,"House: Appropriations Subcommittee on Public Safety: DO PASS",9,0,0
369081,182873,2012-04-04,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
369081,189070,2012-04-24,"House: THIRD READING",89,0,0
369081,196805,2012-05-16,"Senate: Fourth Reading",38,0,0
369096,172525,2012-03-14,"Senate: Third Reading",43,0,0
369096,181106,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
369096,185006,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",10,0,0
369096,189081,2012-04-25,"House: THIRD READING",60,32,0
369096,189082,2012-04-25,"House: EMERGENCY",62,28,0
369096,197987,2012-05-17,"House: General Conference Committee: RECOMMEND CCR",9,0,0
369096,204940,2012-05-25,"Senate: Fourth Reading",42,0,0
369098,167464,2012-02-29,"Senate: Third Reading",45,0,0
369098,182319,2012-04-02,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
369098,184178,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,0,0
369098,190672,2012-04-26,"House: THIRD READING",91,0,0
369102,169692,2012-03-06,"Senate: Third Reading",42,0,0
369102,181074,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
369102,184898,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,1,0
369103,171906,2012-03-07,"Senate: Third Reading",43,0,0
369103,181102,2012-03-28,"House: General Government Committee: DO PASS AS AMENDED BY CS",8,5,0
369117,171299,2012-03-07,"Senate: Third Reading",43,0,0
369117,179387,2012-03-28,"House: Public Safety Committee: DO PASS",12,0,0
369117,184105,2012-04-10,"House: TABLE AMENDMENT",47,7,0
369117,184106,2012-04-10,"House: THIRD READING",90,0,0
369121,172582,2012-03-13,"Senate: Third Reading",43,0,0
369121,181118,2012-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
369121,189710,2012-04-26,"House: THIRD READING",76,12,0
369121,189711,2012-04-26,"House: EMERGENCY",71,19,0
369138,172562,2012-03-14,"Senate: Third Reading",42,1,0
369138,185050,2012-04-10,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
369138,188076,2012-04-23,"House: THIRD READING",85,0,0
369143,167834,2012-03-06,"Senate: Amendment",36,7,0
369143,167835,2012-03-06,"Senate: MOTION",34,8,0
369143,167836,2012-03-06,"Senate: Third Reading",34,8,0
369143,178679,2012-03-27,"House: Public Health Committee: DO PASS",10,1,0
369143,187408,2012-04-19,"House: THIRD READING",75,12,0
369149,169811,2012-03-06,"Senate: Third Reading",46,0,0
369149,181725,2012-04-03,"House: Public Health Committee: DO PASS",9,0,0
369149,183651,2012-04-10,"House: THIRD READING",77,10,0
369153,169731,2012-03-06,"Senate: Third Reading",46,0,0
369153,179272,2012-03-28,"House: Economic Development, Tourism: DO PASS",16,0,0
369153,182172,2012-04-04,"House: THIRD READING",92,1,0
369155,171786,2012-03-08,"Senate: Third Reading",39,3,0
369155,184974,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
369155,188475,2012-04-24,"House: THIRD READING",88,0,0
369155,199458,2012-05-24,"Senate: Fourth Reading",41,0,0
369155,199459,2012-05-23,"House: General Conference Committee: RECOMMEND CCR",11,0,0
369155,199460,2012-05-25,"House: FOURTH READING",79,1,0
369155,199461,2012-05-25,"House: EMERGENCY",68,3,0
369162,173738,2012-03-14,"Senate: Third Reading",39,0,0
369162,184059,2012-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,2,0
369171,164515,2012-02-27,"Senate: Third Reading",41,0,0
369171,179565,2012-03-28,"House: General Government Committee: DO PASS",13,0,0
369171,181405,2012-04-03,"House: EMERGENCY",30,52,0
369171,181406,2012-04-03,"House: THIRD READING",51,38,0
369177,179128,2012-03-28,"House: Rules Committee: DO PASS AS AMENDED, STRIKE RESOLVING CLAUSE",11,0,0
369177,188957,2012-04-25,"House: THIRD READING",89,0,0
369177,197153,2012-05-18,"House: Conference Committee on Government Modernization: RECOMMEND CCR",7,0,0
369177,198072,2012-05-24,"House: ADOPT CCR",54,41,0
369177,199612,2012-05-24,"House: FOURTH READING",65,29,0
370901,154599,2012-02-15,"House: Economic Development, Tourism: DO PASS",17,3,0
370901,162348,2012-02-27,"House: THIRD READING",87,3,0
370901,187332,2012-04-19,"Senate: Third Reading",41,0,0
370901,195572,2012-05-14,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
370901,196364,2012-05-16,"House: FOURTH READING",84,0,0
370901,196772,2012-05-17,"Senate: Fourth Reading",41,0,0
370902,152295,2012-02-08,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
370902,155944,2012-02-16,"House: THIRD READING",93,1,0
370902,187280,2012-04-19,"Senate: Third Reading",38,0,0
370902,195568,2012-05-14,"House: Conference Committee on Insurance: RECOMMEND CCR",9,0,0
370902,197472,2012-05-22,"House: FOURTH READING",88,2,0
370902,199436,2012-05-24,"Senate: Fourth Reading",42,3,0
370903,159392,2012-02-22,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,1,0
370903,168537,2012-03-05,"House: THIRD READING",65,18,0
370903,187303,2012-04-19,"Senate: Third Reading",40,0,0
370904,159444,2012-02-22,"House: Economic Development, Tourism: DO PASS",15,0,0
370904,168631,2012-03-05,"House: THIRD READING",79,0,0
370904,187294,2012-04-16,"Senate: Third Reading",44,0,0
370906,159503,2012-02-21,"House: Transportation Committee: DO PASS AS AMENDED BY CS",17,0,0
370907,156189,2012-02-15,"House: Appropriations and Budget Committee: DO PASS",10,5,0
370908,151072,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",16,0,0
370908,155965,2012-02-13,"House: THIRD READING",92,0,0
370908,188882,2012-04-23,"Senate: Third Reading",42,1,0
370910,159655,2012-02-23,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",6,4,0
370910,164223,2012-02-29,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,0,0
370910,170467,2012-03-08,"House: EMERGENCY",50,32,0
370910,170468,2012-03-08,"House: THIRD READING",56,29,0
370913,164298,2012-02-29,"House: Rules Committee: DO PASS",13,0,0
370913,173077,2012-03-15,"House: THIRD READING",84,5,0
370914,157209,2012-02-20,"House: Judiciary Committee: DO PASS",12,0,0
370914,171720,2012-03-12,"House: THIRD READING",89,0,0
370914,188961,2012-04-23,"Senate: Third Reading",46,0,0
370916,156214,2012-02-15,"House: General Government Committee: DO PASS",15,0,0
370916,170189,2012-03-07,"House: THIRD READING",80,12,0
370916,184351,2012-04-09,"Senate: ",15,27,0
370916,184352,2012-04-09,"Senate: Third Reading",32,11,0
370916,196616,2012-05-16,"House: Conference Committee on General Government: RECOMMEND CCR",11,0,0
370916,197993,2012-05-23,"House: ADOPT CCR",57,27,0
370916,197994,2012-05-23,"House: FOURTH READING",57,29,0
370916,197995,2012-05-23,"House: TABLE RECONSIDERAT ION",49,21,0
370916,198313,2012-05-24,"Senate: Fourth Reading",27,16,0
370931,156201,2012-02-16,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",7,0,0
370931,164317,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
370931,170160,2012-03-07,"House: THIRD READING",81,8,0
370938,156295,2012-02-15,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",11,7,0
370944,153351,2012-02-13,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,6,0
370949,151116,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
370949,155992,2012-02-13,"House: THIRD READING",90,0,0
370949,182380,2012-04-04,"Senate: Third Reading",40,0,0
370952,157375,2012-02-15,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",14,2,0
370952,166966,2012-03-05,"House: THIRD READING",83,11,0
370964,151144,2012-02-08,"House: Public Safety Committee: DO PASS",16,0,0
370964,155991,2012-02-14,"House: THIRD READING",90,0,0
370964,184883,2012-04-11,"Senate: Third Reading",41,0,0
370965,151146,2012-02-08,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",16,0,0
370965,156003,2012-02-13,"House: THIRD READING",95,0,0
370965,187368,2012-04-16,"Senate: Third Reading",42,0,0
370966,164629,2012-02-29,"House: Economic Development, Tourism: DO PASS",16,0,0
370966,168969,2012-03-07,"House: THIRD READING",88,4,0
370968,156503,2012-02-15,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
370968,162635,2012-02-27,"House: SUSPEND HOUSE RULES",76,2,0
370968,162636,2012-02-27,"House: THIRD READING",93,0,0
370968,190492,2012-04-25,"Senate: Third Reading",45,0,0
370968,194974,2012-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
370968,196162,2012-05-16,"House: FOURTH READING",77,0,0
370968,196911,2012-05-17,"Senate: Fourth Reading",34,9,0
370969,153416,2012-02-13,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",8,0,0
370969,164810,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
370970,156553,2012-02-14,"House: Transportation Committee: DO PASS",13,0,0
370974,156609,2012-02-16,"House: Government Modernization Committee: DO PASS",8,0,0
370974,158295,2012-02-21,"House: THIRD READING",93,0,0
370974,188032,2012-04-17,"Senate: Third Reading",44,0,0
370976,156579,2012-02-15,"House: General Government Committee: DO PASS",15,0,0
370976,169944,2012-03-07,"House: THIRD READING",90,0,0
370976,189333,2012-04-23,"Senate: Third Reading",44,0,0
370978,160187,2012-02-22,"House: Public Safety Committee: DO PASS",13,0,0
370978,166719,2012-02-29,"House: THIRD READING",94,0,0
370978,190426,2012-04-25,"Senate: Third Reading",45,0,0
370978,192458,2012-05-02,"House: FOURTH READING",93,0,0
370982,164781,2012-02-29,"House: Public Safety Committee: DO PASS",15,0,0
370982,168368,2012-03-07,"House: THIRD READING",91,4,0
370985,151836,2012-02-09,"House: Government Modernization Committee: DO PASS",11,0,0
370985,172478,2012-03-15,"House: THIRD READING",30,60,0
370986,157534,2012-02-20,"House: Appropriations Subcommittee on Human Services: DO PASS",7,1,0
370986,164839,2012-02-27,"House: Appropriations and Budget Committee: DO PASS",15,0,0
370997,157586,2012-02-20,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",6,2,0
370997,164894,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
370997,171396,2012-03-12,"House: THIRD READING",82,6,0
370997,189164,2012-04-25,"Senate: Third Reading",46,2,0
370997,194844,2012-05-10,"House: FOURTH READING",86,6,0
371000,156657,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",8,0,0
371000,160499,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",12,0,0
371000,165038,2012-03-01,"House: THIRD READING",70,17,0
371001,153448,2012-02-13,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",7,0,0
371001,156612,2012-02-15,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
371001,164952,2012-02-27,"House: THIRD READING",91,2,0
371001,188976,2012-04-24,"Senate: Third Reading",37,0,0
371001,194547,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",13,0,0
371001,196166,2012-05-16,"House: FOURTH READING",75,2,0
371001,197620,2012-05-21,"Senate: Fourth Reading",43,0,0
371002,157565,2012-02-20,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",8,0,0
371002,164881,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
371002,170317,2012-03-08,"House: THIRD READING",66,21,0
371002,170318,2012-03-08,"House: EMERGENCY",58,26,0
371002,190393,2012-04-24,"Senate: Third Reading",39,0,0
371002,195978,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",13,0,0
371002,196340,2012-05-16,"House: FOURTH READING",70,16,0
371002,197223,2012-05-21,"Senate: Fourth Reading",42,0,0
371004,151163,2012-02-08,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,4,0
371004,163232,2012-02-27,"House: THIRD READING",63,29,0
371004,187376,2012-04-18,"Senate: Third Reading",38,0,0
371004,195594,2012-05-14,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
371004,198823,2012-05-23,"Senate: Fourth Reading",46,0,0
371004,198824,2012-05-22,"House: FOURTH READING",58,30,0
371005,160381,2012-02-21,"House: Energy &amp; Utility Regulation Committee: DO PASS",22,3,0
371005,172198,2012-03-12,"House: TABLE RECONSIDERAT ION",48,29,0
371005,172199,2012-03-12,"House: ADVANCE FROM GENERAL ORDER",36,17,0
371005,172200,2012-03-12,"House: THIRD READING",59,31,0
371006,156647,2012-02-16,"House: Appropriations and Budget Subcommittee on: DO PASS",8,0,0
371006,160444,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",9,2,0
371006,168530,2012-03-05,"House: THIRD READING",89,4,0
371006,188818,2012-04-24,"Senate: Advance",24,16,0
371006,188819,2012-04-24,"Senate: Third Reading",41,0,0
371009,153454,2012-02-13,"House: Judiciary Committee: DO PASS",13,0,0
371009,170431,2012-03-08,"House: THIRD READING",78,4,0
371009,189177,2012-04-25,"Senate: Third Reading",43,0,0
371009,194869,2012-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
371009,198420,2012-05-25,"House: FOURTH READING",93,0,0
371009,205126,2012-05-25,"Senate: Fourth Reading",41,2,0
371012,157641,2012-02-20,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",7,0,0
371016,153500,2012-02-13,"House: Human Services Committee: DO PASS AS AMENDED BY CS",13,0,0
371016,157134,2012-02-20,"House: THIRD READING",92,0,0
371035,164978,2012-02-27,"House: Judiciary Committee: DO PASS",14,0,0
371035,167112,2012-03-05,"House: THIRD READING",90,0,0
371035,187679,2012-04-16,"Senate: Third Reading",43,0,0
371038,165299,2012-02-29,"House: Public Safety Committee: DO PASS",15,0,0
371038,170136,2012-03-07,"House: THIRD READING",89,0,0
371040,165319,2012-02-28,"House: Transportation Committee: DO PASS AS AMENDED BY CS",10,6,0
371042,157738,2012-02-20,"House: Judiciary Committee: DO PASS",12,0,0
371042,163162,2012-02-28,"House: THIRD READING",89,0,1
371042,188044,2012-04-18,"Senate: Third Reading",42,0,0
371042,192163,2012-05-01,"House: FOURTH READING",89,2,0
371044,156709,2012-02-16,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",8,0,0
371044,162135,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
371044,173036,2012-03-15,"House: TABLE AMENDMENT",37,29,0
371044,173037,2012-03-15,"House: THIRD READING",70,8,0
371047,164199,2012-02-29,"House: Rules Committee: DO PASS AS AMENDED BY CS",10,2,0
371167,167293,2012-02-28,"Senate: Third Reading",43,0,0
371167,177823,2012-03-26,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
371167,184148,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
371167,193189,2012-04-26,"House: THIRD READING",92,0,0
371167,194736,2012-05-07,"Senate: Fourth Reading",41,0,0
371169,171564,2012-03-07,"Senate: Third Reading",30,13,0
371169,180386,2012-03-28,"House: Rules Committee: DO PASS",11,0,0
371169,181361,2012-04-02,"House: THIRD READING",82,8,0
371179,172410,2012-03-14,"Senate: Third Reading",28,14,0
371179,184160,2012-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,6,0
