bill_id,date,action
371180,2012-02-06,"First Reading"
371180,2012-02-06,"Authored by Senator Johnson (Rob)"
371180,2012-02-07,"Second Reading referred to Retirement and Insurance"
371180,2012-02-28,"Reported Do Pass, amended by committee substitute Retirement and Insurance committee; CR filed"
371180,2012-02-28,"coauthored by Jordan (principal House author)"
371180,2012-03-06,"General Order, Considered"
371180,2012-03-06,"Measure passed: Ayes: 31 Nays: 15"
371180,2012-03-06,"Referred for engrossment"
371180,2012-03-07,"Engrossed to House"
371180,2012-03-07,"First Reading"
371180,2012-03-19,"Second Reading referred to Judiciary"
371180,2012-04-10,"CR; Do Pass Judiciary Committee"
371180,2012-04-18,"General Order"
371180,2012-04-18,"Third Reading, Measure passed: Ayes: 83 Nays: 2"
371180,2012-04-18,"Signed, returned to Senate"
371180,2012-04-18,"Referred for enrollment"
371180,2012-04-19,"Enrolled, to House"
371180,2012-04-19,"Signed, returned to Senate"
371180,2012-04-19,"Sent to Governor"
371180,2012-04-25,"Approved by Governor 04/25/2012"
371181,2012-02-06,"First Reading"
371181,2012-02-06,"Authored by Senator Johnson (Rob)"
371181,2012-02-07,"Second Reading referred to Retirement and Insurance"
371181,2012-02-20,"Reported Do Pass Retirement and Insurance committee; CR filed"
371181,2012-02-20,"coauthored by McNiel (principal House author)"
371181,2012-03-07,"General Order, Considered"
371181,2012-03-07,"Measure passed: Ayes: 40 Nays: 3"
371181,2012-03-07,"Referred for engrossment"
371181,2012-03-08,"Engrossed to House"
371181,2012-03-08,"First Reading"
371181,2012-03-19,"Second Reading referred to Insurance"
371181,2012-04-16,"CR; Do Pass Insurance Committee"
371183,2012-02-06,"First Reading"
371183,2012-02-06,"Authored by Senator Mazzei"
371183,2012-02-07,"Second Reading referred to Finance"
371183,2012-02-09,"Pending authorship Representative(s) Dank"
371184,2012-02-06,"First Reading"
371184,2012-02-06,"Authored by Senator Mazzei"
371184,2012-02-07,"Second Reading referred to Finance"
371184,2012-02-09,"Pending authorship Representative(s) Dank"
371185,2012-02-06,"First Reading"
371185,2012-02-06,"Authored by Senator Johnson (Rob)"
371185,2012-02-07,"Second Reading referred to Energy"
371187,2012-02-06,"First Reading"
371187,2012-02-06,"Authored by Senator David"
371187,2012-02-07,"Second Reading referred to General Government"
371187,2012-02-28,"Reported Do Pass as amended General Government committee; CR filed"
371187,2012-02-28,"Title stricken"
371187,2012-02-28,"coauthored by Roberts (Sean) (principal House author)"
371187,2012-03-07,"General Order, Considered"
371187,2012-03-07,"Measure and Emergency passed: Ayes: 43 Nays: 0"
371187,2012-03-07,"Referred for engrossment"
371187,2012-03-08,"Engrossed to House"
371187,2012-03-08,"First Reading"
371187,2012-03-19,"Second Reading referred to General Government"
371187,2012-04-05,"CR; Do Pass, as amended, General Government Committee"
371187,2012-04-05,"Enacting clause stricken"
371187,2012-04-23,"General Order"
371187,2012-04-23,"Third Reading, Measure passed and Emergency failed: Ayes: 60 Nays: 31; Ayes: 40 Nays: 36"
371187,2012-04-23,"Referred for engrossment"
371187,2012-04-24,"Engrossed, signed, to Senate"
371187,2012-04-24,"HAs read"
371187,2012-05-01,"HAs rejected, conference requested"
371187,2012-05-07,"Conference granted, naming Conference Committee on General Government and Transportation"
371187,2012-05-08,"SCs named David, Aldridge, Fields, Brinkley, Garrison, Ballenger"
371188,2012-02-06,"First Reading"
371188,2012-02-06,"Authored by Senator Crain"
371188,2012-02-07,"Second Reading referred to Rules"
371189,2012-02-06,"First Reading"
371189,2012-02-06,"Authored by Senator Crain"
371189,2012-02-07,"Second Reading referred to Appropriations"
371191,2012-02-06,"First Reading"
371191,2012-02-06,"Authored by Senator Jolley"
371191,2012-02-07,"Second Reading referred to Appropriations"
371191,2012-02-27,"Reported Do Pass as amended Appropriations committee; CR filed"
371191,2012-02-27,"Title stricken"
371191,2012-02-27,"coauthored by Sears (principal House author)"
371191,2012-03-13,"General Order, Considered"
371191,2012-03-13,"Measure and Emergency passed: Ayes: 37 Nays: 0"
371191,2012-03-13,"Referred for engrossment"
371191,2012-03-14,"Engrossed to House"
371191,2012-03-14,"First Reading"
371191,2012-03-19,"Second Reading referred to Appropriations and Budget"
371193,2012-02-06,"First Reading"
371193,2012-02-06,"Authored by Senator Ellis"
371193,2012-02-07,"Second Reading referred to Energy"
371194,2012-02-06,"First Reading"
371194,2012-02-06,"Authored by Senator Paddack"
371194,2012-02-07,"Second Reading referred to Rules"
371195,2012-02-06,"First Reading"
371195,2012-02-06,"Authored by Senator Brown"
371195,2012-02-07,"Second Reading referred to Appropriations"
371195,2012-02-09,"Pending authorship Representative(s) Osborn"
371195,2012-02-09,"Referred to Appr/Sub-General Government and Transportation"
371197,2012-02-06,"First Reading"
371197,2012-02-06,"Authored by Senator Brinkley"
371197,2012-02-07,"Second Reading referred to Rules"
371198,2012-02-06,"First Reading"
371198,2012-02-06,"Authored by Senator Brinkley"
371198,2012-02-07,"Second Reading referred to Rules"
371199,2012-02-06,"First Reading"
371199,2012-02-06,"Authored by Senator Brinkley"
371199,2012-02-07,"Second Reading referred to Rules"
371200,2012-02-06,"First Reading"
371200,2012-02-06,"Authored by Senator Brinkley"
371200,2012-02-07,"Second Reading referred to Rules"
371203,2012-02-06,"First Reading"
371203,2012-02-06,"Authored by Senator David"
371203,2012-02-07,"Second Reading referred to Rules"
371204,2012-02-06,"First Reading"
371204,2012-02-06,"Authored by Senator Paddack"
371204,2012-02-07,"Second Reading referred to Finance"
371205,2012-02-06,"First Reading"
371205,2012-02-06,"Authored by Senator Paddack"
371205,2012-02-07,"Second Reading referred to Business and Commerce"
371205,2012-02-27,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
371205,2012-02-27,"coauthored by Thomsen (principal House author)"
371205,2012-03-05,"General Order, Considered"
371205,2012-03-05,"Measure and Emergency passed: Ayes: 44 Nays: 1"
371205,2012-03-05,"Referred for engrossment"
371205,2012-03-06,"Engrossed to House"
371205,2012-03-06,"First Reading"
371205,2012-03-19,"Second Reading referred to Economic Development, Tourism and Financial Services"
371205,2012-04-05,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
371205,2012-04-11,"General Order"
371205,2012-04-11,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
371205,2012-04-11,"Referred for engrossment"
371205,2012-04-12,"Engrossed, signed, to Senate"
371205,2012-04-12,"HAs read"
371205,2012-05-02,"HAs adopted"
371205,2012-05-02,"Measure and Emergency passed: Ayes: 42 Nays: 0"
371205,2012-05-02,"Referred for enrollment"
371205,2012-05-03,"Enrolled, to House"
371205,2012-05-03,"Signed, returned to Senate"
371205,2012-05-03,"Sent to Governor"
371205,2012-05-08,"Approved by Governor 05/08/2012"
371207,2012-02-06,"First Reading"
371207,2012-02-06,"Authored by Senator Paddack"
371207,2012-02-07,"Second Reading referred to Business and Commerce"
371208,2012-02-06,"First Reading"
371208,2012-02-06,"Authored by Senator Paddack"
371208,2012-02-07,"Second Reading referred to Business and Commerce"
371209,2012-02-06,"First Reading"
371209,2012-02-06,"Authored by Senator Paddack"
371209,2012-02-07,"Second Reading referred to Business and Commerce"
371211,2012-02-06,"First Reading"
371211,2012-02-06,"Authored by Senator Brinkley"
371211,2012-02-07,"Second Reading referred to Business and Commerce"
371211,2012-02-27,"Reported Do Pass Business and Commerce committee; CR filed"
371211,2012-02-27,"coauthored by Mulready (principal House author)"
371211,2012-03-06,"General Order, Considered"
371211,2012-03-06,"Measure and Emergency passed: Ayes: 44 Nays: 1"
371211,2012-03-06,"Referred for engrossment"
371211,2012-03-07,"Engrossed to House"
371211,2012-03-07,"First Reading"
371211,2012-03-19,"Second Reading referred to Economic Development, Tourism and Financial Services"
371211,2012-03-29,"CR; Do Pass Economic Development, Tourism and Financial Services Committee"
371211,2012-04-09,"General Order"
371211,2012-04-09,Amended
371211,2012-04-09,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
371211,2012-04-09,"Referred for engrossment"
371211,2012-04-10,"Engrossed, signed, to Senate"
371211,2012-04-10,"HAs read"
371211,2012-05-08,"HAs adopted"
371211,2012-05-08,"Measure and Emergency passed: Ayes: 41 Nays: 0"
371211,2012-05-08,"Referred for enrollment"
371211,2012-05-09,"Enrolled, to House"
371211,2012-05-09,"Signed, returned to Senate"
371211,2012-05-09,"Sent to Governor"
371211,2012-05-15,"Approved by Governor 05/15/2012"
371212,2012-02-06,"First Reading"
371212,2012-02-06,"Authored by Senator Brown"
371212,2012-02-07,"Second Reading referred to General Government"
371212,2012-02-09,"Pending authorship Representative(s) Brumbaugh"
371212,2012-02-20,"Failed in Committee - General Government"
371213,2012-02-06,"First Reading"
371213,2012-02-06,"Authored by Senator Paddack"
371213,2012-02-07,"Second Reading referred to Transportation"
371213,2012-02-27,"Reported Do Pass, amended by committee substitute Transportation committee; CR filed"
371213,2012-02-27,"Remove as author Senator Paddack; authored by Senator Mazzei"
371213,2012-02-27,"coauthored by Paddack"
371213,2012-02-27,"coauthored by Peterson (principal House author)"
371213,2012-03-07,"General Order, Amended"
371213,2012-03-07,"coauthored by Crain"
371213,2012-03-07,"Measure and Emergency passed: Ayes: 44 Nays: 0"
371213,2012-03-07,"Referred for engrossment"
371213,2012-03-08,"Engrossed to House"
371213,2012-03-08,"First Reading"
371213,2012-03-19,"Second Reading referred to Transportation"
371213,2012-03-27,"CR; Do Pass Transportation Committee"
371215,2012-02-06,"First Reading"
371215,2012-02-06,"Authored by Senator Fields"
371215,2012-02-07,"Second Reading referred to Energy"
371215,2012-02-27,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
371215,2012-02-27,"Title stricken"
371215,2012-02-27,"coauthored by Watson (principal House author)"
371215,2012-03-07,"General Order, Amended, considered and deferred"
371215,2012-03-07,"General Order, Amended"
371215,2012-03-07,"Title restored"
371215,2012-03-07,"Measure and Emergency passed: Ayes: 38 Nays: 0"
371215,2012-03-07,"Referred for engrossment"
371215,2012-03-08,"Engrossed to House"
371215,2012-03-08,"First Reading"
371215,2012-03-19,"Second Reading referred to Energy and Utility Regulation"
371215,2012-03-27,"CR; Do Pass Energy and Utility Regulation Committee"
371215,2012-04-03,"General Order"
371215,2012-04-03,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 0"
371215,2012-04-03,"Signed, returned to Senate"
371215,2012-04-03,"Referred for enrollment"
371215,2012-04-04,"Enrolled, to House"
371215,2012-04-04,"Signed, returned to Senate"
371215,2012-04-04,"Sent to Governor"
371215,2012-04-09,"Approved by Governor 04/09/2012"
371217,2012-02-06,"First Reading"
371217,2012-02-06,"Authored by Senator Barrington"
371217,2012-02-07,"Second Reading referred to Rules"
371217,2012-02-23,"Withdrawn from Rules committee"
371217,2012-02-23,"Referred to Public Safety"
371217,2012-02-28,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
371217,2012-02-28,"coauthored by Wright (principal House author)"
371218,2012-02-06,"First Reading"
371218,2012-02-06,"Authored by Senator Barrington"
371218,2012-02-07,"Second Reading referred to Rules"
371219,2012-02-06,"First Reading"
371219,2012-02-06,"Authored by Senator Brinkley"
371219,2012-02-07,"Second Reading referred to Rules"
371221,2012-02-06,"First Reading"
371221,2012-02-06,"Authored by Senator Johnson (Rob)"
371221,2012-02-07,"Second Reading referred to Judiciary"
371221,2012-02-21,"Reported Do Pass Judiciary committee; CR filed"
371221,2012-02-21,"coauthored by McCullough (principal House author)"
371221,2012-03-07,"General Order, Amended"
371221,2012-03-07,"Measure failed: Ayes: 20 Nays: 23"
371221,2012-03-07,"Notice served to reconsider vote on measure Johnson (Rob)"
371221,2012-03-08,"Motion to reconsider vote adopted: Ayes: 28 Nays: 11"
371221,2012-03-08,"Measure passed: Ayes: 27 Nays: 14"
371221,2012-03-08,"Referred for engrossment"
371221,2012-03-12,"Engrossed to House"
371221,2012-03-12,"First Reading"
371221,2012-03-19,"Second Reading referred to Judiciary"
371222,2012-02-06,"First Reading"
371222,2012-02-06,"Authored by Senator Johnson (Rob)"
371222,2012-02-07,"Second Reading referred to Appropriations"
371222,2012-02-09,"Referred to Appr/Sub-Public Safety and Judiciary"
371222,2012-02-16,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
371222,2012-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
371222,2012-02-28,"Title stricken"
371222,2012-02-28,"coauthored by Martin (Steve) (principal House author)"
371222,2012-03-07,"General Order, Amended"
371222,2012-03-07,"Title restored"
371222,2012-03-07,"Measure passed: Ayes: 42 Nays: 1"
371222,2012-03-07,"Referred for engrossment"
371222,2012-03-08,"Engrossed to House"
371222,2012-03-08,"First Reading"
371222,2012-03-19,"Second Reading referred to Judiciary"
371222,2012-04-03,"CR; Do Pass Judiciary Committee"
371222,2012-04-24,"General Order"
371222,2012-04-24,"Third Reading, Measure passed: Ayes: 93 Nays: 2"
371222,2012-04-24,"Signed, returned to Senate"
371222,2012-04-24,"Referred for enrollment"
371222,2012-04-25,"Enrolled, to House"
371222,2012-04-25,"Signed, returned to Senate"
371222,2012-04-25,"Sent to Governor"
371222,2012-05-01,"Approved by Governor 05/01/2012"
371223,2012-02-06,"First Reading"
371223,2012-02-06,"Authored by Senator Fields"
371223,2012-02-07,"Second Reading referred to Energy"
371223,2012-02-27,"Reported Do Pass as amended Energy committee; CR filed"
371223,2012-02-27,"Title stricken"
371223,2012-02-27,"coauthored by Watson (principal House author)"
371223,2012-03-13,"General Order, Amended"
371223,2012-03-13,"Title restored"
371223,2012-03-13,"Measure and Emergency passed: Ayes: 40 Nays: 1"
371223,2012-03-13,"Referred for engrossment"
371223,2012-03-14,"Engrossed to House"
371223,2012-03-14,"First Reading"
371223,2012-03-19,"Second Reading referred to Energy and Utility Regulation"
371223,2012-04-11,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
371223,2012-04-18,"General Order"
371223,2012-04-18,"Third Reading, Measure passed and Emergency failed: Ayes: 77 Nays: 7; Ayes: 54 Nays: 28"
371223,2012-04-18,"Referred for engrossment"
371223,2012-04-19,"Engrossed, signed, to Senate"
371223,2012-04-19,"HAs read"
371223,2012-05-01,"HAs adopted"
371223,2012-05-01,"Measure passed: Ayes: 43 Nays: 0"
371223,2012-05-01,"Referred for enrollment"
371223,2012-05-02,"Enrolled, to House"
371223,2012-05-02,"Signed, returned to Senate"
371223,2012-05-02,"Sent to Governor"
371223,2012-05-08,"Approved by Governor 05/08/2012"
371225,2012-02-06,"First Reading"
371225,2012-02-06,"Authored by Senator Anderson"
371225,2012-02-07,"Second Reading referred to Judiciary"
371225,2012-02-21,"Reported Do Pass Judiciary committee; CR filed"
371225,2012-02-21,"coauthored by Jackson (principal House author)"
371225,2012-03-05,"General Order, Considered"
371225,2012-03-05,"Measure passed: Ayes: 45 Nays: 0"
371225,2012-03-05,"Referred for engrossment"
371225,2012-03-06,"Engrossed to House"
371225,2012-03-06,"First Reading"
371225,2012-03-19,"Second Reading referred to Appropriations and Budget"
371225,2012-04-05,"CR; Do Pass Appropriations and Budget Committee"
371227,2012-02-06,"First Reading"
371227,2012-02-06,"Authored by Senator Brecheen"
