bill_number,bill_id,title
HJR419,402702,"Commending the Richmond Symphony Youth Orchestra Program."
HJR420,402741,"Commending Robert F. Lederer."
HJR421,402784,"Commending Ann Monday."
HJR422,402823,"Commending Kirk Rohle."
HJR423,405735,"Celebrating the life of Joshua Weissman."
HJR424,405715,"Celebrating the life of the Honorable Richard Harding Poff."
HJR425,405696,"Commending Belvedere Elementary School."
HJR426,405676,"Commending the Honorable Robert Morgan Armstrong."
HJR427,405656,"Commending the Briar Woods High School football team."
HJR428,405637,"Commemorating the 200th anniversary of the birth of the Reverend John Jasper."
HJR429,405618,"Commending Dr. Ralph Stanley."
HJR430,405599,"Commending The Links, Incorporated Central Virginia Cluster."
HJR431,405579,"Celebrating the life of Alfred Landon Harris."
HJR432,405559,"Celebrating the life of Andrew Haliday McCutcheon, Jr."
HJR433,405539,"Celebrating the life of Police Officer Specialist Timothy Brian Schock."
HJR434,405519,"Celebrating the life of Bishop Barnett Karl Thoroughgood."
HJR435,405499,"Commending the Rappahannock Valley Amateur Radio Club."
HJR436,405480,"Commending Trey Edmunds."
HJR437,405461,"Commending Timothy B. Scearce."
HJR438,405442,"Commending Kenneth A. Guthrie."
HJR439,405422,"Commending Sharon Wilson."
HJR440,405402,"Commending Brenda Hooper Campbell."
HJR441,405383,"Commending Edward F. Lewis."
HJR442,407616,"Commending John Thomas Hennessy."
HJR443,407608,"Celebrating the life of John Weldon McCain."
HJR444,407593,"Celebrating the life of James Willard Lineweaver."
HJR445,407587,"Commending Matt Hagan."
HJR446,407577,"Commending the Maggie L. Walker Governor's School for Government and International Studies."
HJR447,407567,"Commending Emily-Anne Rigal."
HJR448,407554,"Commending Fort Belvoir."
HJR449,407546,"Commending Sara Fartro."
HJR450,407533,"Commending the Reverend Lawrence A. Davies."
HJR451,407522,"Celebrating the life of Sergeant T.J. Conrad."
HJR452,407511,"Celebrating the life of Edgar Clarence Eck, Jr."
HJR453,407501,"Celebrating the life of Captain Ronald Anton Erchul, USN (Ret.)."
HJR454,407491,"Celebrating the life of the Honorable Glenn Brooks McClanan, Sr."
HJR455,407479,"Commending the Christiansburg High School wrestling team."
HJR456,407469,"Commending Gleaning For The World."
HJR457,407458,"Commending E. Brock Price."
HJR458,407444,"Commending Patrick D. Nutz."
HJR459,407435,"Commending Robert and Betty Niles."
HJR460,407425,"Commending Kenneth S. Watts."
HJR461,407415,"Commending Mack Smith."
HJR462,407403,"Commending Boyd Walker."
HJR463,407393,"Commending Carroll Comstock."
HJR464,407954,"Celebrating the life of Roger Lee Zirkle."
HJR465,408033,"Celebrating the life of John William Pumphrey, Jr."
HJR466,408112,"Commending the Dulles Area Association of Realtors."
HJR467,408188,"Commending Saint Anthony Maronite Catholic Church."
HJR468,409102,"Celebrating the life of Zachary Taylor Whitacre."
HJR469,409116,"Celebrating the life of Chris Breiner."
HJR470,409131,"Celebrating the life of Thomas Raysor Salley, Jr."
HJR471,409143,"Commending the Virginia Health Care Foundation on its 20 years of service to the Commonwealth."
HJR472,409156,"Commending the Colonial Forge High School wrestling team."
HJR473,409166,"Commending Becky Wales."
HJR474,408831,"Commending Sharlet Rowley Bouchelle."
HJR475,408865,"Commending Sam Mays."
HJR476,408897,"Commending J. Mikel Clements."
HJR477,408931,"Commending Nancy Sorrells."
HJR478,408960,"Commending Suzanne Harsel."
HJR479,408993,"Commending Dr. Charles P. Poland, Jr."
HJR480,409023,"Commending Dr. Robert M. Hazen."
HJR481,409053,"Commending Dr. Giorgio A. Ascoli."
HJR482,409916,"Commending Cody Allala."
HJR483,410877,"Celebrating the life of Herbert W. Guthrie."
HJR484,410861,"Celebrating the life of Bernard Henry Ferron."
HJR485,410843,"Celebrating the life of J. Clifford Hutt."
HJR486,410826,"Commending Billy Sydnor."
HJR487,410810,"Commending Virgil R. Hazelett."
HJR488,410792,"Commending the Patrick Henry College moot court national championship team."
HJR489,410775,"Commending ""The Forget Me Not Project""."
HJR490,410758,"Celebrating the life of Alicia Marie Lannes."
HJR491,410742,"Celebrating the life of Young Woo Kang, Ph.D."
HJR492,410723,"Commending Friends of Cedar Mountain Battlefield, Inc."
HJR493,410706,"Commending William R. Snead."
HJR494,410688,"Commending Annin Flagmakers."
HJR495,410672,"Commending the Indian American community of Northern Virginia."
HJR496,410652,"Commending the St. Christopher's School wrestling team on winning its eleventh consecutive VISAA."
HJR497,410636,"Commending the Francis Scott Key Elementary School Dual Language (Two-Way Immersion) Program."
HJR498,410618,"Commending Stephen L. Thompson, M.D."
HJR499,410601,"Commending Hugh W. Rosser."
HJR500,410586,"Commending Dr. Thomas G. Digges, Jr."
HJR501,410567,"Commending James D. Swinson."
HJR502,410550,"Commending Iris E. Holliday."
HJR503,410534,"Commending Carole Weinstein."
HJR504,410516,"Celebrating the life of the Reverend Dr. Marjorie Leeper Booker."
HJR505,410500,"Celebrating the life of J. Curtis Fruit."
HJR506,410973,"Commending Snow's Garden and Landscaping Center."
HJR507,410979,"Commending the Smith Mountain Lake Association Water Quality Monitoring Program."
HJR508,410991,"Commending Micron Technology, Inc."
HJR509,410998,"Commending the Newport News Green Foundation."
HJR510,411005,"Commending the E.C. Glass High School boys' track team."
HJR511,411013,"Commending Abingdon-on-Thames, Oxfordshire, United Kingdom."
HJR512,411025,"Commending John Henry Anderson Smith IV."
HJR513,411033,"Commending Grace Edmondson Harris."
HJR514,411042,"Commending Dr. James B. McNeer."
HJR515,411598,"Commending the Jefferson Pools at The Homestead."
HJR516,411050,"Commending Opal R. Hall."
HJR517,411605,"Commending the Augusta Regional Free Clinic."
HJR518,411609,"Commemorating the life of Oscar Scott Woody."
HJR519,411063,"Commending Anthony H. Griffin."
HJR520,411615,"Commending Boy Scout Troop 400."
HJR521,411624,"Commending the Richmond Free Press."
HJR522,411631,"Commending the Virginia Craft Brewers Guild."
HJR523,411637,"Celebrating the life of Ivan Benton McEachin, Jr."
HJR524,411642,"Celebrating the life of Paul Schratwieser."
HJR525,411650,"Celebrating the life of John Boyd Noftsinger, Jr., Ed.D."
HJR526,411657,"Celebrating the life of Charles D. Glaze."
HJR527,411661,"Commending the Oakton High School girls' varsity swim and dive team."
HJR528,411666,"Commending Carole Brown."
HJR529,411675,"Commending Jack Gates III."
HJR530,411686,"Celebrating the life of Lenwood Harold Harris."
HJR531,412930,"General Assembly; legislation may be carried over from 2012 Regular Session to 2012 Special Session."
SB1,356384,"Voter procedures; voter shall be offered provisional ballot, etc."
SB2,356383,"Claims; Melissa Scianna."
SB3,356381,"Dulles Corridor Metrorail Project; prohibits use of state funds for Phase II of Project, etc."
SB4,356380,"Castle doctrine; self-defense and defense of others."
SB5,356377,"Claims; Kenneth and Leslie VanAuken."
SB6,356376,"VIEW; substance abuse screening and assessment of public assistance applicants and recipients."
SB7,356375,"Charter; Town of Brodnax."
SB8,356373,"Guardians; disposition of remains."
SB9,356371,"Guardianship; restriction of visitation."
SB10,356370,"Line of Duty Act; coverage for fire company personnel of National Guard and Air National Guard."
SB11,356369,"Self-settled spendthrift trusts; created."
SB12,356368,"Elections; absentee voting."
SB13,356366,"Lyme disease; adds both confirmed & suspected cases to list to be reported to Department of Health."
SB14,356364,"Methamphetamine precursors; sale and tracking, penalties."
SB15,356362,"Grass and weeds; adds Town of Ashland to list of localities authorized to require cutting."
SB16,356361,"Children; raises age for indecent liberties to under age of 16 years, penalty."
SB17,356359,"Game and Inland Fisheries, Department of; changes name of conservation police officers."
SB18,356358,"Atlantic States Marine Fisheries Compact; removes authorization for State's membership."
SB19,356356,"Cash proffers; changes sunset date on provisions that state collection or acceptance by locality."
SB20,356355,"Rape; accomplished by ruse or trickery."
SB21,356354,"Rape; person who has sexual intercourse with complaining witness accomplished by coercion."
SB22,356352,"Real estate tax; exemption for disabled veterans."
SB23,356350,"Adultery and fornication by persons forbidden to marry; penalty."
SB24,356349,"Welfare and other entitlement fraud; penalties."
SB25,356348,"Game and Inland Fisheries, Department of; appointment of Director."
SB26,356346,"Conservation police officers; clarifies authority."
SB27,356344,"License plates; display of single plate on registered vehicles."
SB28,356342,"Payday loans; permitted interest."
SB29,356341,"Budget Bill."
SB30,356340,"Budget Bill."
SB31,356338,"Higher Educational Institutions Bond Act of 2012; created."
SB32,356336,"Assessments for local improvements, special; adds City of Hampton to localities that may impose."
SB33,356335,"Hampton, City of; special commissioner to execute title to real estate with delinquent taxes, etc."
SB34,356334,"Rental payments; landlord accounting of tenant credits and debits upon written request."
SB35,356333,"Landlords; recovery of possession limited, changes definition of dwelling unit, etc."
SB36,356330,"Proffered conditions; amendments or variations."
SB37,356328,"Retail Sales and Use Tax; extends sunset provision for certain educational materials."
SB38,356327,"Life, Accident, and Sickness Insurance Guaranty Association; guidelines for use of logo."
SB39,356326,"Life, Accident, and Sickness Insurance Guaranty Association; increases maximum amount of coverage."
SB40,356325,"Retail Sales and Use Tax; exemption on certain tangible personal property."
SB41,356323,"Claims; Thomas Edward Haynesworth."
SB42,356321,"Tax amnesty program; expands scope of City of Richmond to include local taxes and accrued interest."
SB43,356320,"Washington-Lincoln Day; designating as third Monday in February."
SB44,356319,"Virginia State Bar; allows full-time law school professors to be admitted as an active member."
SB45,356318,"Open Education Curriculum Board; alters function from a policy board to an advisory board."
SB46,356314,"On-road clean screen program; vehicle emissions inspection."
SB47,356313,"Certificates of insurance; unfair insurance trade practices."
SB48,356312,"Residential rental properties; establishes criteria by which an assessor determines market value."
SB49,356311,"Income tax, corporate; requires retail companies to use single-sales factor apportionment formula."
SB50,356309,"Corporations and limited liability companies; conversions, dissolution, and procedures."
SB51,356307,"Uniform Commercial Code; secured transactions."
SB52,356306,"Environmental laboratory certification program; exempts certain laboratories."
SB53,356305,"Commonwealth Health Research Board; certain employees shall be entitled to state employee benefits."
SB54,356304,"Unemployment benefits; minimum earnings requirement, postpones scheduled increase."
SB55,356302,"Voter identification requirements; revises list of items a voter may show to prove identification."
SB56,356299,"Elections; party identification on ballots in local elections."
SB57,356298,"Absentee voting; applications shall be processed 5 days after person registers to vote, exceptions."
SB58,356297,"Criminal law; redefinition of triggerman rule, penalty."
SB59,356296,"Injunctions; requirement for bond."
SB60,356293,"Divorce; failure to respond by defendant."
SB61,356292,"Income tax, corporate; lower rate for certain businesses."
SB62,356291,"Primary elections; adds party affiliation to application when registering to vote."
SB63,356290,"Absentee ballot applications; unlawful to solicit in person from individuals in any hospital, etc."
SB64,356288,"Castle doctrine; self-defense and defense of others."
SB65,356286,"Nursing homes; notice of liability insurance coverage."
SB66,356284,"Abuse and neglect of a child; failure to report missing, penalty."
SB67,356283,"Concealed handgun permit applications; removes option for locality to require fingerprints."
SB68,356282,"Income tax, corporate; creates industrial building rehabilitation tax credit."
SB69,356279,"Unemployment benefits; volunteer service requirement."
SB70,356278,"Retail Sales and Use Tax; two-year sales tax moratorium for construction materials & supplies."
SB71,356277,"Larceny; court may require accused to undergo an assessment and enter treatment program, etc."
SB72,356276,"Grand larceny; increases threshold amount from $200 to $750."
SB73,356275,"Residential rental apartments; appeal of real property assessments, fair market value."
SB74,356272,"Roll-your-own cigarette machines; person who operates at a retail establishment is a manufacturer."
SB75,356271,"Mortgage loan originators; exempts from licensing employees of bona fide nonprofit organizations."
