bill_id,date,action
356769,2012-01-24,"Senate: Referred to Committee on Rules"
356769,2012-02-24,"Senate: Reported from Rules with substitute (15-Y 0-N)"
356769,2012-02-24,"Senate: Committee substitute printed 12105663D-S1"
356769,2012-02-27,"Senate: Incorporates HB1229"
356769,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)"
356769,2012-02-28,"Senate: Read third time"
356769,2012-02-28,"Senate: Reading of substitute waived"
356769,2012-02-28,"Senate: Committee substitute agreed to 12105663D-S1"
356769,2012-02-28,"Senate: Engrossed by Senate - committee substitute HB79S1"
356769,2012-02-28,"Senate: Passed Senate with substitute (40-Y 0-N)"
356769,2012-02-29,"House: Placed on Calendar"
356769,2012-03-01,"House: Senate substitute agreed to by House 12105663D-S1 (97-Y 0-N)"
356769,2012-03-01,"House: VOTE: ADOPTION (97-Y 0-N)"
356769,2012-03-07,"House: Enrolled"
356769,2012-03-07,"House: Bill text as passed House and Senate (HB79ER)"
356769,2012-03-07,"House: Signed by Speaker"
356769,2012-03-08,"Senate: Signed by President"
356769,2012-04-09,"House: Governor's recommendation received by House"
356769,2012-04-17,"House: Placed on Calendar"
356769,2012-04-18,"House: House concurred in Governor's recommendation (96-Y 0-N)"
356769,2012-04-18,"House: VOTE: ADOPTION (96-Y 0-N)"
356769,2012-04-18,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N)"
356769,2012-04-18,"Governor: Governor's recommendation adopted"
356769,2012-04-18,"House: Reenrolled"
356769,2012-04-18,"House: Reenrolled bill text (HB79ER2)"
356769,2012-04-18,"House: Signed by Speaker as reenrolled"
356769,2012-04-18,"Senate: Signed by President as reenrolled"
356769,2012-04-18,"Governor: Approved by Governor-Chapter 741 (effective 7/1/12)"
356769,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0741)"
356770,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100493D"
356770,2011-12-21,"House: Referred to Committee on Education"
356770,2012-01-13,"House: Assigned Education sub: Teachers and Admin. Action"
356770,2012-01-19,"House: Subcommittee recommends incorporating (HB250-Cline) by voice vote"
356770,2012-01-30,"House: Incorporated by Education "
356770,2012-01-30,"House: Incorporated by Education "
356771,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100876D"
356771,2011-12-21,"House: Referred to Committee for Courts of Justice"
356771,2012-01-13,"House: Assigned Courts sub: Criminal"
356771,2012-01-16,"House: Subcommittee recommends reporting (8-Y 1-N)"
356771,2012-01-23,"House: Reported from Courts of Justice (14-Y 4-N)"
356771,2012-01-25,"House: Read first time"
356771,2012-01-26,"House: Read second time and engrossed"
356771,2012-01-27,"House: Read third time and passed House (66-Y 32-N)"
356771,2012-01-27,"House: VOTE: PASSAGE (66-Y 32-N)"
356771,2012-01-30,"Senate: Constitutional reading dispensed"
356771,2012-01-30,"Senate: Referred to Committee for Courts of Justice"
356771,2012-02-15,"Senate: Reported from Courts of Justice (9-Y 5-N 1-A)"
356771,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356771,2012-02-20,"Senate: Read third time"
356771,2012-02-20,"Senate: Passed Senate (33-Y 7-N)"
356771,2012-02-22,"House: Enrolled"
356771,2012-02-22,"House: Bill text as passed House and Senate (HB77ER)"
356771,2012-02-22,"House: Signed by Speaker"
356771,2012-02-22,"Senate: Signed by President"
356771,2012-03-07,"Governor: Approved by Governor-Chapter 134 (effective 7/1/12)"
356771,2012-03-07,"Governor: Acts of Assembly Chapter text (CHAP0134)"
356772,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12101393D"
356772,2011-12-21,"House: Referred to Committee on Education"
356772,2012-01-18,"House: Assigned Education sub: Teachers and Admin. Action"
356772,2012-02-02,"House: Subcommittee recommends reporting (8-Y 0-N)"
356772,2012-02-08,"House: Reported from Education (22-Y 0-N)"
356772,2012-02-09,"House: Read first time"
356772,2012-02-10,"House: Read second time and engrossed"
356772,2012-02-13,"House: Read third time and passed House (87-Y 9-N)"
356772,2012-02-13,"House: VOTE: PASSAGE (87-Y 9-N)"
356772,2012-02-14,"Senate: Constitutional reading dispensed"
356772,2012-02-14,"Senate: Referred to Committee on Education and Health"
356772,2012-02-23,"Senate: Reported from Education and Health (14-Y 1-N)"
356772,2012-02-23,"Senate: Passed by for the day"
356772,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356772,2012-02-27,"Senate: Read third time"
356772,2012-02-27,"Senate: Passed Senate (32-Y 8-N)"
356772,2012-03-02,"House: Enrolled"
356772,2012-03-02,"House: Bill text as passed House and Senate (HB76ER)"
356772,2012-03-02,"House: Signed by Speaker"
356772,2012-03-05,"Senate: Signed by President"
356772,2012-04-09,"Governor: Approved by Governor-Chapter 687 (effective 7/1/12)"
356772,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0687)"
356775,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12102013D"
356775,2011-12-21,"House: Referred to Committee for Courts of Justice"
356775,2012-01-13,"House: Assigned Courts sub: Criminal"
356775,2012-01-16,"House: Subcommittee recommends laying on the table by voice vote"
356775,2012-02-14,"House: Left in Courts of Justice"
356776,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100740D"
356776,2011-12-21,"House: Referred to Committee on Health, Welfare and Institutions"
356776,2012-01-13,"House: Assigned HWI sub: #1"
356776,2012-01-16,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)"
356776,2012-01-17,"House: Reported from Health, Welfare and Institutions with substitute (20-Y 1-N)"
356776,2012-01-17,"House: Committee substitute printed 12104326D-H1"
356776,2012-01-18,"House: Read first time"
356776,2012-01-19,"House: Read second time"
356776,2012-01-19,"House: Committee substitute agreed to 12104326D-H1"
356776,2012-01-19,"House: Engrossed by House - committee substitute HB74H1"
356776,2012-01-20,"House: Read third time and passed House (96-Y 0-N)"
356776,2012-01-20,"House: VOTE: PASSAGE (96-Y 0-N)"
356776,2012-01-23,"Senate: Constitutional reading dispensed"
356776,2012-01-23,"Senate: Referred to Committee on Rehabilitation and Social Services"
356776,2012-02-17,"Senate: Assigned Rehab sub: Social Services"
356776,2012-02-24,"Senate: Reported from Rehabilitation and Social Services with amendment (14-Y 0-N)"
356776,2012-02-27,"Senate: Constitutional reading dispensed (39-Y 1-N)"
356776,2012-02-28,"Senate: Read third time"
356776,2012-02-28,"Senate: Reading of amendment waived"
356776,2012-02-28,"Senate: Committee amendment agreed to"
356776,2012-02-28,"Senate: Engrossed by Senate as amended"
356776,2012-02-28,"Senate: Passed Senate with amendment (40-Y 0-N)"
356776,2012-02-29,"House: Placed on Calendar"
356776,2012-03-01,"House: Senate amendment agreed to by House (97-Y 0-N)"
356776,2012-03-01,"House: VOTE: ADOPTION (97-Y 0-N)"
356776,2012-03-07,"House: Enrolled"
356776,2012-03-07,"House: Bill text as passed House and Senate (HB74ER)"
356776,2012-03-07,"House: Signed by Speaker"
356776,2012-03-08,"Senate: Signed by President"
356776,2012-04-09,"House: Governor's recommendation received by House"
356776,2012-04-17,"House: Placed on Calendar"
356776,2012-04-18,"House: House concurred in Governor's recommendation (95-Y 1-N)"
356776,2012-04-18,"House: VOTE: ADOPTION (95-Y 1-N)"
356776,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
356776,2012-04-18,"Governor: Governor's recommendation adopted"
356776,2012-04-18,"House: Reenrolled"
356776,2012-04-18,"House: Reenrolled bill text (HB74ER2)"
356776,2012-04-18,"House: Signed by Speaker as reenrolled"
356776,2012-04-18,"Senate: Signed by President as reenrolled"
356776,2012-04-18,"Governor: Approved by Governor-Chapter 740 (effective 7/1/12)"
356776,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0740)"
356777,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100462D"
356777,2011-12-21,"House: Referred to Committee on Health, Welfare and Institutions"
356777,2012-01-20,"House: Assigned HWI sub: #1"
356777,2012-01-23,"House: Subcommittee recommends reporting with amendment(s) (5-Y 3-N)"
356777,2012-01-24,"House: Reported from Health, Welfare and Institutions with substitute (14-Y 8-N)"
356777,2012-01-24,"House: Committee substitute printed 12104603D-H1"
356777,2012-01-24,"House: Referred to Committee on Appropriations"
356777,2012-01-24,"House: Assigned App. sub: Health & Human Resources"
356777,2012-01-24,"House: Incorporates HB955"
356777,2012-01-24,"House: Incorporates HB249"
356777,2012-01-24,"House: Incorporates HB598"
356777,2012-01-24,"House: Incorporates HB221"
356777,2012-02-06,"House: Subcommittee recommends continuing to 2013 by voice vote"
356777,2012-02-08,"House: Continued to 2013 in Appropriations by voice vote"
356778,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100746D"
356778,2011-12-21,"House: Referred to Committee on Transportation"
356778,2012-01-13,"House: Assigned Transportation sub: #2"
356778,2012-01-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
356778,2012-01-24,"House: Reported from Transportation with amendments (22-Y 0-N)"
356778,2012-01-24,"House: Referred to Committee on Appropriations"
356778,2012-01-26,"House: Assigned App. sub: Transportation"
356778,2012-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)"
356778,2012-02-08,"House: Reported from Appropriations (22-Y 0-N)"
356778,2012-02-10,"House: Read first time"
356778,2012-02-13,"House: Read second time"
356778,2012-02-13,"House: Committee amendments agreed to"
356778,2012-02-13,"House: Engrossed by House as amended HB72E"
356778,2012-02-13,"House: Printed as engrossed 12100746D-E"
356778,2012-02-14,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356778,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356778,2012-02-15,"Senate: Constitutional reading dispensed"
356778,2012-02-15,"Senate: Referred to Committee on Transportation"
356778,2012-02-22,"Senate: Reported from Transportation with amendment (13-Y 0-N)"
356778,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356778,2012-02-27,"Senate: Read third time"
356778,2012-02-27,"Senate: Reading of amendment waived"
356778,2012-02-27,"Senate: Committee amendment agreed to"
356778,2012-02-27,"Senate: Engrossed by Senate as amended"
356778,2012-02-27,"Senate: Passed Senate with amendment (40-Y 0-N)"
356778,2012-02-28,"House: Placed on Calendar"
356778,2012-02-29,"House: Senate amendment agreed to by House (97-Y 0-N)"
356778,2012-02-29,"House: VOTE: ADOPTION (97-Y 0-N)"
356778,2012-03-05,"House: Enrolled"
356778,2012-03-05,"House: Bill text as passed House and Senate (HB72ER)"
356778,2012-03-05,"House: Signed by Speaker"
356778,2012-03-07,"Senate: Signed by President"
356778,2012-03-30,"Governor: Approved by Governor-Chapter 397 (effective 7/1/12)"
356778,2012-03-30,"Governor: Acts of Assembly Chapter text (CHAP0397)"
356780,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100742D"
356780,2011-12-21,"House: Referred to Committee on Transportation"
356780,2012-01-13,"House: Assigned Transportation sub: #1"
356780,2012-01-16,"House: Subcommittee recommends striking from docket by voice vote"
356780,2012-01-19,"House: Stricken from docket by Transportation by voice vote"
356783,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101154D"
356783,2011-12-19,"House: Referred to Committee on Commerce and Labor"
356783,2012-01-17,"House: Assigned C & L sub: Special Subcommittee on Energy"
356783,2012-01-26,"House: Subcommittee recommends laying on the table by voice vote"
356783,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)"
356784,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101150D"
356784,2011-12-19,"House: Referred to Committee on Commerce and Labor"
356784,2012-01-17,"House: Assigned C & L sub: Special Subcommittee on Energy"
356784,2012-01-26,"House: Subcommittee recommends passing by indefinitely by voice vote"
356784,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)"
356785,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101118D"
356785,2011-12-19,"House: Referred to Committee on Finance"
356785,2012-01-12,"House: Assigned Finance sub: Subcommittee #1"
356785,2012-02-01,"House: Subcommittee recommends laying on the table by voice vote"
356785,2012-02-14,"House: Left in Finance"
356786,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12100478D"
356786,2011-12-19,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
356786,2012-01-23,"House: Assigned ACNRsub: Chesapeake"
356786,2012-02-14,"House: Left in Agriculture, Chesapeake and Natural Resources"
356787,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101117D"
356787,2011-12-19,"House: Referred to Committee on Commerce and Labor"
356787,2012-01-17,"House: Assigned C & L sub: #2"
356787,2012-02-02,"House: Subcommittee recommends laying on the table by voice vote"
356787,2012-02-14,"House: Left in Commerce and Labor (0-Y 0-N)"
356790,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12102828D"
356790,2011-12-19,"House: Referred to Committee on Health, Welfare and Institutions"
356790,2012-01-23,"House: Assigned HWI sub: #4"
356790,2012-01-26,"House: Subcommittee recommends laying on the table by voice vote"
356790,2012-02-14,"House: Left in Health, Welfare and Institutions"
356791,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101202D"
356791,2011-12-19,"House: Referred to Committee on Privileges and Elections"
356791,2012-01-12,"House: Assigned P & E sub: Elections Subcommittee"
356791,2012-01-17,"House: Subcommittee recommends laying on the table by voice vote"
356791,2012-02-14,"House: Left in Privileges and Elections"
356792,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12101201D"
356792,2011-12-19,"House: Referred to Committee on Privileges and Elections"
356792,2012-01-12,"House: Assigned P & E sub: Elections Subcommittee"
356792,2012-01-17,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)"
356792,2012-01-27,"House: Reported from Privileges and Elections with amendments (17-Y 5-N)"
356792,2012-01-30,"House: Read first time"
356792,2012-01-31,"House: Read second time"
356792,2012-01-31,"House: Committee amendments agreed to"
356792,2012-01-31,"House: Pending question ordered"
356792,2012-01-31,"House: Engrossed by House as amended HB63E"
356792,2012-01-31,"House: Printed as engrossed 12101201D-E"
356792,2012-02-01,"House: Read third time and passed House (67-Y 31-N)"
356792,2012-02-01,"House: VOTE: PASSAGE (67-Y 31-N)"
356792,2012-02-02,"Senate: Constitutional reading dispensed"
356792,2012-02-02,"Senate: Referred to Committee on Privileges and Elections"
356792,2012-02-15,"Senate: Assigned to P&E sub: Campaigns and Elections"
356792,2012-02-21,"Senate: Reported from Privileges and Elections (8-Y 7-N)"
356792,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356792,2012-02-24,"Senate: Read third time"
356792,2012-02-24,"Senate: Passed by for the day"
356792,2012-02-27,"Senate: Read third time"
356792,2012-02-27,"Senate: Passed Senate (20-Y 20-N)"
356792,2012-02-27,"Senate: Chair votes Yes"
356792,2012-02-27,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
356792,2012-02-27,"Senate: Passed by for the day"
356792,2012-02-28,"Senate: Read third time"
356792,2012-02-28,"Senate: Passed Senate (20-Y 20-N)"
356792,2012-02-28,"Senate: Chair votes Yes"
356792,2012-03-05,"House: Enrolled"
356792,2012-03-05,"House: Bill text as passed House and Senate (HB63ER)"
356792,2012-03-05,"House: Signed by Speaker"
356792,2012-03-07,"Senate: Signed by President"
356792,2012-04-04,"Governor: Approved by Governor-Chapter 592 (effective 7/1/12)"
356792,2012-04-04,"Governor: Acts of Assembly Chapter text (CHAP0592)"
356793,2011-12-19,"House: Prefiled and ordered printed; offered 01/11/12 12100460D"
356793,2011-12-19,"House: Referred to Committee on Health, Welfare and Institutions"
356793,2012-01-23,"House: Assigned HWI sub: #4"
356793,2012-01-26,"House: Subcommittee recommends reporting (4-Y 1-N)"
356793,2012-01-31,"House: Reported from Health, Welfare and Institutions (12-Y 9-N)"
356793,2012-02-01,"House: Read first time"
356793,2012-02-02,"House: Read second time and engrossed"
