bill_id,roll_call_id,date,description,yea,nay,nv
368657,160296,2012-02-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368657,162775,2012-02-27,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
368659,153340,2012-02-07,"Senate: Reported from Finance (11-Y 4-N)",11,4,0
368659,153341,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368659,153342,2012-02-10,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
368659,162060,2012-02-27,"House: Reported from Finance with amendments (21-Y 0-N)",22,0,1
368659,164027,2012-02-29,"House: VOTE: PASSAGE (91-Y 5-N)",93,5,4
368659,164028,2012-02-29,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
368659,187069,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
368659,187070,2012-04-18,"House: VOTE: ADOPTION (91-Y 2-N)",93,2,7
368661,146600,2012-01-25,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
368661,146601,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368661,147296,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368661,155883,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
368661,157537,2012-02-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
368661,159291,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
368663,146598,2012-01-25,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
368663,146599,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368663,147290,2012-01-31,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368663,147291,2012-01-31,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368663,147292,2012-01-31,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368663,155850,2012-02-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
368663,157501,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368663,157502,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368669,144136,2012-01-18,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
368670,144135,2012-01-18,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
368671,153331,2012-02-09,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
368671,153332,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368671,154220,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368671,154221,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368671,158358,2012-02-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
368671,164001,2012-02-29,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",21,0,1
368671,166128,2012-03-02,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
368671,167753,2012-03-06,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
368674,153307,2012-02-13,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
368674,154174,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368674,154175,2012-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N 1-A)",39,0,0
368674,154176,2012-02-14,"Senate: Passed Senate (39-Y 0-N 1-A)",39,0,0
368674,160307,2012-02-24,"House: Reported from Counties, Cities and Towns with substitute (20-Y 0-N)",20,0,2
368674,162791,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368674,164887,2012-03-01,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
368675,144133,2012-01-18,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
368675,144134,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368675,144964,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368675,164271,2012-02-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
368675,164272,2012-02-27,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
368675,166361,2012-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
368678,153290,2012-02-08,"Senate: Reported from Courts of Justice with substitute (8-Y 7-N)",8,7,0
368678,153291,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368678,153292,2012-02-13,"Senate: Motion to rerefer to committee rejected (20-Y 20-N)",15,17,0
368678,154167,2012-02-14,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
368678,166731,2012-03-02,"House: Reported from Courts of Justice with amendments (15-Y 3-N)",16,3,0
368678,168491,2012-03-07,"House: VOTE: PASSAGE (82-Y 16-N)",84,16,2
368678,169210,2012-03-08,"Senate: House amendments agreed to by Senate (27-Y 12-N)",27,12,1
368683,152262,2012-02-09,"Senate: Reported from Education and Health with substitute (8-Y 7-N)",8,7,0
368683,152263,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368683,153983,2012-02-14,"Senate: Read third time and passed Senate (19-Y 18-N)",19,18,3
368683,153984,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (36-Y 1-N)",36,1,3
368683,153985,2012-02-14,"Senate: Defeated by Senate (18-Y 20-N)",18,20,2
368684,148405,2012-02-02,"Senate: Reported from Education and Health with substitute (8-Y 7-N)",8,7,0
368684,149007,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368684,150961,2012-02-08,"Senate: Read third time and passed Senate (20-Y 18-N 1-A)",20,18,1
368684,154822,2012-02-15,"House: Reported from Education with substitute (13-Y 8-N)",14,8,1
368684,156449,2012-02-17,"House: VOTE: PASSAGE (58-Y 40-N)",60,40,2
368684,160123,2012-02-21,"Senate: House substitute rejected by Senate (1-Y 38-N 1-A)",1,38,0
368684,160124,2012-02-23,"Senate: Senate acceded to request (36-Y 3-N 1-A)",36,3,0
368684,170739,2012-03-10,"House: VOTE: ADOPTION (61-Y 36-N)",63,36,3
368684,170740,2012-03-10,"House: VOTE: ADOPTION #2 (59-Y 38-N)",61,38,3
368684,170741,2012-03-10,"Senate: Conference report agreed to by Senate (25-Y 13-N 1-A)",25,13,1
368685,153382,2012-02-08,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
368685,153383,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368685,153384,2012-02-13,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368685,155940,2012-02-17,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
368685,157592,2012-02-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
368685,159376,2012-02-22,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,1
368694,143126,2012-01-17,"Senate: Reported from Privileges and Elections with substitute (15-Y 0-N)",15,0,0
368694,143642,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368694,144435,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368695,153391,2012-02-08,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
368695,153392,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368695,153393,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368695,153394,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368695,163910,2012-02-27,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
368695,163911,2012-02-27,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
368695,166052,2012-03-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
368696,146615,2012-01-26,"Senate: Incorporated by Education and Health ",15,0,0
368702,146614,2012-01-26,"Senate: Passed by indefinitely in Education and Health (9-Y 6-N)",9,6,0
368706,148411,2012-02-02,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
368706,149012,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368706,150259,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368706,158142,2012-02-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
368706,159120,2012-02-22,"House: Reported from Education with amendment (20-Y 2-N)",20,3,0
368706,165843,2012-03-01,"House: VOTE: PASSAGE (92-Y 5-N)",93,6,3
368706,166971,2012-03-05,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
368708,144139,2012-01-19,"Senate: Rereferred from Education and Health (15-Y 0-N)",15,0,0
368708,147835,2012-01-30,"Senate: Reported from Courts of Justice (9-Y 6-N)",9,6,0
368708,147836,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
368708,148412,2012-02-02,"Senate: Read third time and passed Senate (25-Y 15-N)",25,15,0
368708,154767,2012-02-15,"House: Reported from Courts of Justice (14-Y 4-N)",15,4,0
368708,157383,2012-02-20,"House: VOTE: PASSAGE (69-Y 28-N)",71,28,3
368710,153372,2012-02-08,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
368710,153373,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368710,153374,2012-02-13,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368710,159388,2012-02-22,"House: Reported from Finance with substitute (20-Y 0-N)",21,0,2
368710,162059,2012-02-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368710,164021,2012-02-29,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
368711,143346,2012-01-18,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
368711,143632,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368711,144425,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368711,154664,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
368711,157346,2012-02-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
368711,160013,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
368713,147842,2012-01-31,"Senate: Reported from Privileges and Elections (12-Y 3-N)",12,3,0
368713,151653,2012-02-09,"Senate: Reported from Finance (11-Y 4-N)",11,4,0
368713,153216,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368713,154082,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368713,154083,2012-02-14,"Senate: Passed Senate (29-Y 11-N)",29,11,0
368713,166682,2012-02-29,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,2
368713,166683,2012-03-02,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
368721,153368,2012-02-07,"Senate: Reported from Local Government with amendments (12-Y 3-N)",12,3,0
368721,153369,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368721,153370,2012-02-13,"Senate: Read third time and passed Senate (32-Y 8-N)",23,8,0
368722,153361,2012-02-07,"Senate: Reported from Local Government with substitute (11-Y 4-N)",11,4,0
368722,153362,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368722,153363,2012-02-13,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
368723,152683,2012-02-09,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
368723,152684,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368723,153348,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368723,153349,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368723,158341,2012-02-22,"House: Reported from Education (22-Y 0-N)",23,0,0
368723,160340,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368725,146627,2012-01-25,"Senate: Continued to 2013 in Transportation (14-Y 0-N)",14,0,0
368726,144996,2012-01-24,"Senate: Stricken at request of Patron in Privileges and Elections (13-Y 0-N)",13,0,0
368729,143355,2012-01-18,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
368729,144003,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368729,144857,2012-01-24,"Senate: Read third time and passed Senate (35-Y 5-N)",35,5,0
368729,155056,2012-02-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
368729,157616,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368729,157617,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368733,148419,2012-02-02,"Senate: Reported from Education and Health with amendment (9-Y 6-N)",9,6,0
368733,149024,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368733,150266,2012-02-07,"Senate: Read third time and passed Senate (26-Y 14-N)",26,14,0
368733,150267,2012-02-07,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
368733,150268,2012-02-07,"Senate: Read third time and passed Senate (24-Y 14-N 1-A)",24,14,1
368733,159031,2012-02-20,"House: Reported from Education with substitute (17-Y 5-N)",18,5,0
368733,160088,2012-02-23,"House: VOTE: PASSAGE (73-Y 27-N)",75,27,0
368733,162566,2012-02-27,"Senate: House substitute agreed to by Senate (32-Y 8-N)",32,8,0
368737,153424,2012-02-07,"Senate: Incorporated by Privileges and Elections ",8,7,0
368738,153399,2012-02-07,"Senate: Incorporated by Privileges and Elections ",8,7,0
368742,153410,2012-02-09,"Senate: Reported from Finance with substitute (13-Y 1-N)",13,1,0
368742,153411,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368742,154298,2012-02-14,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
368742,154299,2012-02-14,"Senate: Passed Senate (29-Y 11-N)",29,11,0
368742,165322,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
368742,165323,2012-02-29,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
368742,167255,2012-03-05,"House: VOTE: PASSAGE (62-Y 35-N)",64,35,3
368742,167948,2012-03-06,"Senate: House substitute rejected by Senate (1-Y 39-N)",1,39,0
368742,169421,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
368742,171732,2012-03-10,"Senate: Conference report agreed to by Senate (34-Y 6-N)",34,6,0
368742,171733,2012-03-10,"House: VOTE: ADOPTION (55-Y 38-N)",57,38,7
368742,187350,2012-04-18,"Senate: Senate concurred in Governor's recommendation (33-Y 6-N)",33,6,1
368742,187351,2012-04-18,"House: VOTE: ADOPTION (64-Y 26-N)",66,26,10
368743,153420,2012-02-09,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
368743,153421,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368743,154317,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368743,154318,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368743,165332,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
368743,165333,2012-02-29,"House: Reported from Appropriations with substitute (18-Y 4-N)",18,4,0
368743,167275,2012-03-05,"House: VOTE: PASSAGE (62-Y 34-N)",64,34,4
368743,167988,2012-03-06,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
368743,169451,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
368743,171753,2012-03-10,"Senate: Conference report agreed to by Senate (35-Y 5-N)",35,5,0
368743,171754,2012-03-10,"House: VOTE: ADOPTION (58-Y 35-N)",60,35,7
368743,187373,2012-04-18,"Senate: Senate concurred in Governor's recommendation (33-Y 6-N)",33,6,1
368743,187374,2012-04-18,"House: VOTE: ADOPTION (57-Y 37-N)",59,37,6
368748,144979,2012-01-23,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
368748,144980,2012-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368748,146247,2012-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
368748,155259,2012-02-16,"House: Reported from General Laws (22-Y 0-N)",22,0,0
368748,156106,2012-02-16,"House: Reported from General Laws (22-Y 0-N)",22,0,0
368748,157700,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368750,149923,2012-02-06,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N)",10,4,0
368755,144981,2012-01-24,"Senate: Rereferred from Fin. (13-Y 0-N)",13,0,0
368755,146913,2012-01-30,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
368755,147322,2012-01-31,"Senate: Constitutional reading dispensed (38-Y 2-N)",38,2,0
368755,150293,2012-02-07,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368755,151619,2012-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368755,156485,2012-02-17,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
368755,157458,2012-02-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
368755,159142,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
368755,169735,2012-03-09,"Senate: Senate concurred in Governor's recommendation (37-Y 3-N)",37,3,0
368755,172306,2012-03-10,"House: VOTE: ADOPTION (90-Y 6-N)",92,6,4
368756,144140,2012-01-19,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
368756,152304,2012-02-09,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368756,153212,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368756,154069,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368756,154070,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368759,146623,2012-01-26,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
368760,147852,2012-01-31,"Senate: Stricken at request of Patron in Privileges and Elections (15-Y 0-N)",15,0,0
368761,153430,2012-02-10,"Senate: Reported from Rehabilitation and Social Services with amendment (15-Y 0-N)",15,0,0
368761,153431,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368761,154335,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368761,154336,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368761,163008,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
368761,163009,2012-02-28,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
368761,166234,2012-03-02,"House: Reported from Courts of Justice with substitute (15-Y 3-N)",16,3,0
368761,168598,2012-03-07,"House: VOTE: PASSAGE (72-Y 25-N)",74,25,3
368761,169326,2012-03-08,"Senate: House substitute with amendment agreed to by Senate (39-Y 1-N)",39,1,0
368768,151867,2012-02-09,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
368768,152499,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368768,153450,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368768,153451,2012-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368768,157643,2012-02-21,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
368768,158440,2012-02-21,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
368768,160521,2012-02-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368768,162089,2012-02-27,"Senate: House substitute agreed to by Senate (38-Y 0-N)",38,0,2
368770,145017,2012-01-25,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368770,145724,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368770,146928,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368770,156461,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
