bill_number,bill_id,title
HCR106,875779,"Expresses condolences upon the death of former state representative John Dean Travis"
HCR107,875814,"Establishes a consortium of emergency care facilities designated in the Safe Haven Law and provides for a registry of such facilities"
HCR108,875859,"Requests the Dept. of Health and Hospitals to create a Medicaid transformation plan"
HCR109,875863,"Recognizes Wednesday, May 11, 2016, as Ports Day at the state capitol"
HCR110,875805,"Urges and requests the Department of Wildlife and Fisheries and the Department of Natural Resources to study the use of water from natural and scenic rivers for certain uses"
HCR111,876225,"Authorizes and directs the Louisiana State Licensing Board for Contractors to provide recommendations with respect to whether contractors' insurance policies should insure claims against contractors' workmanship"
HCR112,876403,"Requests a study of systems for providing appropriate mental health and behavioral health treatment in the capital region"
HCR113,876415,"Establishes the Commission on Preventing Opioid Abuse"
HCR114,876437,"Requests that the Louisiana State Law Institute examine the rules of discovery in the Code of Civil Procedure"
HCR115,876428,"Urges and requests the office of conservation to study the effects of ground water withdrawals from the Southern Hills Aquifer System"
HCR116,876650,"Commends the 2016 Florien High School Lady Blackcats softball team upon winning its fourth consecutive Class B state championship"
HCR117,876703,"Creates a task force to study and make recommendations for law enforcement officers involved in certain incidents"
HCR118,876689,"Provides for environmental study of conditions present when munitions are burned for destruction"
HCR119,876709,"Creates a study group to examine issues related to port facilities, activities, and development in the city of Kenner and other parts of Jefferson Parish"
HCR120,877136,"Commends Maggie Grace Loper upon her selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress"
HCR121,877396,"Expresses condolences upon the death of Elmer ""Bigg Nokey"" Henderson"
HCR122,877829,"Requests the governor of La. to take action to restore voting rights to those in the state who are under an order of imprisonment for conviction of a felony and to work with all stakeholders to ensure more accessibility to voting for those persons who are incarcerated and eligible to vote"
HCR123,877823,"Requests that the Board of Regents study the compensation of public postsecondary education system presidents and other system officers and board members"
HCR124,877817,"Expresses condolences upon the death of David Louis Kimball"
HCR125,877940,"Designates Tuesday, May 17, 2016, as AKA Day at the state capitol"
HCR126,877928,"Authorizes and directs the Department of Agriculture and Forestry to study the desirability and feasibility of requiring veterinarians to provide a copy of prescriptions to animal owners and to provide notice of the availability of generic medicines"
HCR127,877934,"Expresses support for the U.S. Land and Water Conservation Fund"
HCR128,878061,"Directs the Department of Transportation and Development to repurpose certain congressional earmarked funds for the planning, design, and construction of the widening and improvement of certain portions of Louisiana Highway 30"
HCR129,878455,"Urges and requests the Louisiana State Law Institute to study the issue of preferences for Louisiana contractors for public works contracts"
HCR130,878466,"Directs the Louisiana State Law Institute to study and make recommendations to the legislature regarding child support enforcement"
HCR131,878531,"Requests law enforcement and governmental agencies to avoid and suspend contacts and outreach activities with the Council on American Islamic Relations (CAIR)"
HCR132,878477,"Urges and requests the Department of Insurance to study the issuance of private letter rulings by the commissioner of insurance"
HCR133,878574,"Requests that the Judicial Council study and make recommendations to the legislature regarding the use and collection of court costs and fees requiring Judicial Council review"
HCR134,878556,"Directs the Louisiana State Board of Medical Examiners to study and make recommendations concerning a potential tiered approach for placing physicians on probation and a best practice for the reporting of the probationary status of a physician to patients"
HCR135,878747,"Creates the Louisiana Probation, Parole, and Correctional Officer Compensation Study Commission"
HCR136,879222,"Requests the State Board of Elementary and Secondary Education to study establishing two-way dual language programs in public schools"
HCR137,879212,"Requests the State Board of Elementary and Secondary Education to study the prevalence and use of student fees in public schools"
HCR138,879207,"Commends Logansport and the Logansport Lions Club for their Christmas fundraiser and Christmas Pageant Tour"
HCR139,879241,"Encourages the State Board of Elementary and Secondary Education, public school districts, and public schools to develop guidelines for content standards and curricula relative to religious issues"
HCR140,879297,"Expresses condolences upon the death of former state representative and lieutenant governor Robert L. ""Bobby"" Freeman"
HCR141,879262,"Requests the commissioner of higher education and the state superintendent of education to jointly report to the legislature on increasing availability and use of dual enrollment programs"
HCR142,879274,"Commends Alpha Phi Alpha Fraternity, Inc., upon the celebration of its upcoming 110th anniversary"
HCR143,879506,"Urges and requests the Department of Environmental Quality to study the feasibility of sharing internal real time emissions data from certain facilities with first responders"
HCR144,879798,"Expresses condolences upon the death of Mary Frey Eaton of Baton Rouge"
HCR145,880239,"Designates Tuesday, May 31, 2016, as abstinence day in the state of Louisiana"
HCR146,880266,"Designates Thursday, June 2, 2016, as National Gun Violence Awareness Day"
HCR147,880280,"Commends Edgar ""Dooky"" Chase, Jr., and Leah Chase upon the seventy-fifth anniversary of their Dooky Chase Restaurant and recognizes Leah Chase upon her receipt of the 2016 James Beard Lifetime Achievement Award"
HCR148,880449,"Commends the Louisiana Kennel Club upon its one hundredth anniversary"
HCR149,880452,"Commends the Metairie Kennel Club upon its fortieth anniversary"
HCR150,880445,"Recognizes the month of October 2016 as Audiology Awareness Month in LA."
HCR151,880564,"Expresses condolences upon the death of Rita Doughty Thompson"
HCR152,880700,"Recognizes the month of September as suicide prevention awareness month in La. and urges greater awareness of the problem of suicide among military veterans"
HCR153,880695,"Requests local, parish, and state law enforcement agencies to implement special training for officers who encounter military veterans in crisis"
HCR154,880733,"Requests the Louisiana Department of Veterans Affairs to study strategies and best practices for suicide prevention among veterans"
HSR1,877813,"Requests the Committee on House and Governmental Affairs to study the feasibility and advisability of prohibiting campaign contributions to members of and candidates for the Public Service Commission from regulated entities and related persons"
HSR2,880403,"Requests the House Committee on Civil Law and Procedure to study the liberative prescriptive period applicable to certain actions"
HSR3,880419,"Requests the House Committee on Civil Law and Procedure to study various aspects of unfair trade practice and consumer protection laws"
HSR4,880579,"Requests the House Committee on Municipal, Parochial and Cultural Affairs to study and make recommendations regarding procedures that can be implemented to address the failure of local governmental subdivisions to make timely payments on public works contracts"
HSR5,880570,"Requests a study relative to contractors' insurance policies and whether such policies should insure claims against contractors' workmanship"
HSR6,880574,"Requests a study of practices used in adopting actuarial assumptions and reporting standards for the state and statewide retirement systems and an investigation of potential legislative improvements for the increased sustainability of the systems"
SB1,826605,"To designate a portion of LA Highway 14 in Calcasieu Parish as the ""Louisiana State Trooper Steven Vincent Memorial Highway"". (8/1/16)"
