bill_id,roll_call_id,date,description,yea,nay,nv
860294,543650,2016-05-09,"House Vote on HB 870 FINAL PASSAGE (#657)",87,0,0
860294,547429,2016-05-23,"Senate Vote on HB 870 FINAL PASSAGE (#932)",34,0,0
860294,550241,2016-06-01,"House Vote on HB 870 CONCUR IN SENATE AMENDMENTS (#1139)",97,0,0
860295,527252,2016-04-04,"Senate Vote on SB 295 FINAL PASSAGE (#132)",16,17,0
860295,527742,2016-04-05,"Senate Vote on SB 295 FINAL PASSAGE (#150)",27,9,0
860295,548255,2016-05-25,"House Vote on SB 295 FINAL PASSAGE (#1024)",68,23,0
860297,525980,2016-03-30,"Senate Vote on SB 343 FINAL PASSAGE (#99)",34,4,0
860298,528947,2016-04-07,"House Vote on HB 899 FINAL PASSAGE (#235)",94,0,0
860298,542690,2016-05-05,"Senate Vote on HB 899 FINAL PASSAGE (#615)",30,1,0
860302,527777,2016-04-05,"Senate Vote on SB 353 FINAL PASSAGE (#157)",37,0,0
860302,549677,2016-05-31,"House Vote on SB 353 FINAL PASSAGE (#1106)",97,0,0
860302,550162,2016-06-01,"Senate Vote on SB 353 CONCUR (#1194)",36,0,0
860303,528413,2016-04-06,"Senate Vote on SB 345 FINAL PASSAGE (#176)",38,0,0
860304,526421,2016-03-31,"House Vote on HB 890 FINAL PASSAGE (#114)",90,0,0
860304,545991,2016-05-17,"Senate Vote on HB 890 FINAL PASSAGE (#810)",37,0,0
860304,546836,2016-05-19,"House Vote on HB 890 CONCUR IN SENATE AMENDMENTS (#922)",83,0,0
860306,526373,2016-03-31,"House Vote on HB 876 FINAL PASSAGE (#113)",87,0,0
860306,547515,2016-05-23,"Senate Vote on HB 876 FINAL PASSAGE (#933)",28,6,0
860306,550206,2016-06-01,"House Vote on HB 876 CONCUR IN SENATE AMENDMENTS (#1140)",91,0,0
860308,526367,2016-03-31,"Senate Vote on SB 334 FINAL PASSAGE (#122)",36,0,0
860308,546033,2016-05-17,"House Vote on SB 334 FINAL PASSAGE (#853)",86,0,0
860308,547442,2016-05-23,"Senate Vote on SB 334 CONCUR (#910)",34,0,0
860310,536311,2016-04-20,"House Vote on HB 844 FINAL PASSAGE (#393)",91,0,0
860310,547810,2016-05-24,"Senate Vote on HB 844 FINAL PASSAGE (#983)",30,6,0
860311,527215,2016-04-04,"Senate Vote on SB 326 FINAL PASSAGE (#134)",33,0,0
860311,546818,2016-05-19,"House Vote on SB 326 FINAL PASSAGE (#937)",86,0,0
860311,547833,2016-05-24,"Senate Vote on SB 326 CONCUR (#964)",37,0,0
860313,541338,2016-05-03,"House Vote on HB 882 FINAL PASSAGE (#580)",95,0,0
860313,550231,2016-06-01,"Senate Vote on HB 882 FINAL PASSAGE (#1210)",37,0,0
860313,551195,2016-06-03,"House Vote on HB 882 CONCUR IN SENATE AMENDMENTS (#1241)",98,0,0
860314,542012,2016-05-04,"Senate Vote on SB 310 FINAL PASSAGE (#571)",34,0,0
860314,549726,2016-05-31,"House Vote on SB 310 FINAL PASSAGE (#1104)",96,0,0
860315,533981,2016-04-18,"House Vote on HB 842 FINAL PASSAGE (#351)",92,0,0
860315,544120,2016-05-10,"Senate Vote on HB 842 FINAL PASSAGE (#699)",35,1,0
860315,546327,2016-05-18,"House Vote on HB 842 CONCUR IN SENATE AMENDMENTS (#859)",93,0,0
860316,527260,2016-04-04,"House Vote on HB 858 FINAL PASSAGE (#141)",99,0,0
860316,550576,2016-06-02,"Senate Vote on HB 858 FINAL PASSAGE (#1236)",35,0,0
860316,551067,2016-06-03,"House Vote on HB 858 CONCUR IN SENATE AMENDMENTS (#1278)",98,0,0
860317,540675,2016-05-02,"Senate Vote on SB 324 FINAL PASSAGE (#476)",33,4,0
860317,550705,2016-06-02,"House Vote on SB 324 FINAL PASSAGE (#1206)",97,3,0
860317,551244,2016-06-05,"Senate Vote on SB 324 CONCUR (#1324)",33,4,0
860318,544099,2016-05-10,"Senate Vote on SB 338 FINAL PASSAGE (#666)",34,0,0
860318,550248,2016-06-01,"House Vote on SB 338 FINAL PASSAGE (#1163)",90,0,0
860318,551059,2016-06-03,"Senate Vote on SB 338 CONCUR (#1266)",31,0,0
860319,527438,2016-04-04,"House Vote on HB 861 FINAL PASSAGE (#143)",100,0,0
860319,550792,2016-06-02,"Senate Vote on HB 861 FINAL PASSAGE (#1237)",36,0,0
860320,531798,2016-04-13,"Senate Vote on SB 307 FINAL PASSAGE (#265)",35,0,0
860321,527496,2016-04-04,"House Vote on HB 873 FINAL PASSAGE (#145)",99,1,0
860321,550802,2016-06-02,"Senate Vote on HB 873 FINAL PASSAGE (#1238)",36,0,0
860322,528448,2016-04-06,"House Vote on HB 888 FINAL PASSAGE (#190)",95,0,0
860322,547936,2016-05-24,"Senate Vote on HB 888 FINAL PASSAGE (#982)",37,0,0
860322,550498,2016-06-01,"House Vote on HB 888 CONCUR IN SENATE AMENDMENTS (#1141)",97,0,0
863972,533887,2016-04-18,"House Vote on HB 906 FINAL PASSAGE (#339)",96,0,0
863972,539218,2016-04-28,"Senate Vote on HB 906 FINAL PASSAGE (#466)",38,0,0
863972,546400,2016-05-18,"House Vote on HB 906 CONCUR IN SENATE AMENDMENTS (#873)",91,0,0
863981,518869,2016-03-14,"Senate Vote on HCR 5 ADOPT (#5)",31,0,0
863992,528066,2016-04-05,"Senate Vote on SCR 2 ADOPT (#152)",37,0,0
863992,544133,2016-05-10,"House Vote on SCR 2 FINAL CONSIDERATION (#683)",86,0,0
863997,519765,2016-03-15,"Senate Vote on HCR 6 ADOPT (#12)",29,0,0
864009,518871,2016-03-14,"Senate Vote on SCR 1 ADOPT (#2)",33,0,0
864016,519778,2016-03-15,"Senate Vote on HCR 8 ADOPT (#14)",32,0,0
864028,519762,2016-03-15,"Senate Vote on SCR 7 ADOPT (#9)",34,0,0
864042,545740,2016-05-16,"House Vote on HCR 12 FINAL CONSIDERATION (#791)",81,1,0
864042,547804,2016-05-24,"Senate Vote on HCR 12 ADOPT (#972)",37,0,0
864047,519508,2016-03-15,"Senate Vote on HCR 7 ADOPT (#13)",30,0,0
864058,530866,2016-04-12,"Senate Vote on SB 360 FINAL PASSAGE (#245)",36,1,0
864058,548211,2016-05-25,"House Vote on SB 360 FINAL PASSAGE (#1027)",99,0,0
864072,524922,2016-03-28,"House Vote on HCR 9 FINAL CONSIDERATION (#36)",95,0,0
864072,538230,2016-04-26,"Senate Vote on HCR 9 ADOPT (#404)",34,0,0
864072,545730,2016-05-16,"House Vote on HCR 9 MOTION TO ADOPT (#809)",86,0,0
864072,546063,2016-05-17,"Senate Vote on HCR 9 ADOPT (#796)",36,1,0
864083,519343,2016-03-15,"Senate Vote on SCR 8 ADOPT (#11)",27,0,0
864095,528752,2016-04-06,"Senate Vote on SR 4 CO-AUTHORS (#181)",14,0,0
864105,518872,2016-03-14,"Senate Vote on SCR 10 ADOPT (#4)",30,0,0
864129,531138,2016-04-12,"House Vote on HCR 10 FINAL CONSIDERATION (#264)",97,0,0
864129,542633,2016-05-05,"Senate Vote on HCR 10 ADOPT (#593)",33,0,0
864134,535943,2016-04-20,"Senate Vote on SCR 6 ADOPT (#343)",33,0,0
864134,547048,2016-05-19,"House Vote on SCR 6 RECORD VOTE (#918)",76,0,0
864147,526350,2016-03-31,"Senate Vote on SCR 9 ADOPT (#108)",36,0,0
864155,527226,2016-04-04,"Senate Vote on SCR 3 ADOPT SCR 3 BY MILLS (#130)",34,0,0
864155,546852,2016-05-19,"House Vote on SCR 3 FINAL CONSIDERATION (#914)",77,0,0
864162,525024,2016-03-28,"Senate Vote on SCR 4 ADOPT (#49)",30,0,0
864162,547838,2016-05-24,"House Vote on SCR 4 FINAL CONSIDERATION (#981)",87,0,0
864171,519231,2016-03-15,"Senate Vote on SR 3 CO-AUTHORS (#8)",33,0,0
864666,547417,2016-05-23,"House Vote on HR 9 FINAL CONSIDERATION (#946)",94,0,0
864697,525139,2016-03-28,"Senate Vote on SCR 11 ADOPT (#50)",33,0,0
864697,544303,2016-05-10,"House Vote on SCR 11 FINAL CONSIDERATION (#684)",85,0,0
864876,529314,2016-04-07,"House Vote on HB 909 FINAL PASSAGE (#236)",89,5,0
864876,541247,2016-05-03,"Senate Vote on HB 909 FINAL PASSAGE (#552)",22,15,0
864922,542718,2016-05-05,"House Vote on HB 907 FINAL PASSAGE (#632)",95,0,0
864922,550602,2016-06-02,"Senate Vote on HB 907 FINAL PASSAGE (#1246)",33,0,0
864922,551104,2016-06-03,"House Vote on HB 907 REJECT SENATE AMENDMENTS (#1281)",93,0,0
865171,526428,2016-03-31,"Senate Vote on SCR 14 ADOPT (#109)",35,0,0
865171,544134,2016-05-10,"House Vote on SCR 14 FINAL CONSIDERATION (#685)",89,0,0
865201,526285,2016-03-30,"Senate Vote on SCR 13 ADOPT (#89)",38,0,0
865201,547064,2016-05-19,"House Vote on SCR 13 FINAL CONSIDERATION (#908)",85,0,0
865216,521494,2016-03-21,"Senate Vote on SCR 16 ADOPT (#19)",37,0,0
865231,526239,2016-03-30,"Senate Vote on SCR 12 ADOPT (#88)",37,0,0
865245,541494,2016-05-03,"Senate Vote on SCR 15 CO-AUTHORS (#556)",37,0,0
865245,541495,2016-05-03,"Senate Vote on SCR 15 ADOPT (#557)",38,0,0
865245,547904,2016-05-24,"House Vote on SCR 15 FINAL CONSIDERATION (#982)",82,0,0
865245,548417,2016-05-26,"Senate Vote on SCR 15 REJECT (#1074)",28,0,0
865541,522317,2016-03-22,"Senate Vote on HCR 15 HCR 15 BY PUGH (#31)",31,0,0
865579,522743,2016-03-22,"Senate Vote on HCR 17 ADOPT (#33)",31,0,0
865615,522603,2016-03-22,"Senate Vote on HCR 16 ADOPT (#32)",31,0,0
866963,526647,2016-03-31,"Senate Vote on SB 363 FINAL PASSAGE (#123)",36,0,0
866963,546414,2016-05-18,"House Vote on SB 363 FINAL PASSAGE (#892)",79,5,0
866964,522772,2016-03-22,"Senate Vote on SCR 23 ADOPT (#26)",31,0,0
866967,522459,2016-03-22,"Senate Vote on SCR 19 ADOPT (#23)",33,0,0
866974,522653,2016-03-22,"Senate Vote on SCR 27 ADOPT (#30)",33,0,0
866978,522274,2016-03-22,"Senate Vote on HCR 20 ADOPT (#36)",32,0,0
866985,533085,2016-04-14,"House Vote on HB 911 FINAL PASSAGE (#320)",95,0,0
866985,542798,2016-05-05,"Senate Vote on HB 911 FINAL PASSAGE (#616)",32,0,0
866987,522260,2016-03-22,"Senate Vote on HCR 19 ADOPT (#35)",31,0,0
866989,522851,2016-03-22,"Senate Vote on SCR 21 ADOPT (#24)",31,0,0
866996,522401,2016-03-22,"Senate Vote on SCR 18 ADOPT (#22)",33,0,0
866998,522396,2016-03-22,"Senate Vote on SCR 24 ADOPT (#27)",32,0,0
867004,522627,2016-03-22,"Senate Vote on SCR 25 ADOPT (#28)",33,0,0
867005,531379,2016-04-12,"Senate Vote on SCR 20 ADOPT (#242)",37,0,0
867005,546987,2016-05-19,"House Vote on SCR 20 RECORD VOTE (#909)",81,0,0
867008,532154,2016-04-13,"Senate Vote on SCR 17 ADOPT (#253)",31,0,0
867008,546854,2016-05-19,"House Vote on SCR 17 FINAL CONSIDERATION (#919)",76,2,0
867016,522242,2016-03-22,"Senate Vote on SCR 22 ADOPT (#25)",32,0,0
867018,522251,2016-03-22,"Senate Vote on HCR 18 ADOPT (#34)",31,0,0
867030,522499,2016-03-22,"Senate Vote on SCR 26 ADOPT (#29)",33,0,0
867340,533119,2016-04-14,"House Vote on HB 913 FINAL PASSAGE (#321)",98,0,0
867340,544094,2016-05-10,"Senate Vote on HB 913 FINAL PASSAGE (#685)",37,0,0
867344,522884,2016-03-23,"Senate Vote on SCR 31 ADOPT (#41)",30,0,0
867352,523529,2016-03-23,"Senate Vote on HCR 21 AMENDMENT # BY PEACOCK ADOPT (#42)",33,0,0
867356,539542,2016-04-28,"House Vote on HB 915 FINAL PASSAGE (#527)",88,0,0
867356,547506,2016-05-23,"Senate Vote on HB 915 FINAL PASSAGE (#934)",35,0,0
867359,534472,2016-04-19,"House Vote on HCR 22 FINAL CONSIDERATION (#361)",90,1,0
867359,544946,2016-05-12,"Senate Vote on HCR 22 ADOPT (#749)",34,0,0
867376,551181,2016-06-03,"House Vote on SCR 29 FINAL CONSIDERATION (#1250)",98,0,0
867401,523327,2016-03-23,"Senate Vote on HCR 23 ADOPT (#43)",33,0,0
867409,522309,2016-03-22,"Senate Vote on SCR 30 ADOPT (#37)",33,0,0
867412,543654,2016-05-09,"House Vote on HCR 25 FINAL CONSIDERATION (#650)",87,0,0
867412,545975,2016-05-17,"Senate Vote on HCR 25 ADOPT (#800)",37,0,0
867412,549757,2016-05-31,"House Vote on HCR 25 CONCUR IN SENATE AMENDMENTS (#1077)",94,0,0
867416,534991,2016-04-19,"House Vote on HCR 24 FINAL CONSIDERATION (#362)",89,0,0
867416,539597,2016-04-28,"Senate Vote on HCR 24 ADOPT (#452)",37,0,0
867431,541855,2016-05-04,"Senate Vote on SB 367 FINAL PASSAGE (#582)",23,8,0
867436,522885,2016-03-23,"Senate Vote on SCR 28 ADOPT (#40)",30,0,0
867679,532669,2016-04-14,"Senate Vote on SB 368 FINAL PASSAGE (#282)",34,0,0
867679,544161,2016-05-10,"House Vote on SB 368 FINAL PASSAGE (#713)",90,0,0
867899,525559,2016-03-29,"Senate Vote on HCR 26 ADOPT (#73)",36,0,0
868373,525318,2016-03-29,"Senate Vote on HCR 27 ADOPT (#74)",36,0,0
868753,525595,2016-03-29,"Senate Vote on SCR 33 ADOPT (#70)",34,0,0
868758,544829,2016-05-11,"Senate Vote on SB 373 FINAL PASSAGE (#722)",36,0,0
868758,548326,2016-05-25,"House Vote on SB 373 FINAL PASSAGE (#1046)",100,0,0
868758,549612,2016-05-30,"Senate Vote on SB 373 CONCUR (#1098)",36,0,0
868759,527475,2016-04-04,"House Vote on HCR 30 FINAL CONSIDERATION (#117)",95,0,0
868759,540971,2016-05-03,"Senate Vote on HCR 30 ADOPT (#511)",37,0,0
868764,536817,2016-04-21,"House Vote on HB 918 FINAL PASSAGE (#418)",77,0,0
868764,547512,2016-05-23,"Senate Vote on HB 918 FINAL PASSAGE (#942)",33,0,0
868769,537972,2016-04-25,"House Vote on HCR 34 FINAL CONSIDERATION (#426)",93,0,0
868769,546980,2016-05-19,"Senate Vote on HCR 34 ADOPT (#872)",29,0,0
868770,538850,2016-04-27,"Senate Vote on SB 371 FINAL PASSAGE (#437)",17,21,0
868770,543831,2016-05-09,"Senate Vote on SB 371 FINAL PASSAGE (#628)",22,16,0
868772,525660,2016-03-29,"Senate Vote on HCR 28 ADOPT (#75)",36,0,0
868786,525333,2016-03-29,"Senate Vote on HCR 32 ADOPT (#78)",36,0,0
868787,531293,2016-04-12,"Senate Vote on SCR 37 ADOPT (#244)",38,0,0
868787,547858,2016-05-24,"House Vote on SCR 37 FINAL CONSIDERATION (#983)",92,0,0
868789,531292,2016-04-12,"Senate Vote on SCR 36 ADOPT (#243)",38,0,0
868789,547071,2016-05-19,"House Vote on SCR 36 FINAL CONSIDERATION (#910)",84,0,0
868791,536167,2016-04-20,"Senate Vote on SCR 38 ADOPT (#342)",35,0,0
868791,546968,2016-05-19,"House Vote on SCR 38 FINAL CONSIDERATION (#915)",82,0,0
868791,547884,2016-05-24,"Senate Vote on SCR 38 CONCUR (#968)",37,0,0
868792,528286,2016-04-06,"Senate Vote on SB 372 FINAL PASSAGE (#177)",35,1,0
868792,542692,2016-05-05,"House Vote on SB 372 FINAL PASSAGE (#646)",86,0,0
868795,536313,2016-04-20,"House Vote on HB 924 FINAL PASSAGE (#395)",92,0,0
868795,543009,2016-05-05,"Senate Vote on HB 924 FINAL PASSAGE (#617)",29,0,0
868795,545953,2016-05-17,"House Vote on HB 924 CONCUR IN SENATE AMENDMENTS (#817)",90,0,0
868797,533877,2016-04-18,"House Vote on HB 926 FINAL PASSAGE (#341)",86,6,0
868802,544823,2016-05-11,"House Vote on HB 922 FINAL PASSAGE (#741)",94,0,0
868802,550453,2016-06-01,"Senate Vote on HB 922 FINAL PASSAGE (#1212)",33,1,0
868802,550987,2016-06-03,"House Vote on HB 922 CONCUR IN SENATE AMENDMENTS (#1242)",96,0,0
868803,525676,2016-03-29,"Senate Vote on SCR 34 ADOPT (#71)",37,0,0
868805,525662,2016-03-29,"Senate Vote on HCR 29 ADOPT (#76)",36,0,0
868808,525280,2016-03-29,"Senate Vote on SCR 35 ADOPT (#72)",37,0,0
868811,525564,2016-03-29,"Senate Vote on HCR 31 ADOPT (#77)",36,0,0
868813,537773,2016-04-25,"House Vote on HCR 33 FINAL CONSIDERATION (#425)",87,0,0
868813,546746,2016-05-19,"Senate Vote on HCR 33 ADOPT (#871)",24,1,0
869128,539660,2016-04-28,"House Vote on HB 931 FINAL PASSAGE (#528)",92,0,0
869128,548342,2016-05-25,"Senate Vote on HB 931 FINAL PASSAGE (#1053)",35,0,0
869135,539348,2016-04-28,"House Vote on HB 934 FINAL PASSAGE (#533)",90,0,0
869135,546118,2016-05-17,"Senate Vote on HB 934 FINAL PASSAGE (#809)",38,0,0
869135,547895,2016-05-24,"House Vote on HB 934 CONCUR IN SENATE AMENDMENTS (#992)",93,0,0
869145,535739,2016-04-20,"House Vote on HB 933 FINAL PASSAGE (#397)",91,0,0
869145,548218,2016-05-25,"Senate Vote on HB 933 FINAL PASSAGE (#1050)",36,0,0
869145,550767,2016-06-02,"House Vote on HB 933 CONCUR IN SENATE AMENDMENTS (#1187)",99,0,0
869155,532749,2016-04-14,"House Vote on HB 932 FINAL PASSAGE (#322)",91,0,0
869155,541147,2016-05-03,"Senate Vote on HB 932 FINAL PASSAGE (#553)",38,0,0
869160,544279,2016-05-10,"House Vote on HB 935 FINAL PASSAGE (#692)",93,0,0
869160,547478,2016-05-23,"Senate Vote on HB 935 FINAL PASSAGE (#935)",36,0,0
869160,550211,2016-06-01,"House Vote on HB 935 REJECT SENATE AMENDMENTS (#1142)",93,1,0
869160,551295,2016-06-06,"Senate Vote on HB 935 ADOPT (#1351)",36,0,0
869160,551323,2016-06-06,"House Vote on HB 935 MOTION TO ADOPT (#1342)",100,1,0
869165,534776,2016-04-19,"House Vote on HCR 36 FINAL CONSIDERATION (#363)",91,0,0
869165,544010,2016-05-10,"Senate Vote on HCR 36 ADOPT (#668)",36,0,0
869365,545508,2016-05-13,"House Vote on HB 2 FINAL PASSAGE (#781)",80,14,0
869365,550260,2016-06-01,"Senate Vote on HB 2 FINAL PASSAGE (#1225)",38,0,0
869365,551324,2016-06-06,"House Vote on HB 2 SUSPEND THE RULES (#1359)",54,44,0
869369,544139,2016-05-10,"House Vote on HB 946 FINAL PASSAGE (#693)",88,2,0
869372,547534,2016-05-23,"Senate Vote on HCR 37 ADOPT (#913)",32,1,0
869386,528874,2016-04-07,"House Vote on HB 936 FINAL PASSAGE (#225)",93,0,0
869386,547859,2016-05-24,"Senate Vote on HB 936 FINAL PASSAGE (#984)",35,2,0
869386,550681,2016-06-02,"House Vote on HB 936 CONCUR IN SENATE AMENDMENTS (#1196)",96,0,0
869394,544415,2016-05-10,"House Vote on HCR 39 FINAL CONSIDERATION (#677)",80,0,0
869394,546775,2016-05-19,"Senate Vote on HCR 39 ADOPT (#879)",32,0,0
869394,549674,2016-05-31,"House Vote on HCR 39 CONCUR IN SENATE AMENDMENTS (#1078)",93,0,0
869398,527486,2016-04-04,"Senate Vote on HCR 38 ADOPT (#129)",36,0,0
869403,545422,2016-05-13,"House Vote on HB 3 FINAL PASSAGE (#782)",89,3,0
869403,550253,2016-06-01,"Senate Vote on HB 3 FINAL PASSAGE (#1226)",38,0,0
869403,554381,2016-06-20,"House Vote on HB 3 SUSTAIN GOV'S VETO (#36)",93,0,0
869417,526515,2016-03-31,"Senate Vote on SCR 40 ADOPT (#104)",33,0,0
869420,529289,2016-04-07,"House Vote on HB 937 FINAL PASSAGE (#237)",93,0,0
869420,548186,2016-05-25,"Senate Vote on HB 937 FINAL PASSAGE (#1068)",36,1,0
869424,526518,2016-03-31,"Senate Vote on SCR 43 ADOPT (#107)",34,0,0
869424,547067,2016-05-19,"House Vote on SCR 43 FINAL CONSIDERATION (#911)",81,0,0
869429,534221,2016-04-18,"Senate Vote on SB 375 FINAL PASSAGE (#303)",35,0,0
869429,544965,2016-05-11,"House Vote on SB 375 FINAL PASSAGE (#758)",87,0,0
869435,548372,2016-05-26,"House Vote on HB 940 FINAL PASSAGE (#1058)",83,0,0
869435,550159,2016-06-01,"Senate Vote on HB 940 FINAL PASSAGE (#1213)",37,0,0
869442,536895,2016-04-21,"House Vote on HB 947 FINAL PASSAGE (#419)",81,0,0
869442,549619,2016-05-30,"Senate Vote on HB 947 FINAL PASSAGE (#1138)",34,0,0
869442,551207,2016-06-03,"House Vote on HB 947 CONCUR IN SENATE AMENDMENTS (#1233)",97,0,0
869446,526506,2016-03-31,"Senate Vote on SCR 39 ADOPT (#103)",30,0,0
869449,526510,2016-03-31,"Senate Vote on SCR 41 ADOPT (#105)",33,0,0
869453,526636,2016-03-31,"Senate Vote on SCR 42 ADOPT (#106)",33,0,0
869453,544298,2016-05-10,"House Vote on SCR 42 FINAL CONSIDERATION (#682)",85,0,0
869485,527774,2016-04-05,"Senate Vote on SB 376 FINAL PASSAGE (#153)",36,0,0
869485,527775,2016-04-05,"Senate Vote on SB 376 CO-AUTHORS (#154)",21,0,0
869485,547969,2016-05-24,"House Vote on SB 376 FINAL PASSAGE (#1012)",94,0,0
869485,548061,2016-05-25,"Senate Vote on SB 376 CONCUR (#1019)",37,0,0
869498,536642,2016-04-21,"Senate Vote on SB 377 FINAL PASSAGE (#373)",35,0,0
869498,536643,2016-04-21,"Senate Vote on SB 377 CO-AUTHORS (#374)",17,0,0
869498,547722,2016-05-24,"House Vote on SB 377 FINAL PASSAGE (#1000)",95,0,0
869498,548239,2016-05-25,"Senate Vote on SB 377 CONCUR (#1020)",37,0,0
869516,528028,2016-04-05,"Senate Vote on HCR 41 ADOPT (#146)",37,0,0
869536,527898,2016-04-05,"Senate Vote on HCR 43 ADOPT (#148)",37,0,0
869557,539244,2016-04-28,"House Vote on HB 948 FINAL PASSAGE (#529)",86,2,0
869557,547753,2016-05-24,"Senate Vote on HB 948 FINAL PASSAGE (#985)",37,0,0
869557,550655,2016-06-02,"House Vote on HB 948 CONCUR IN SENATE AMENDMENTS (#1188)",97,0,0
869581,527947,2016-04-05,"Senate Vote on HCR 42 ADOPT (#147)",37,0,0
869592,540674,2016-05-02,"House Vote on HCR 44 FINAL CONSIDERATION (#545)",95,0,0
869592,546092,2016-05-17,"Senate Vote on HCR 44 ADOPT (#801)",38,0,0
869851,537994,2016-04-25,"House Vote on HB 967 FINAL PASSAGE (#450)",89,4,0
869851,545126,2016-05-12,"Senate Vote on HB 967 FINAL PASSAGE (#758)",34,0,0
869853,537939,2016-04-25,"House Vote on HB 970 FINAL PASSAGE (#451)",89,0,0
869853,545706,2016-05-16,"Senate Vote on HB 970 FINAL PASSAGE (#787)",35,0,0
869856,539221,2016-04-28,"House Vote on HB 951 FINAL PASSAGE (#530)",83,5,0
869856,546010,2016-05-17,"Senate Vote on HB 951 HB 951 BY CARTER G. (#811)",38,0,0
869858,544059,2016-05-10,"House Vote on HB 964 FINAL PASSAGE (#694)",91,0,0
869858,548261,2016-05-25,"Senate Vote on HB 964 FINAL PASSAGE (#1035)",36,0,0
869867,538262,2016-04-26,"House Vote on HB 956 FINAL PASSAGE (#480)",91,0,0
869867,545695,2016-05-16,"Senate Vote on HB 956 FINAL PASSAGE (#786)",36,0,0
869869,527952,2016-04-05,"Senate Vote on HCR 45 ADOPT (#149)",37,0,0
869882,531010,2016-04-12,"House Vote on HB 973 CALL FROM THE CALENDAR (#283)",34,58,0
869882,532035,2016-04-13,"House Vote on HB 973 FINAL PASSAGE (#311)",24,68,0
869885,527433,2016-04-04,"Senate Vote on HCR 47 ADOPT (#128)",36,0,0
869899,539310,2016-04-28,"House Vote on HB 953 FINAL PASSAGE (#531)",92,0,0
869899,546103,2016-05-17,"Senate Vote on HB 953 FINAL PASSAGE (#844)",33,3,0
869902,536905,2016-04-21,"House Vote on HB 969 FINAL PASSAGE (#421)",78,0,0
869902,544387,2016-05-10,"Senate Vote on HB 969 FINAL PASSAGE (#687)",36,0,0
869911,547665,2016-05-23,"House Vote on HB 965 FINAL PASSAGE (#970)",96,0,0
869911,551023,2016-06-03,"Senate Vote on HB 965 FINAL PASSAGE (#1278)",23,10,0
869913,538277,2016-04-26,"House Vote on HB 960 FINAL PASSAGE (#481)",91,0,0
869913,546186,2016-05-17,"Senate Vote on HB 960 FINAL PASSAGE (#812)",37,1,0
869915,537779,2016-04-25,"House Vote on HB 966 FINAL PASSAGE (#449)",87,2,0
869915,538018,2016-04-25,"House Vote on HB 966 FINAL PASSAGE (#449)",89,0,0
869915,544222,2016-05-10,"Senate Vote on HB 966 FINAL PASSAGE (#686)",36,0,0
869917,547471,2016-05-23,"House Vote on HB 950 FINAL PASSAGE (#966)",38,54,0
869945,533007,2016-04-14,"Senate Vote on SB 382 FINAL PASSAGE (#283)",33,0,0
869945,546539,2016-05-18,"House Vote on SB 382 FINAL PASSAGE (#893)",84,0,0
869946,542070,2016-05-04,"House Vote on HB 994 FINAL PASSAGE (#615)",94,2,0
869946,547495,2016-05-23,"Senate Vote on HB 994 FINAL PASSAGE (#936)",35,0,0
869946,550222,2016-06-01,"House Vote on HB 994 CONCUR IN SENATE AMENDMENTS (#1143)",88,3,0
869947,541323,2016-05-03,"House Vote on HB 1009 FINAL PASSAGE (#581)",96,0,0
869947,548127,2016-05-25,"Senate Vote on HB 1009 FINAL PASSAGE (#1060)",36,0,0
869948,542425,2016-05-04,"House Vote on HB 995 FINAL PASSAGE (#616)",58,39,0
869948,548414,2016-05-25,"House Vote on HB 995 FINAL PASSAGE (#1051)",78,18,0
869948,551070,2016-06-03,"Senate Vote on HB 995 FINAL PASSAGE (#1276)",26,10,0
869948,551243,2016-06-05,"House Vote on HB 995 CONCUR IN SENATE AMENDMENTS (#1312)",76,20,0
869952,538726,2016-04-27,"Senate Vote on SB 391 FINAL PASSAGE (#432)",37,0,0
869952,547083,2016-05-19,"House Vote on SB 391 FINAL PASSAGE (#931)",79,0,0
869955,544756,2016-05-11,"Senate Vote on SB 388 FINAL PASSAGE (#723)",39,0,0
869955,550039,2016-05-31,"House Vote on SB 388 FINAL PASSAGE (#1108)",95,0,0
869955,550338,2016-06-01,"Senate Vote on SB 388 CONCUR (#1195)",35,1,0
