bill_id,date,action
859312,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
859314,2016-03-03,Prefiled.
859314,2016-03-03,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
859314,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859314,2016-03-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
859314,2016-04-20,"Reported with amendments (12-0)."
859314,2016-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859314,2016-04-21,"Scheduled for floor debate on 04/27/2016."
859314,2016-04-27,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
859314,2016-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859314,2016-05-02,"Read second time by title and referred to the Committee on Judiciary B."
859314,2016-05-10,"Reported favorably."
859314,2016-05-11,"Read by title and referred to the Legislative Bureau."
859314,2016-05-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859314,2016-05-16,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859314,2016-05-16,"Received from the Senate without amendments."
859314,2016-05-17,"Enrolled and signed by the Speaker of the House."
859314,2016-05-18,"Signed by the President of the Senate."
859314,2016-05-19,"Sent to the Governor for executive approval."
859314,2016-05-26,"Signed by the Governor. Becomes Act No. 224."
859314,2016-05-26,"Effective date: 08/01/2016."
859315,2016-03-03,Prefiled.
859315,2016-03-03,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
859315,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859315,2016-03-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
859315,2016-03-30,"Reported favorably (15-0)."
859315,2016-03-31,"Read by title, ordered engrossed, passed to 3rd reading."
859315,2016-03-31,"Scheduled for floor debate on 04/06/2016."
859315,2016-04-06,"Read third time by title, roll called on final passage, yeas 84, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
859315,2016-04-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
859315,2016-04-07,"Rules suspended."
859315,2016-04-07,"Read second time by title and referred to the Committee on Judiciary B."
859315,2016-04-26,"Reported favorably."
859315,2016-04-27,"Read by title and referred to the Legislative Bureau."
859315,2016-04-28,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859315,2016-05-02,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859315,2016-05-02,"Received from the Senate without amendments."
859315,2016-05-03,"Enrolled and signed by the Speaker of the House."
859315,2016-05-04,"Signed by the President of the Senate."
859315,2016-05-05,"Sent to the Governor for executive approval."
859315,2016-05-10,"Signed by the Governor. Becomes Act No. 52."
859315,2016-05-10,"Effective date: 08/01/2016."
859319,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Revenue and Fiscal Affairs."
859319,2016-03-04,"Withdrawn from the files of the Senate prior to introduction."
859319,2016-03-14,"Withdrawn from the files of the Senate prior to introduction."
859321,2016-03-03,Prefiled.
859321,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859321,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859321,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859321,2016-03-30,"Reported with amendments (11-0)."
859321,2016-03-31,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859321,2016-03-31,"Scheduled for floor debate on 04/06/2016."
859321,2016-04-06,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
859321,2016-04-06,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
859321,2016-04-07,"Rules suspended."
859321,2016-04-07,"Read second time by title and referred to the Committee on Health and Welfare."
859321,2016-04-20,"Reported with amendments."
859321,2016-04-21,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
859321,2016-04-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859321,2016-05-03,"The amended bill was read by title, passed by a vote of 24 yeas and 14 nays, and ordered returned to the House. Motion to reconsider tabled."
859321,2016-05-03,"Received from the Senate with amendments."
859321,2016-05-05,"Scheduled for floor debate on 05/11/2016."
859321,2016-05-11,"Read by title, roll called, yeas 85, nays 0, Senate amendments concurred in."
859321,2016-05-12,"Enrolled and signed by the Speaker of the House."
859321,2016-05-16,"Signed by the President of the Senate."
859321,2016-05-17,"Sent to the Governor for executive approval."
859321,2016-05-26,"Signed by the Governor. Becomes Act No. 254."
859321,2016-05-26,"Effective date: 07/01/2016."
859323,2016-03-03,Prefiled.
859323,2016-03-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
859323,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859323,2016-03-14,"Read by title, under the rules, referred to the Committee on Ways and Means."
859323,2016-03-29,"Reported with amendments (14-0). To be recommitted to the Committee on Civil Law and Procedure."
859323,2016-03-30,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
859323,2016-04-12,"Reported with amendments (8-0-1)."
859323,2016-04-13,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859323,2016-04-14,"Scheduled for floor debate on 04/19/2016."
859323,2016-04-19,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
859323,2016-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859323,2016-04-21,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
859323,2016-05-25,"Reported favorably."
859323,2016-05-26,"Read by title and referred to the Legislative Bureau."
859323,2016-05-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859323,2016-05-31,"Senate floor amendments read and adopted. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859323,2016-06-01,"Received from the Senate with amendments."
859323,2016-06-01,"Scheduled for floor debate on 06/03/2016."
859323,2016-06-03,"Read by title, roll called, yeas 99, nays 0. The Senate amendments, having received two-thirds vote of the elected members, were concurred in."
859323,2016-06-05,"Enrolled and signed by the Speaker of the House."
859323,2016-06-05,"Signed by the President of the Senate."
859323,2016-06-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
859323,2016-06-17,"Becomes Act No. 678."
859323,2016-06-17,"Effective date: See Act."
859324,2016-03-03,Prefiled.
859324,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859324,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859324,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859324,2016-03-22,"Discharged from the Committee on Civil Law and Procedure."
859324,2016-03-22,"Withdrawn from the files of the House."
859327,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
859327,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
859327,2016-03-29,"Reported with amendments."
859327,2016-03-30,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
859327,2016-04-04,"Read by title and returned to the Calendar, subject to call."
859327,2016-04-27,"Called from the Calendar."
859327,2016-04-27,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
859327,2016-04-28,"Received in the House from the Senate, read by title, lies over under the rules."
859327,2016-05-02,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
859327,2016-05-11,"Reported favorably (7-6). Referred to the Legislative Bureau."
859327,2016-05-12,"Reported without Legislative Bureau amendments."
859327,2016-05-13,"Read by title, passed to 3rd reading."
859327,2016-05-19,"Scheduled for floor debate on 05/24/2016."
859327,2016-05-24,"Read by title, returned to the calendar."
859327,2016-05-24,"Notice given."
859327,2016-05-24,"Scheduled for floor debate on 05/26/2016."
859327,2016-05-26,"Called from the calendar."
859327,2016-05-26,"Read third time by title, amended, roll called on final passage, yeas 33, nays 50. Failed to pass."
859330,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
859330,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
859330,2016-04-05,"Reported with amendments."
859330,2016-04-06,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
859330,2016-04-11,"Senate floor amendments read and adopted. Read by title and passed by a vote of 33 yeas and 2 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
859330,2016-04-12,"Received in the House from the Senate, read by title, lies over under the rules."
859330,2016-04-13,"Read by title, under the rules, referred to the Committee on Commerce."
859330,2016-05-02,"Reported with amendments (11-0). Referred to the Legislative Bureau."
