bill_id,roll_call_id,date,description,yea,nay,nv
389412,160828,2012-02-24,"Senate/ passed 3rd reading",28,0,0
389412,164492,2012-02-29,"House Comm - Favorable Recommendation",10,0,0
389412,167313,2012-03-05,"House/ passed 3rd reading",75,0,0
389415,158312,2012-02-22,"Senate Comm - Favorable Recommendation",4,2,0
389415,166078,2012-03-01,"Senate/ substituted (Voice Vote)",0,0,0
389416,162877,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
389416,166150,2012-03-02,"Senate/ passed 3rd reading",25,0,0
389416,168480,2012-03-07,"House/ uncircled (Voice Vote)",0,0,0
389416,168481,2012-03-07,"House/ passed 3rd reading",66,4,0
389427,159908,2012-02-23,"Senate Comm - Favorable Recommendation",4,0,0
389427,162400,2012-02-27,"Senate/ passed 2nd reading",28,0,0
389427,163441,2012-02-28,"Senate/ passed 3rd reading",25,0,0
389428,153336,2012-02-13,"Senate Comm - Favorable Recommendation",6,0,0
389428,158328,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
389428,166031,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
389428,166032,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
389429,151088,2012-02-08,"Senate Comm - Favorable Recommendation",5,0,0
389429,156890,2012-02-16,"Senate/ passed 2nd reading",26,0,0
389429,156891,2012-02-17,"Senate/ passed 3rd reading",27,0,0
389429,168365,2012-03-07,"House/ passed 3rd reading",71,1,0
389430,152412,2012-02-10,"Senate Comm - Favorable Recommendation",5,0,0
389430,159337,2012-02-21,"Senate/ substituted (Voice Vote)",0,0,0
389433,154236,2012-02-14,"Senate Comm - Favorable Recommendation",6,1,0
389433,158349,2012-02-21,"Senate/ passed 2nd reading",21,1,0
389433,159332,2012-02-22,"Senate/ floor amendment (Voice Vote)",0,0,0
389433,159333,2012-02-22,"Senate/ passed 3rd reading",24,3,0
389433,169137,2012-03-08,"House/ circled (Voice Vote)",0,0,0
389433,169138,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389433,169139,2012-03-08,"House/ passed 3rd reading",62,10,0
389433,171130,2012-03-08,"Senate/ concurs with House amendment",25,1,0
389434,155636,2012-02-16,"Senate Comm - Favorable Recommendation",4,0,0
389434,158928,2012-02-22,"Senate/ passed 3rd reading",25,0,0
389434,164567,2012-02-29,"House Comm - Favorable Recommendation",10,0,0
389434,166522,2012-03-02,"House/ passed 3rd reading",66,0,0
389436,158907,2012-02-22,"Senate Comm - Favorable Recommendation",5,0,0
389436,163479,2012-02-28,"Senate/ passed 3rd reading",26,0,0
389436,168069,2012-03-06,"House/ passed 3rd reading",71,0,0
389437,160859,2012-02-24,"Senate Comm - Favorable Recommendation",6,0,0
389437,163469,2012-02-28,"Senate/ circled (Voice Vote)",0,0,0
389437,163470,2012-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
389437,163471,2012-02-28,"Senate/ passed 2nd reading",27,0,0
389437,164528,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
389437,164529,2012-02-29,"Senate/ uncircled (Voice Vote)",0,0,0
389437,164530,2012-02-29,"Senate/ passed 3rd reading",29,0,0
389437,168775,2012-03-07,"House/ circled (Voice Vote)",0,0,0
389437,168776,2012-03-07,"House/ passed 3rd reading",73,0,0
389438,154995,2012-02-15,"Senate Comm - Favorable Recommendation",5,0,0
389438,158336,2012-02-21,"Senate/ passed 2nd reading",26,0,0
389438,159314,2012-02-22,"Senate/ passed 3rd reading",25,0,0
389438,162015,2012-02-27,"House Comm - Favorable Recommendation",10,0,0
389438,164937,2012-02-29,"House/ circled (Voice Vote)",0,0,0
389438,164938,2012-02-29,"House/ uncircled (Voice Vote)",0,0,0
389438,164939,2012-02-29,"House/ passed 3rd reading",71,0,0
389440,160056,2012-02-23,"Senate Comm - Favorable Recommendation",5,0,0
389440,162524,2012-02-27,"Senate/ passed 2nd reading",28,0,0
389440,163593,2012-02-28,"Senate/ passed 3rd reading",26,0,0
389440,170177,2012-03-07,"House/ passed 3rd reading",73,0,0
389442,151781,2012-02-08,"Senate Comm - Favorable Recommendation",5,0,0
389442,155000,2012-02-15,"Senate/ passed 3rd reading",24,0,0
389442,157566,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
389442,160327,2012-02-23,"House/ passed 3rd reading",70,1,0
389443,164507,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
389443,203330,2012-03-05,"Senate/ substituted (Voice Vote)",0,0,0
389445,160344,2012-02-23,"Senate Comm - Favorable Recommendation",4,2,0
389445,162840,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389445,166723,2012-03-02,"Senate/ uncircled (Voice Vote)",0,0,0
389445,166724,2012-03-02,"Senate/ floor amendment (Voice Vote)",0,0,0
389445,166725,2012-03-02,"Senate/ passed 2nd reading",20,7,0
389445,167035,2012-03-05,"Senate/ passed 3rd reading",21,8,0
389445,168440,2012-03-07,"House/ circled (Voice Vote)",0,0,0
389445,168441,2012-03-07,"House/ uncircled (Voice Vote)",0,0,0
389445,168442,2012-03-07,"House/ floor amendment (Voice Vote)",0,0,0
389445,168443,2012-03-07,"House/ passed 3rd reading",45,23,0
389445,169113,2012-03-08,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
389447,153345,2012-02-13,"Senate Comm - Favorable Recommendation",6,0,0
389447,158344,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
389447,166062,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
389447,166063,2012-03-01,"Senate/ floor amendment (Voice Vote)",0,0,0
389447,166064,2012-03-01,"Senate/ passed 2nd reading",19,8,0
389447,166065,2012-03-02,"Senate/ passed 3rd reading",16,12,0
389447,171031,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389447,171032,2012-03-08,"House/ passed 3rd reading",38,36,0
389447,171033,2012-03-08,"Senate/ concurs with House amendment",21,8,0
389450,162508,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
389450,166551,2012-03-02,"Senate/ passed 2nd reading",24,1,0
389450,167403,2012-03-05,"Senate/ passed 3rd reading",29,0,0
389450,168840,2012-03-07,"House/ passed 3rd reading",52,13,0
389451,154772,2012-02-15,"Senate Comm - Favorable Recommendation",4,1,0
389451,158983,2012-02-22,"Senate/ substituted (Voice Vote)",0,0,0
389453,166931,2012-03-05,"Senate Comm - Favorable Recommendation",5,0,0
389453,167373,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
389454,166940,2012-03-05,"Senate Comm - Favorable Recommendation",5,0,0
389454,167455,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
389457,156415,2012-02-17,"Senate Comm - Motion to Recommend Failed",1,4,0
389458,162513,2012-02-27,"Senate Comm - Favorable Recommendation",4,0,0
389458,163576,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
389460,159073,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
389460,162567,2012-02-27,"Senate/ passed 2nd reading",26,0,0
389460,163647,2012-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
389460,163648,2012-02-28,"Senate/ passed 3rd reading",28,0,0
389460,168186,2012-03-06,"House/ uncircled (Voice Vote)",0,0,0
389460,168187,2012-03-06,"House/ passed 3rd reading",48,25,0
389462,160968,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
389462,165727,2012-03-01,"Senate/ passed 3rd reading",29,0,0
389462,168140,2012-03-06,"House/ passed 3rd reading",68,0,0
389463,164613,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389464,159020,2012-02-22,"Senate Comm - Favorable Recommendation",6,0,0
389464,162515,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389464,162516,2012-02-27,"Senate/ uncircled (Voice Vote)",0,0,0
389464,162517,2012-02-27,"Senate/ passed 2nd reading",26,0,0
389464,163574,2012-02-28,"Senate/ passed 3rd reading",28,0,0
389466,154261,2012-02-14,"Senate Comm - Favorable Recommendation",6,0,0
389466,158371,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
389466,166094,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
389466,166095,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
389468,162512,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
389468,163578,2012-02-28,"Senate/ passed 2nd reading",24,0,0
389468,164641,2012-02-29,"Senate/ passed 3rd reading",24,0,0
389468,170922,2012-03-08,"House/ passed 3rd reading",70,2,0
389471,161004,2012-02-24,"Senate Comm - Favorable Recommendation",7,0,0
389471,165745,2012-03-01,"Senate/ passed 3rd reading",28,0,0
389471,168852,2012-03-07,"House/ passed 3rd reading",74,0,0
389473,155028,2012-02-15,"Senate Comm - Favorable Recommendation",5,0,0
389473,157595,2012-02-21,"Senate/ passed 3rd reading",23,0,0
389473,162042,2012-02-27,"House Comm - Favorable Recommendation",7,0,0
389473,163968,2012-02-29,"House/ passed 3rd reading",74,0,0
389474,161072,2012-02-24,"Senate Comm - Motion to Recommend Failed",2,3,0
389477,164688,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
389477,167448,2012-03-05,"Senate/ failed (Voice Vote)",0,0,0
389477,167449,2012-03-05,"Senate/ motion to reconsider (Voice Vote)",0,0,0
389477,167450,2012-03-05,"Senate/ substituted (Voice Vote)",0,0,0
389479,163674,2012-02-28,"Senate Comm - Favorable Recommendation",4,0,0
389479,166594,2012-03-02,"Senate/ passed 3rd reading",28,0,0
389479,168208,2012-03-07,"House/ passed 3rd reading",70,0,0
389480,158218,2012-02-21,"Senate Comm - Favorable Recommendation",4,0,0
389480,160200,2012-02-23,"Senate/ circled (Voice Vote)",0,0,0
389480,161137,2012-02-24,"Senate/ uncircled (Voice Vote)",0,0,0
389480,161138,2012-02-24,"Senate/ substituted (Voice Vote)",0,0,0
389481,159168,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
389481,162646,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389481,163736,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
389481,163737,2012-02-28,"Senate/ substituted (Voice Vote)",0,0,0
389483,164704,2012-02-29,"Senate Comm - Favorable Recommendation",5,0,0
389483,167458,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
389483,170936,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
389483,170937,2012-03-08,"House/ passed 3rd reading",71,0,0
389484,163697,2012-02-28,"Senate Comm - Favorable Recommendation",5,0,0
389484,166600,2012-03-02,"Senate/ passed 3rd reading",28,0,0
389484,170941,2012-03-08,"House/ passed 3rd reading",73,0,0
389485,166942,2012-03-05,"Senate Comm - Favorable Recommendation",6,0,0
389485,167476,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
389485,168205,2012-03-05,"Senate/ substituted (Voice Vote)",0,0,0
389486,151142,2012-02-08,"Senate Comm - Favorable Recommendation",6,0,0
389486,155941,2012-02-16,"Senate/ circled (Voice Vote)",0,0,0
389489,156522,2012-02-17,"Senate Comm - Favorable Recommendation",4,0,0
389489,160177,2012-02-23,"Senate/ floor amendment (Voice Vote)",0,0,0
389489,160178,2012-02-23,"Senate/ passed 2nd reading",26,0,0
389489,161117,2012-02-24,"Senate/ passed 3rd reading",27,0,0
389489,165857,2012-02-29,"House Comm - Favorable Recommendation",12,0,0
389489,166947,2012-03-05,"House/ passed 3rd reading",71,0,0
389492,161081,2012-02-24,"Senate Comm - Favorable Recommendation",4,0,0
389492,165830,2012-03-01,"Senate/ passed 3rd reading",29,0,0
389492,170958,2012-03-08,"House/ passed 3rd reading",71,0,0
389493,154293,2012-02-14,"Senate Comm - Favorable Recommendation",6,0,0
389493,157605,2012-02-21,"Senate/ passed 3rd reading",23,0,0
389493,160408,2012-02-24,"House Comm - Favorable Recommendation",4,0,0
389493,164003,2012-02-29,"House/ passed 3rd reading",61,0,0
389495,158279,2012-02-22,"Senate Comm - Favorable Recommendation",7,0,0
389495,161205,2012-02-24,"Senate/ passed 2nd reading",28,0,0
389495,161985,2012-02-27,"Senate/ passed 3rd reading",27,0,0
389495,164851,2012-02-29,"House Comm - Favorable Recommendation",7,0,0
389495,171001,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389495,171002,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
389495,171003,2012-03-08,"House/ passed 3rd reading",69,3,0
389495,171004,2012-03-08,"Senate/ concurs with House amendment",26,0,0
389496,159264,2012-02-22,"Senate Comm - Favorable Recommendation",5,0,0
389496,162770,2012-02-28,"Senate/ passed 3rd reading",28,0,0
389496,170261,2012-03-08,"House/ passed 3rd reading",74,0,0
389497,160266,2012-02-24,"Senate Comm - Favorable Recommendation",6,1,0
389497,162754,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389497,169031,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
389498,161099,2012-02-24,"Senate Comm - Favorable Recommendation",6,0,0
389498,162638,2012-02-27,"Senate/ circled (Voice Vote)",0,0,0
389498,163730,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
389498,163731,2012-02-28,"Senate/ passed 2nd reading",26,0,0
389498,164751,2012-02-29,"Senate/ passed 3rd reading",26,0,0
389498,168946,2012-03-07,"House/ circled (Voice Vote)",0,0,0
389498,168947,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
389498,168948,2012-03-08,"House/ passed 3rd reading",56,11,0
389500,161192,2012-02-24,"Senate Comm - Favorable Recommendation",6,0,0
389500,162738,2012-02-27,"Senate/ passed 2nd reading",28,0,0
389500,163847,2012-02-28,"Senate/ floor amendment (Voice Vote)",0,0,0
389500,163848,2012-02-28,"Senate/ passed 3rd reading",27,0,0
389500,168353,2012-03-06,"House/ substituted (Voice Vote)",0,0,0
389501,161140,2012-02-24,"Senate Comm - Favorable Recommendation",6,0,0
389501,163776,2012-02-28,"Senate/ passed 2nd reading",26,0,0
389501,164791,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
389501,165911,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
389501,165912,2012-03-01,"Senate/ passed 3rd reading",24,0,0
389501,166651,2012-03-02,"Senate/ circled (Voice Vote)",0,0,0
389501,166958,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
389504,158314,2012-02-22,"Senate Comm - Favorable Recommendation",3,0,0
389504,162009,2012-02-27,"Senate/ passed 3rd reading",28,0,0
389504,164921,2012-02-29,"House Comm - Favorable Recommendation",7,0,0
389504,167015,2012-03-05,"House/ passed 3rd reading",74,0,0
389510,155881,2012-02-16,"Senate Comm - Favorable Recommendation",4,0,0
389510,159247,2012-02-22,"Senate/ passed 3rd reading",26,0,0
389510,163860,2012-02-29,"House Comm - Favorable Recommendation",8,0,0
389510,166001,2012-03-02,"House/ passed 3rd reading",68,0,0
389511,157543,2012-02-21,"Senate Comm - Favorable Recommendation",4,0,0
389511,161230,2012-02-24,"Senate/ passed 3rd reading",26,0,0
389511,163894,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
389511,166048,2012-03-02,"House/ passed 3rd reading",69,0,0
389512,162002,2012-02-27,"Senate Comm - Favorable Recommendation",3,0,0
389512,163897,2012-02-28,"Senate/ passed 2nd reading",28,0,0
389512,163898,2012-02-29,"Senate/ passed 3rd reading",27,0,0
389512,167608,2012-03-06,"House/ passed 3rd reading",74,0,0
389514,159351,2012-02-23,"Senate Comm - Favorable Recommendation",4,0,0
389514,162869,2012-02-28,"Senate/ passed 3rd reading",27,0,0
389514,168457,2012-03-07,"House/ floor amendment (Voice Vote)",0,0,0
389514,168458,2012-03-07,"House/ floor amendment (Voice Vote)",0,0,0
389514,168459,2012-03-07,"House/ passed 3rd reading",71,0,0
389514,168460,2012-03-07,"Senate/ concurs with House amendment",24,0,0
389518,164825,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
389518,167554,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
389518,170985,2012-03-08,"House/ passed 3rd reading",48,26,0
389521,161953,2012-02-27,"Senate Comm - Favorable Recommendation",4,2,0
389521,163794,2012-02-28,"Senate/ circled (Voice Vote)",0,0,0
389522,170551,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
389522,170552,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
389522,170553,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170554,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170555,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170556,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170557,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170558,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170559,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170560,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170561,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170562,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170563,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
389522,170564,2012-03-08,"House/ passed 3rd reading",69,0,0
389522,170565,2012-03-08,"Senate/ concurs with House amendment",25,0,0
389523,152492,2012-02-10,"Senate Comm - Favorable Recommendation",6,0,0
389523,159467,2012-02-21,"Senate/ floor amendment (Voice Vote)",0,0,0
389523,159468,2012-02-21,"Senate/ passed 2nd reading",21,3,0
389523,159469,2012-02-22,"Senate/ passed 3rd reading",20,4,0
389523,164112,2012-02-29,"House Comm - Favorable Recommendation",10,0,0
389523,166235,2012-03-02,"House/ passed 3rd reading",56,14,0
389525,161989,2012-02-27,"Senate Comm - Favorable Recommendation",6,0,0
389525,163875,2012-02-28,"Senate/ circled (Voice Vote)",0,0,0
389525,164869,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
389525,164870,2012-03-01,"Senate/ floor amendment (Voice Vote)",0,0,0
389525,164871,2012-03-01,"Senate/ passed 2nd reading",26,1,0
389525,166020,2012-03-02,"Senate/ passed 3rd reading",22,5,0
389525,167589,2012-03-06,"House/ circled (Voice Vote)",0,0,0
389525,167590,2012-03-06,"House/ uncircled (Voice Vote)",0,0,0
389525,167591,2012-03-06,"House/ passed 3rd reading",56,13,0
389528,154344,2012-02-14,"Senate Comm - Favorable Recommendation",7,0,0
389528,157630,2012-02-21,"Senate/ passed 2nd & 3rd readings/ suspension",21,0,0
389528,162887,2012-02-28,"House Comm - Favorable Recommendation",6,0,0
389528,165031,2012-03-01,"House/ passed 3rd reading",75,0,0
389531,158408,2012-02-22,"Senate Comm - Favorable Recommendation",3,0,0
389531,162891,2012-02-27,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
389531,165032,2012-02-29,"House Comm - Favorable Recommendation",7,0,0
389531,167078,2012-03-05,"House/ passed 3rd reading",65,7,0
389532,151179,2012-02-08,"Senate Comm - Favorable Recommendation",4,2,0
389532,159464,2012-02-21,"Senate/ circled (Voice Vote)",0,0,0
389532,159465,2012-02-23,"Senate/ uncircled (Voice Vote)",0,0,0
389532,159466,2012-02-23,"Senate/ substituted (Voice Vote)",0,0,0
389534,163946,2012-02-28,"Senate Comm - Motion to Recommend Failed",2,4,0
389535,154347,2012-02-14,"Senate Comm - Favorable Recommendation",3,0,0
389535,158419,2012-02-21,"Senate/ passed 2nd reading",18,10,0
389535,159422,2012-02-22,"Senate/ passed 3rd reading",18,9,0
389536,154352,2012-02-14,"Senate Comm - Favorable Recommendation",5,0,0
389536,157632,2012-02-21,"Senate/ passed 3rd reading",23,0,0
391763,155721,2012-02-16,"House Comm - Favorable Recommendation",9,1,0
391763,163583,2012-02-27,"House/ floor amendment (Voice Vote)",0,0,0
391763,163584,2012-02-27,"House/ passed 3rd reading",57,14,0
400890,157627,2012-02-21,"Senate Comm - Favorable Recommendation",4,0,0
400890,159411,2012-02-23,"Senate Comm - Favorable Recommendation",5,0,0
400890,160460,2012-02-24,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
400890,160461,2012-02-24,"House/ passed 3rd reading",68,0,0
403594,162008,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
403594,163915,2012-02-28,"Senate/ circled (Voice Vote)",0,0,0
403594,163916,2012-02-28,"Senate/ uncircled (Voice Vote)",0,0,0
403594,163917,2012-02-28,"Senate/ passed 2nd reading",27,0,0
403594,163918,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
403594,163919,2012-02-29,"Senate/ uncircled (Voice Vote)",0,0,0
403594,163920,2012-02-29,"Senate/ passed 3rd reading",29,0,0
403594,168400,2012-03-07,"House/ circled (Voice Vote)",0,0,0
403594,169087,2012-03-07,"House/ uncircled (Voice Vote)",0,0,0
403594,169088,2012-03-07,"House/ passed 3rd reading",69,0,0
404745,162779,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
404745,166057,2012-03-02,"Senate/ circled (Voice Vote)",0,0,0
404745,166711,2012-03-02,"Senate/ uncircled (Voice Vote)",0,0,0
404745,166712,2012-03-02,"Senate/ passed 2nd reading",23,6,0
404745,166998,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
404745,167610,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
404745,167611,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
404745,167612,2012-03-06,"Senate/ floor amendment",16,13,0
404745,167613,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
404745,167614,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
404745,167615,2012-03-06,"Senate/ failed",8,21,0
407241,163815,2012-02-28,"Senate Comm - Favorable Recommendation",3,0,0
407241,167540,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
407241,168997,2012-03-08,"House/ passed 3rd reading",72,0,0
407252,163813,2012-02-28,"Senate Comm - Favorable Recommendation",5,0,0
407252,166965,2012-03-05,"Senate/ passed 3rd reading",21,0,0
407252,170981,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
407252,170982,2012-03-08,"House/ passed 3rd reading",70,0,0
407252,170983,2012-03-08,"Senate/ concurs with House amendment",25,1,0
407260,164279,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407260,167100,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
407260,169055,2012-03-08,"House/ passed 3rd reading",60,13,0
407264,163822,2012-02-28,"Senate Comm - Favorable Recommendation",5,0,0
407264,166975,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
407264,167558,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
407264,167559,2012-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
407264,167560,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
407318,164232,2012-02-29,"House Comm - Favorable Recommendation",8,0,0
407318,166323,2012-03-02,"House/ passed 3rd reading",67,2,0
407318,170658,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
407370,164239,2012-02-29,"House Comm - Favorable Recommendation",9,0,0
407370,166321,2012-03-02,"House/ floor amendment (Voice Vote)",0,0,0
407370,166322,2012-03-02,"House/ passed 3rd reading",71,0,0
407421,165256,2012-02-29,"House Comm - Favorable Recommendation",11,0,0
407421,167182,2012-03-05,"House/ passed 3rd reading",70,0,0
407474,164231,2012-02-29,"Senate Comm - Favorable Recommendation",4,0,0
407474,167187,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
407474,167188,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
407525,164261,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407525,167191,2012-03-05,"Senate/ floor amendment (Voice Vote)",0,0,0
407525,167192,2012-03-05,"Senate/ passed 2nd reading",22,5,0
407525,167870,2012-03-06,"Senate/ floor amendment (Voice Vote)",0,0,0
407525,167871,2012-03-06,"Senate/ passed 3rd reading",25,4,0
407525,170661,2012-03-08,"House/ substituted (Voice Vote)",0,0,0
407578,164255,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407578,167195,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",24,5,0
407626,164278,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407626,167204,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
407626,170671,2012-03-08,"House/ passed 3rd reading",70,0,0
407660,164544,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407660,167333,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",21,7,0
407660,168787,2012-03-07,"House/ passed 3rd reading",50,23,0
407875,164829,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
407875,167549,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
407875,170986,2012-03-08,"House/ circled (Voice Vote)",0,0,0
408340,164204,2012-02-29,"Senate Comm - Favorable Recommendation",3,0,0
408340,167167,2012-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
408340,170640,2012-03-08,"House/ circled (Voice Vote)",0,0,0
408340,170641,2012-03-08,"House/ uncircled (Voice Vote)",0,0,0
408340,170642,2012-03-08,"House/ substituted (Voice Vote)",0,0,0
408770,167133,2012-03-05,"House/ passed 3rd reading",57,15,0
408770,170619,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
408770,170620,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
408770,170621,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
408770,170622,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",22,3,0
408770,170623,2012-03-08,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
408928,167139,2012-03-05,"House/ circled (Voice Vote)",0,0,0
408928,167140,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
408928,167141,2012-03-05,"House/ substituted (Voice Vote)",0,0,0
409083,167160,2012-03-05,"House/ uncircled (Voice Vote)",0,0,0
409083,167161,2012-03-05,"House/ passed 3rd reading",73,0,0
409083,170635,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
409083,170636,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
409391,166956,2012-03-05,"House/ passed 3rd reading",71,0,0
410959,167037,2012-03-05,"Senate/ circled (Voice Vote)",0,0,0
410959,167038,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
410959,167039,2012-03-05,"Senate/ failed",1,26,0
410959,167681,2012-03-06,"Senate/ motion to reconsider (Voice Vote)",0,0,0
410959,167682,2012-03-06,"Senate/ circled (Voice Vote)",0,0,0
412730,169083,2012-03-08,"House/ passed 3rd reading",68,7,0
