bill_id,date,action
539095,2013-06-17,"SUBSTITUTED FOR S2382"
539095,2013-06-17,"3RD READING CAL.1377"
539095,2013-06-17,"PASSED SENATE"
539095,2013-06-17,"RETURNED TO ASSEMBLY"
539095,2013-07-19,"delivered to governor"
539095,2013-07-31,"signed chap.200"
539097,2013-03-26,"referred to codes"
539097,2014-01-08,"referred to codes"
539097,2014-04-07,"held for consideration in codes"
539098,2013-03-26,"referred to corporations, authorities and commissions"
539098,2013-05-07,"amend and recommit to corporations, authorities and commissions"
539098,2013-05-07,"print number 6381a"
539098,2013-06-04,"reported referred to rules"
539098,2013-06-10,reported
539098,2013-06-10,"rules report cal.126"
539098,2013-06-10,"ordered to third reading rules cal.126"
539098,2013-06-11,"passed assembly"
539098,2013-06-11,"delivered to senate"
539098,2013-06-11,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
539098,2013-06-12,"SUBSTITUTED FOR S4442A"
539098,2013-06-12,"3RD READING CAL.1079"
539098,2013-06-12,"PASSED SENATE"
539098,2013-06-12,"RETURNED TO ASSEMBLY"
539098,2013-07-19,"delivered to governor"
539098,2013-07-31,"signed chap.202"
539118,2013-03-26,"referred to corporations, authorities and commissions"
539118,2014-01-08,"referred to corporations, authorities and commissions"
539118,2014-05-29,"amend and recommit to corporations, authorities and commissions"
539118,2014-05-29,"print number 6420a"
539121,2013-03-26,"referred to ways and means"
539121,2013-06-12,"reported referred to rules"
539121,2013-06-17,reported
539121,2013-06-17,"rules report cal.328"
539121,2013-06-17,"ordered to third reading rules cal.328"
539121,2013-06-19,"home rule request"
539121,2013-06-19,"passed assembly"
539121,2013-06-19,"delivered to senate"
539121,2013-06-19,"REFERRED TO RULES"
539121,2013-06-21,"SUBSTITUTED FOR S4330"
539121,2013-06-21,"3RD READING CAL.858"
539121,2013-06-21,"PASSED SENATE"
539121,2013-06-21,"RETURNED TO ASSEMBLY"
539121,2013-08-19,"delivered to governor"
539121,2013-08-19,"signed chap.321"
539125,2013-03-26,"REFERRED TO TRANSPORTATION"
539125,2013-04-30,"1ST REPORT CAL.512"
539125,2013-05-01,"2ND REPORT CAL."
539125,2013-05-06,"ADVANCED TO THIRD READING"
539125,2013-05-29,"AMENDED ON THIRD READING 4403A"
539125,2013-06-21,"COMMITTED TO RULES"
539125,2014-01-08,"REFERRED TO TRANSPORTATION"
539125,2014-01-30,"AMEND AND RECOMMIT TO TRANSPORTATION"
539125,2014-01-30,"PRINT NUMBER 4403B"
539131,2013-03-26,"REFERRED TO HEALTH"
539131,2013-06-14,"AMEND AND RECOMMIT TO HEALTH"
539131,2013-06-14,"PRINT NUMBER 4406A"
539131,2014-01-08,"REFERRED TO HEALTH"
539131,2014-04-07,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
539131,2014-04-25,"AMEND AND RECOMMIT TO HEALTH"
539131,2014-04-25,"PRINT NUMBER 4406B"
539131,2014-05-20,"REPORTED AND COMMITTED TO FINANCE"
539131,2014-06-06,"AMEND AND RECOMMIT TO FINANCE"
539131,2014-06-06,"PRINT NUMBER 4406C"
539131,2014-06-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
539131,2014-06-16,"AMEND AND RECOMMIT TO RULES"
539131,2014-06-16,"PRINT NUMBER 4406D"
539135,2013-03-26,"referred to local governments"
539135,2014-01-08,"referred to local governments"
539142,2013-03-26,"referred to transportation"
539142,2014-01-08,"referred to transportation"
539147,2013-03-26,"REFERRED TO INSURANCE"
539147,2014-01-08,"REFERRED TO INSURANCE"
539151,2013-03-26,"referred to governmental operations"
539151,2014-01-08,"referred to governmental operations"
539155,2013-03-26,"REFERRED TO HOUSING, CONSTRUCTION AND COMMUNITY DEVELOPMENT"
539155,2013-04-29,"1ST REPORT CAL.438"
539155,2013-04-30,"2ND REPORT CAL."
539155,2013-05-01,"ADVANCED TO THIRD READING"
539155,2013-05-20,"PASSED SENATE"
539155,2013-05-20,"DELIVERED TO ASSEMBLY"
539155,2013-05-20,"referred to ways and means"
539155,2013-06-10,"substituted for a7137"
539155,2013-06-10,"ordered to third reading cal.500"
539155,2013-06-10,"passed assembly"
539155,2013-06-10,"returned to senate"
539155,2013-07-02,"DELIVERED TO GOVERNOR"
539155,2013-07-12,"SIGNED CHAP.152"
539160,2013-03-26,"referred to health"
539160,2013-05-22,"reported referred to codes"
539160,2014-01-08,"referred to health"
539160,2014-04-08,"amend and recommit to health"
539160,2014-04-08,"print number 6393a"
539166,2013-03-26,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
539166,2013-04-16,"REPORTED AND COMMITTED TO FINANCE"
539166,2013-05-21,"1ST REPORT CAL.656"
539166,2013-05-22,"2ND REPORT CAL."
539166,2013-05-23,"ADVANCED TO THIRD READING"
539166,2013-05-29,"PASSED SENATE"
539166,2013-05-29,"DELIVERED TO ASSEMBLY"
539166,2013-05-29,"referred to ways and means"
539166,2013-05-30,"substituted for a4168"
539166,2013-05-30,"ordered to third reading cal.401"
539166,2013-05-30,"passed assembly"
539166,2013-05-30,"returned to senate"
539166,2013-07-19,"DELIVERED TO GOVERNOR"
539166,2013-07-31,"SIGNED CHAP.263"
539173,2013-03-26,"referred to higher education"
539173,2014-01-08,"referred to higher education"
539177,2013-03-26,"referred to health"
539177,2014-01-08,"referred to health"
539177,2014-04-29,"held for consideration in health"
539185,2013-03-26,"referred to housing"
539185,2014-01-08,"referred to housing"
539185,2014-05-28,"held for consideration in housing"
539188,2013-03-26,"referred to ways and means"
539188,2014-01-08,"referred to ways and means"
539193,2013-03-26,"REFERRED TO CODES"
539193,2013-05-01,"AMEND AND RECOMMIT TO CODES"
539193,2013-05-01,"PRINT NUMBER 4391A"
539193,2014-01-08,"REFERRED TO CODES"
539193,2014-06-18,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
539193,2014-06-18,"ORDERED TO THIRD READING CAL.1553"
539193,2014-06-18,"PASSED SENATE"
539193,2014-06-18,"DELIVERED TO ASSEMBLY"
539193,2014-06-18,"referred to codes"
539199,2013-03-26,"referred to education"
539199,2014-01-08,"referred to education"
539199,2014-02-19,"enacting clause stricken"
539205,2013-03-26,"referred to insurance"
539205,2014-01-08,"referred to insurance"
539205,2014-04-08,"held for consideration in insurance"
539210,2013-03-26,"referred to education"
539210,2014-01-08,"referred to education"
539213,2013-03-26,"referred to tourism, parks, arts and sports development"
539213,2014-01-08,"referred to tourism, parks, arts and sports development"
539220,2013-03-26,"referred to health"
539220,2014-01-08,"referred to health"
539220,2014-02-20,"amend and recommit to health"
539220,2014-02-20,"print number 6426a"
539220,2014-04-29,reported
539220,2014-05-01,"advanced to third reading cal.604"
539220,2014-05-05,"amended on third reading 6426b"
539222,2013-03-26,"referred to governmental operations"
539222,2014-01-08,"referred to governmental operations"
539222,2014-06-03,"held for consideration in governmental operations"
539228,2013-03-26,"referred to housing"
539228,2013-05-08,"amend (t) and recommit to housing"
539228,2013-05-08,"print number 6423a"
539228,2014-01-08,"referred to housing"
539235,2013-03-26,"referred to mental health"
539235,2014-01-08,"referred to mental health"
539239,2013-03-26,"referred to governmental operations"
539239,2014-01-08,"referred to governmental operations"
539239,2014-03-18,"held for consideration in governmental operations"
539244,2013-03-26,"referred to judiciary"
539244,2014-01-08,"referred to judiciary"
539244,2014-05-28,"held for consideration in judiciary"
539249,2013-03-26,"REFERRED TO INSURANCE"
539249,2014-01-08,"REFERRED TO INSURANCE"
539254,2013-03-26,"REFERRED TO CODES"
539254,2014-01-08,"REFERRED TO CODES"
539264,2013-03-26,"REFERRED TO SOCIAL SERVICES"
539264,2014-01-08,"REFERRED TO SOCIAL SERVICES"
539267,2013-03-26,"REFERRED TO CODES"
539267,2013-06-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
539267,2013-06-12,"ORDERED TO THIRD READING CAL.1344"
539267,2013-06-13,"PASSED SENATE"
539267,2013-06-13,"DELIVERED TO ASSEMBLY"
539267,2013-06-13,"referred to codes"
539267,2014-01-08,"died in assembly"
539267,2014-01-08,"returned to senate"
539267,2014-01-08,"REFERRED TO CODES"
539273,2013-03-26,"referred to environmental conservation"
539273,2014-01-08,"referred to environmental conservation"
539277,2013-03-26,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
539277,2013-05-06,"1ST REPORT CAL.543"
539277,2013-05-07,"2ND REPORT CAL."
539277,2013-05-08,"ADVANCED TO THIRD READING"
539277,2013-06-10,"AMENDED ON THIRD READING 4399A"
539277,2013-06-17,"PASSED SENATE"
539277,2013-06-17,"DELIVERED TO ASSEMBLY"
539277,2013-06-17,"referred to ways and means"
539277,2013-06-19,"substituted for a7833"
539277,2013-06-19,"ordered to third reading rules cal.480"
539277,2013-06-19,"passed assembly"
539277,2013-06-19,"returned to senate"
539277,2013-07-02,"DELIVERED TO GOVERNOR"
539277,2013-07-12,"SIGNED CHAP.151"
539281,2013-03-26,"referred to tourism, parks, arts and sports development"
539281,2013-04-23,"reported referred to codes"
539281,2013-04-30,reported
539281,2013-05-02,"advanced to third reading cal.266"
539281,2013-05-06,"substituted by s4319"
539289,2013-03-26,"REFERRED TO ENVIRONMENTAL CONSERVATION"
539289,2013-04-30,"1ST REPORT CAL.469"
539289,2013-05-01,"2ND REPORT CAL."
539289,2013-05-06,"ADVANCED TO THIRD READING"
539289,2013-06-20,"PASSED SENATE"
539289,2013-06-20,"DELIVERED TO ASSEMBLY"
539289,2013-06-21,"referred to environmental conservation"
539289,2014-01-08,"died in assembly"
539289,2014-01-08,"returned to senate"
539289,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
539289,2014-02-11,"1ST REPORT CAL.168"
539289,2014-02-26,"2ND REPORT CAL."
539289,2014-02-27,"ADVANCED TO THIRD READING"
539289,2014-03-03,"PASSED SENATE"
539289,2014-03-03,"DELIVERED TO ASSEMBLY"
539289,2014-03-03,"referred to environmental conservation"
539289,2014-05-21,"RECALLED FROM ASSEMBLY"
539289,2014-05-21,"returned to senate"
539289,2014-05-21,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
539289,2014-05-21,"AMENDED ON THIRD READING 4396A"
539289,2014-06-03,"REPASSED SENATE"
539289,2014-06-03,"RETURNED TO ASSEMBLY"
539289,2014-06-03,"referred to environmental conservation"
539289,2014-06-12,"substituted for a9132a"
539289,2014-06-12,"ordered to third reading rules cal.187"
539289,2014-06-12,"passed assembly"
539289,2014-06-12,"returned to senate"
539289,2014-08-01,"DELIVERED TO GOVERNOR"
539289,2014-08-11,"SIGNED CHAP.293"
539294,2013-03-26,"REFERRED TO CHILDREN AND FAMILIES"
539294,2014-01-08,"REFERRED TO CHILDREN AND FAMILIES"
539298,2013-03-26,"REFERRED TO INSURANCE"
539298,2013-05-08,"AMEND (T) AND RECOMMIT TO INSURANCE"
539298,2013-05-08,"PRINT NUMBER 4405A"
539298,2014-01-08,"REFERRED TO INSURANCE"
539304,2013-03-26,"referred to real property taxation"
539304,2013-04-23,"reported referred to ways and means"
539304,2014-01-08,"referred to real property taxation"
539304,2014-01-22,"reported referred to ways and means"
539304,2014-06-17,"held for consideration in ways and means"
539308,2013-03-26,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
539308,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
539312,2013-03-26,"referred to labor"
539312,2013-04-12,"amend and recommit to labor"
539312,2013-04-12,"print number 6419a"
539312,2013-06-17,"amend and recommit to labor"
539312,2013-06-17,"print number 6419b"
539312,2014-01-08,"referred to labor"
539317,2013-03-26,"referred to economic development"
539317,2013-05-21,"reported referred to ways and means"
539317,2013-05-22,"amend and recommit to ways and means"
539317,2013-05-22,"print number 6417a"
539317,2014-01-08,"referred to economic development"
539317,2014-01-27,"reported referred to ways and means"
539317,2014-05-27,"amend and recommit to ways and means"
539317,2014-05-27,"print number 6417b"
539317,2014-06-12,"reported referred to rules"
539317,2014-06-16,reported
539317,2014-06-16,"rules report cal.256"
539317,2014-06-16,"ordered to third reading rules cal.256"
539317,2014-06-16,"passed assembly"
539317,2014-06-16,"delivered to senate"
539317,2014-06-16,"REFERRED TO RULES"
539323,2013-03-26,"referred to governmental operations"
539323,2014-01-08,"referred to governmental operations"
539328,2013-03-26,"referred to codes"
539328,2014-01-08,"referred to codes"
539328,2014-05-28,"held for consideration in codes"
539331,2013-03-26,"REFERRED TO LABOR"
539331,2013-04-23,"AMEND AND RECOMMIT TO LABOR"
539331,2013-04-23,"PRINT NUMBER 4392A"
539331,2013-06-14,"AMEND AND RECOMMIT TO LABOR"
539331,2013-06-14,"PRINT NUMBER 4392B"
539331,2014-01-08,"REFERRED TO LABOR"
539338,2013-03-26,"REFERRED TO LOCAL GOVERNMENT"
539338,2014-01-08,"REFERRED TO LOCAL GOVERNMENT"
539342,2013-03-26,"referred to codes"
539342,2014-01-08,"referred to codes"
539342,2014-06-09,"held for consideration in codes"
539350,2013-03-26,"referred to libraries and education technology"
539350,2013-05-21,"amend and recommit to libraries and education technology"
539350,2013-05-21,"print number 6414a"
539350,2013-06-11,"reported referred to ways and means"
539350,2013-06-12,"reported referred to rules"
539350,2013-06-20,reported
539350,2013-06-20,"rules report cal.595"
539350,2013-06-20,"substituted by s5560a"
539356,2013-03-26,"REFERRED TO INFRASTRUCTURE AND CAPITAL INVESTMENT"
539356,2013-04-30,"1ST REPORT CAL.474"
539356,2013-05-01,"2ND REPORT CAL."
539356,2013-05-06,"ADVANCED TO THIRD READING"
539356,2013-06-12,"AMENDED ON THIRD READING 4395A"
539356,2013-06-21,"COMMITTED TO RULES"
539356,2014-01-08,"REFERRED TO INFRASTRUCTURE AND CAPITAL INVESTMENT"
539361,2013-03-26,"referred to corporations, authorities and commissions"
539361,2014-01-08,"referred to corporations, authorities and commissions"
539363,2013-03-26,"referred to higher education"
539363,2014-01-08,"referred to higher education"
539368,2013-03-26,"REFERRED TO LOCAL GOVERNMENT"
539368,2014-01-08,"REFERRED TO LOCAL GOVERNMENT"
539373,2013-03-26,"referred to environmental conservation"
539373,2013-05-29,"amend and recommit to environmental conservation"
539373,2013-05-29,"print number 6425a"
539373,2014-01-08,"referred to environmental conservation"
539380,2013-03-26,"referred to energy"
539380,2014-01-08,"referred to energy"
539384,2013-03-26,"referred to health"
539384,2013-04-16,"reported referred to codes"
539384,2013-04-30,"reported referred to ways and means"
539384,2013-05-29,reported
539384,2013-05-31,"advanced to third reading cal.477"
539384,2013-06-03,"passed assembly"
