bill_id,date,action
541563,2013-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541568,2013-04-01,"Referred to EDUCATION"
541572,2013-04-01,"Referred to TRANSPORTATION"
541600,2013-04-03,"Referred to URBAN AFFAIRS"
541619,2013-04-03,"Referred to JUDICIARY"
541635,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541635,2013-06-27,"Referred to RULES"
541654,2013-04-03,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
541674,2013-04-03,"Referred to APPROPRIATIONS"
541691,2013-04-03,"Referred to STATE GOVERNMENT"
541691,2013-04-09,"Reported as committed"
541691,2013-04-09,"First consideration"
541691,2013-04-09,"Laid on the table"
541691,2013-04-10,"Removed from table"
541691,2013-04-15,"Second consideration"
541691,2013-04-15,"Re-committed to APPROPRIATIONS"
541691,2013-04-16,"Re-reported as committed"
541691,2013-04-17,"Third consideration and final passage (191-0)"
541691,2013-04-17,"In the Senate"
541691,2013-04-24,"Referred to STATE GOVERNMENT"
541691,2013-04-30,"Reported as committed"
541691,2013-04-30,"First consideration"
541691,2013-05-07,"Second consideration"
541691,2013-06-05,"Laid on the table"
541691,2013-06-19,"Removed from table"
541691,2013-06-29,"Third consideration and final passage (50-0)"
541691,2013-06-30,"Signed in House"
541691,2013-06-30,"Signed in Senate"
541691,2013-06-30,"Presented to the Governor"
541691,2013-07-09,"Approved by the Governor"
541691,2013-07-09,"Act No. 57"
541713,2013-04-03,"Referred to STATE GOVERNMENT"
541713,2013-04-09,"Reported as committed"
541713,2013-04-09,"First consideration"
541713,2013-04-09,"Laid on the table"
541713,2013-04-10,"Removed from table"
541713,2013-04-15,"Second consideration"
541713,2013-04-15,"Re-committed to APPROPRIATIONS"
541713,2013-04-16,"Re-reported as committed"
541713,2013-04-17,"Third consideration and final passage (191-0)"
541713,2013-04-17,"In the Senate"
541713,2013-04-24,"Referred to STATE GOVERNMENT"
541731,2013-04-03,"Referred to JUDICIARY"
541748,2013-04-03,"Referred to HUMAN SERVICES"
541769,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541769,2013-04-22,"Adopted (196-0)"
541789,2013-04-03,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
541789,2013-04-10,"Reported as committed"
541789,2013-05-14,"Adopted (199-0)"
541807,2013-04-03,"Referred to STATE GOVERNMENT"
541807,2013-04-09,"Reported as amended"
541807,2013-04-09,"First consideration"
541807,2013-04-09,"Laid on the table"
541807,2013-04-10,"Removed from table"
541807,2013-04-15,"Second consideration"
541807,2013-04-15,"Re-committed to APPROPRIATIONS"
541807,2013-04-16,"Re-reported as committed"
541807,2013-04-17,"Third consideration and final passage (191-0)"
541807,2013-04-17,"In the Senate"
541807,2013-04-24,"Referred to STATE GOVERNMENT"
541826,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541826,2013-04-22,"Adopted (196-0)"
541842,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541842,2013-04-09,"Adopted (200-0)"
542019,2013-04-08,"Referred to TRANSPORTATION"
542019,2013-05-13,"Reported as committed"
542019,2013-05-13,"First consideration"
542019,2013-05-13,"Laid on the table"
542019,2013-05-14,"Removed from table"
542019,2013-05-15,"Second consideration"
542019,2013-05-15,"Re-committed to APPROPRIATIONS"
542019,2013-06-03,"Re-reported as committed"
542019,2013-06-03,"Third consideration and final passage (191-0)"
542019,2013-06-03,"In the Senate"
542019,2013-06-07,"Referred to TRANSPORTATION"
542019,2013-06-27,"Reported as committed"
542019,2013-06-27,"First consideration"
542019,2013-06-28,"Second consideration"
542019,2013-06-29,"Third consideration and final passage (50-0)"
542019,2013-06-30,"Signed in House"
542019,2013-06-30,"Signed in Senate"
542019,2013-06-30,"Presented to the Governor"
542019,2013-07-09,"Approved by the Governor"
542019,2013-07-09,"Act No. 58"
542022,2013-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
542022,2013-04-08,"Adopted (201-0)"
542047,2013-04-08,"Referred to LOCAL GOVERNMENT"
542047,2013-05-15,"Reported as amended"
542047,2013-05-15,"First consideration"
542047,2013-05-15,"Laid on the table"
542047,2013-06-03,"Removed from table"
542047,2013-06-04,"Second consideration"
542047,2013-06-04,"Re-committed to APPROPRIATIONS"
542047,2013-06-05,"Re-reported as committed"
542047,2013-06-05,"Third consideration and final passage (193-0)"
542047,2013-06-05,"In the Senate"
542047,2013-06-11,"Referred to URBAN AFFAIRS AND HOUSING"
542047,2013-06-19,"Reported as amended"
542047,2013-06-19,"First consideration"
542047,2013-06-25,"Second consideration"
542047,2013-06-27,"Third consideration and final passage (50-0)"
542047,2013-06-27,"In the House"
542047,2013-06-27,"Referred to RULES"
542047,2013-06-28,"Re-reported on concurrence, as committed"
542047,2013-06-28,"House concurred in Senate amendments (200-0)"
542047,2013-06-29,"Signed in House"
542047,2013-06-29,"Signed in Senate"
542047,2013-06-30,"Presented to the Governor"
542047,2013-07-02,"Approved by the Governor"
542047,2013-07-02,"Act No. 37"
542073,2013-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
542073,2013-04-08,"Adopted (201-0)"
542100,2013-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
542100,2013-04-08,"Adopted (201-0)"
542144,2013-04-03,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
542155,2013-04-03,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
542155,2013-05-01,"Reported as amended"
542155,2013-05-01,"First consideration"
542155,2013-05-07,"Second consideration"
542155,2013-05-07,"Re-referred to APPROPRIATIONS"
542155,2013-06-03,"Re-reported as amended"
542155,2013-06-11,"Third consideration and final passage (38-12)"
542155,2013-06-11,"In the House"
542155,2013-06-12,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
542168,2013-04-08,"Referred to EDUCATION"
542168,2013-04-24,"Reported as committed"
542168,2013-04-24,"First consideration"
542168,2013-04-24,"Laid on the table"
542168,2013-05-07,"Removed from table"
542168,2013-05-13,"Second consideration"
542168,2013-05-13,"Re-committed to APPROPRIATIONS"
542168,2013-05-15,"Re-reported as committed"
542168,2013-05-15,"Third consideration and final passage (196-0)"
542168,2013-05-15,"In the Senate"
542168,2013-05-24,"Referred to EDUCATION"
542181,2013-04-03,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
542181,2013-05-01,"Reported as amended"
542181,2013-05-01,"First consideration"
542181,2013-05-07,"Second consideration"
542181,2013-05-07,"Re-referred to APPROPRIATIONS"
542181,2013-06-03,"Re-reported as amended"
542181,2013-06-11,"Amended on third consideration"
542181,2013-06-12,"Third consideration and final passage (46-2)"
542181,2013-06-12,"In the House"
542181,2013-06-13,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
542192,2013-04-08,"Referred to GAME AND FISHERIES"
542208,2013-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
542217,2013-04-03,"Referred to JUDICIARY"
542231,2013-04-03,"Referred to LABOR AND INDUSTRY"
542243,2013-04-08,"Referred to COMMERCE"
542243,2013-04-15,"Reported as committed"
542243,2013-04-15,"First consideration"
542243,2013-04-15,"Laid on the table"
542243,2013-04-17,"Removed from table"
542243,2013-04-23,"Second consideration, with amendments"
542243,2013-04-23,"Re-committed to APPROPRIATIONS"
542243,2013-04-24,"Re-reported as committed"
542243,2013-04-24,"Third consideration and final passage (194-1)"
542243,2013-04-24,"In the Senate"
542243,2013-05-07,"Referred to BANKING AND INSURANCE"
542243,2013-06-04,"Reported as amended"
542243,2013-06-04,"First consideration"
542243,2013-06-12,"Re-referred to APPROPRIATIONS"
542243,2013-06-17,"Re-reported as amended"
542243,2013-06-19,"Second consideration"
542243,2013-06-26,"Third consideration and final passage (49-0)"
542243,2013-06-26,"In the House"
542243,2013-06-27,"Referred to RULES"
542243,2013-06-28,"Re-reported on concurrence, as committed"
542243,2013-06-28,"House concurred in Senate amendments (199-1)"
542243,2013-06-29,"Signed in House"
542243,2013-06-29,"Signed in Senate"
542243,2013-06-30,"Presented to the Governor"
542243,2013-07-02,"Approved by the Governor"
542243,2013-07-02,"Act No. 38"
542254,2013-04-03,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
542254,2013-11-19,"Reported as amended"
542254,2013-11-19,"First consideration"
542254,2013-11-20,"Re-referred to APPROPRIATIONS"
542254,2014-01-29,"Re-reported as committed"
542254,2014-02-04,"Second consideration"
542254,2014-03-10,"Amended on third consideration"
542254,2014-03-11,"Third consideration and final passage (48-0)"
542254,2014-03-11,"In the House"
542254,2014-03-13,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
542254,2014-06-04,"Reported as committed"
542254,2014-06-04,"First consideration"
542254,2014-06-04,"Laid on the table"
542254,2014-06-10,"Removed from table"
542254,2014-06-11,"Second consideration"
542254,2014-06-11,"Re-referred to APPROPRIATIONS"
542254,2014-06-16,"Re-reported as committed"
542254,2014-07-29,"Laid on the table"
542254,2014-07-29,"Removed from table"
542254,2014-10-15,"Third consideration and final passage (197-0)"
542254,2014-10-15,"Signed in Senate"
542254,2014-10-16,"Signed in House"
542254,2014-10-16,"Presented to the Governor"
542254,2014-10-22,"Approved by the Governor"
542254,2014-10-22,"Act No. 178"
542265,2013-04-03,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
542273,2013-04-03,"Referred to FINANCE"
542375,2013-04-03,"Referred to FINANCE"
542396,2013-04-03,"Referred to PUBLIC HEALTH AND WELFARE"
542418,2013-04-03,"Referred to JUDICIARY"
542439,2013-04-03,"Referred to URBAN AFFAIRS AND HOUSING"
542462,2013-04-03,"Referred to LAW AND JUSTICE"
542481,2013-04-03,"Referred to AGRICULTURE AND RURAL AFFAIRS"
542501,2013-04-03,"Referred to AGRICULTURE AND RURAL AFFAIRS"
542510,2013-04-08,"Referred to AGRICULTURE AND RURAL AFFAIRS"
542512,2013-04-08,"Referred to LABOR AND INDUSTRY"
542512,2013-04-16,"Reported as amended"
542512,2013-04-16,"First consideration"
542512,2013-04-16,"Laid on the table"
542512,2013-06-11,"Removed from table"
542512,2013-06-11,"Laid on the table"
542515,2013-04-04,"Referred to COMMUNICATIONS AND TECHNOLOGY"
542519,2013-04-08,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
542519,2013-04-09,"Adopted (200-0)"
542520,2013-04-04,"Referred to JUDICIARY"
542523,2013-04-04,"Referred to TRANSPORTATION"
542526,2013-04-04,"Referred to STATE GOVERNMENT"
542526,2013-06-25,"Reported as committed"
542526,2013-06-25,"First consideration"
542526,2013-07-03,"Laid on the table"
542526,2013-09-23,"Removed from table"
542526,2013-09-24,"Second consideration"
542526,2013-09-24,"Re-referred to APPROPRIATIONS"
542529,2013-04-04,"Referred to EDUCATION"
542532,2013-04-04,"Referred to LOCAL GOVERNMENT"
542532,2013-04-09,"Reported as committed"
542532,2013-04-09,"First consideration"
542532,2013-04-10,"Second consideration"
542532,2013-04-10,"Re-referred to APPROPRIATIONS"
542532,2013-04-15,"Re-reported as committed"
542532,2013-04-16,"Third consideration and final passage (38-12)"
542532,2013-04-16,"In the House"
542532,2013-04-16,"Referred to LOCAL GOVERNMENT"
542532,2013-04-17,"Reported as committed"
542532,2013-04-17,"First consideration"
542532,2013-04-17,"Laid on the table"
542532,2013-04-22,"Removed from table"
542532,2013-04-23,"Second consideration"
542532,2013-04-23,"Re-referred to APPROPRIATIONS"
542532,2013-04-24,"Re-reported as committed"
542532,2013-04-24,"Third consideration and final passage (156-39)"
542532,2013-04-29,"Signed in Senate"
542532,2013-04-24,"Signed in House"
542532,2013-04-29,"Presented to the Governor"
542532,2013-05-06,"Approved by the Governor"
542532,2013-05-06,"Act No. 4"
542533,2013-04-04,"Referred to PUBLIC HEALTH AND WELFARE"
542538,2013-04-04,"Referred to JUDICIARY"
542542,2013-04-04,"Referred to FINANCE"
542544,2013-04-04,"Referred to FINANCE"
542544,2013-05-01,"Reported as committed"
542544,2013-05-01,"First consideration"
542544,2013-05-06,"Re-referred to APPROPRIATIONS"
542544,2014-06-02,"Re-reported as amended"
542544,2014-06-04,"Second consideration"
542544,2014-06-09,"Third consideration and final passage (49-0)"
542544,2014-06-09,"In the House"
542544,2014-06-10,"Referred to FINANCE"
542549,2013-04-04,"Referred to EDUCATION"
542549,2013-04-16,"Reported as committed"
542549,2013-04-29,Adopted
542549,2013-05-09,"Transmitted as directed"
542550,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542550,2013-11-19,"Reported as amended"
542550,2013-11-19,"First consideration"
542550,2013-12-04,"Re-referred to APPROPRIATIONS"
542550,2014-01-27,"Re-reported as committed"
542550,2014-01-29,"Second consideration"
542550,2014-02-04,"Third consideration and final passage (46-0)"
542550,2014-02-04,"In the House"
542550,2014-02-10,"Referred to PROFESSIONAL LICENSURE"
542550,2014-06-04,"Reported as committed"
542550,2014-06-04,"First consideration"
542550,2014-06-04,"Laid on the table"
542550,2014-06-30,"Removed from table"
542550,2014-06-30,"Laid on the table"
542550,2014-09-17,"Removed from table"
542550,2014-09-24,"Second consideration, with amendments"
542550,2014-09-24,"Re-referred to APPROPRIATIONS"
542550,2014-10-06,"Re-reported as committed"
542550,2014-10-06,"Third consideration and final passage (196-0)"
542550,2014-10-06,"In the Senate"
542550,2014-10-06,"Referred to RULES AND EXECUTIVE NOMINATIONS"
542550,2014-10-08,"Re-reported on concurrence, as committed"
542550,2014-10-08,"Senate concurred in House amendments (50-0)"
542550,2014-10-14,"Signed in Senate"
542550,2014-10-14,"Signed in House"
542550,2014-10-14,"Presented to the Governor"
542550,2014-10-22,"Approved by the Governor"
542550,2014-10-22,"Act No. 179"
542553,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542558,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542561,2013-04-04,"Referred to JUDICIARY"
542562,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542562,2013-10-23,"Reported as amended"
542562,2013-10-23,"First consideration"
542562,2013-11-13,"Re-referred to APPROPRIATIONS"
542562,2013-12-03,"Re-reported as amended"
542562,2013-12-04,"Second consideration"
542562,2013-12-09,"Third consideration and final passage (49-0)"
542562,2013-12-09,"In the House"
542562,2013-12-11,"Referred to PROFESSIONAL LICENSURE"
542562,2014-06-04,"Reported as committed"
542562,2014-06-04,"First consideration"
542562,2014-06-04,"Laid on the table"
542562,2014-06-30,"Removed from table"
542562,2014-06-30,"Laid on the table"
542562,2014-09-23,"Removed from table"
542562,2014-09-24,"Second consideration"
542562,2014-09-24,"Re-referred to APPROPRIATIONS"
542562,2014-10-06,"Re-reported as committed"
542562,2014-10-06,"Third consideration and final passage (196-0)"
542562,2014-10-06,"Signed in Senate"
542562,2014-10-07,"Signed in House"
542562,2014-10-07,"Presented to the Governor"
542562,2014-10-14,"Approved by the Governor"
542562,2014-10-14,"Act No. 146"
542566,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542568,2013-04-04,"Referred to FINANCE"
542570,2013-04-04,"Referred to JUDICIARY"
542573,2013-04-08,"Referred to STATE GOVERNMENT"
542577,2013-04-04,"Referred to PUBLIC HEALTH AND WELFARE"
542580,2013-04-04,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
542583,2013-04-08,"Referred to EDUCATION"
542586,2013-04-04,"Referred to LAW AND JUSTICE"
542589,2013-04-04,"Referred to LABOR AND INDUSTRY"
542589,2013-05-07,"Reported as amended"
542589,2013-05-07,"First consideration"
542589,2013-05-14,"Re-referred to APPROPRIATIONS"
542589,2013-06-03,"Re-reported as amended"
542589,2013-06-04,"Second consideration"
542589,2013-06-10,"Third consideration and final passage (49-0)"
542589,2013-06-10,"In the House"
542589,2013-06-11,"Referred to LABOR AND INDUSTRY"
542589,2013-10-23,"Reported as amended"
542589,2013-10-23,"First consideration"
542589,2013-10-23,"Laid on the table"
542589,2013-11-12,"Removed from table"
542589,2013-11-13,"Second consideration"
542589,2013-11-13,"Re-referred to APPROPRIATIONS"
542589,2013-11-18,"Re-reported as committed"
542589,2013-11-18,"Third consideration and final passage (201-0)"
542589,2013-11-18,"In the Senate"
542589,2013-11-19,"Referred to RULES AND EXECUTIVE NOMINATIONS"
542589,2013-11-19,"Re-reported on concurrence, as committed"
542589,2013-11-20,"Senate concurred in House amendments (50-0)"
542589,2013-11-20,"Signed in Senate"
542589,2013-11-21,"Signed in House"
542589,2013-11-22,"Presented to the Governor"
542589,2013-11-27,"Approved by the Governor"
542589,2013-11-27,"Act No. 104"
542591,2013-04-08,"Referred to COMMERCE"
542591,2013-04-15,"Reported as committed"
542591,2013-04-15,"First consideration"
542591,2013-04-15,"Laid on the table"
542591,2013-04-22,"Removed from table"
542591,2013-04-23,"Second consideration"
542591,2013-04-23,"Re-committed to APPROPRIATIONS"
542591,2013-04-24,"Re-reported as committed"
542591,2013-04-24,"Third consideration and final passage (195-0)"
542591,2013-04-24,"In the Senate"
542591,2013-05-07,"Referred to BANKING AND INSURANCE"
542591,2013-06-04,"Reported as committed"
542591,2013-06-04,"First consideration"
542591,2013-06-12,"Re-referred to APPROPRIATIONS"
542591,2013-10-21,"Re-reported as committed"
542591,2013-10-23,"Second consideration"
542591,2013-11-12,"Third consideration and final passage (49-0)"
542591,2013-11-13,"Signed in House"
542591,2013-11-18,"Signed in Senate"
542591,2013-11-19,"Presented to the Governor"
