bill_id,roll_call_id,date,description,yea,nay,nv
605330,338711,2014-03-11,"Reported as Amended",8,1,0
605330,349457,2014-03-31,"Re-Reported as Committed",20,1,0
605754,337906,2014-03-10,"Reported as Committed",12,0,0
606836,370237,2014-06-10,"Reported as Committed",9,0,0
607477,362663,2014-05-07,"Reported as Committed",9,0,0
608577,369667,2014-06-04,"Reported as Committed",12,0,0
612048,370235,2014-06-10,"Reported as Amended",9,0,0
612241,369649,2014-06-03,"Reported as Committed",9,0,0
612241,371671,2014-06-16,"Re-Reported as Committed",21,0,1
614679,349454,2014-04-01,"Reported as Committed",12,0,0
614782,370567,2014-06-10,"Reported as Committed",12,0,0
623196,339420,2014-03-11,"Reported as Committed",9,0,0
623227,351007,2014-04-01,"Reported as Committed",8,0,1
623227,375363,2014-07-01,"Re-Reported as Committed",15,0,0
623243,369645,2014-06-03,"Reported as Amended",9,0,0
623258,362493,2014-05-06,"Reported as Committed",9,0,0
623258,370135,2014-06-09,"Re-Reported as Committed",22,0,0
623269,372283,2014-06-18,"Reported as Amended",9,0,0
625046,380056,2014-09-23,"Reported as Committed",9,0,0
629963,369781,2014-06-04,"Reported as Committed",12,0,0
630890,349045,2014-03-31,"Reported as Committed",7,0,1
630930,369498,2014-06-03,"Reported as Amended",9,0,0
631009,340694,2014-03-12,"Reported as Committed",9,0,0
631127,362697,2014-05-07,"Reported as Amended",9,0,0
631191,369761,2014-06-04,"Reported as Amended",12,0,0
631191,375158,2014-06-29,"Re-Reported as Committed",15,0,0
636083,370663,2014-06-11,"Reported as Committed",9,0,0
636092,374462,2014-06-25,"Reported as Amended",7,5,0
636092,380021,2014-09-22,"Re-Reported as Amended",13,9,0
636105,372299,2014-06-18,"Reported as Amended",9,0,0
636133,362070,2014-05-05,"Reported as Committed",9,0,0
636133,369462,2014-06-02,"Re-Reported as Committed",21,0,1
636163,345096,2014-03-19,"Reported as Amended",9,0,0
636163,352380,2014-04-07,"Re-Reported as Amended",21,0,1
636419,339919,2014-03-12,"Reported as Committed",7,0,2
636419,343724,2014-03-17,"Re-Reported as Committed",20,0,1
637123,374228,2014-06-25,"Reported as Committed",9,0,0
637157,369823,2014-06-04,"Reported as Committed",12,0,0
637732,352751,2014-04-08,"Reported as Committed",12,0,0
638080,352388,2014-04-02,"Reported as Amended",9,0,0
638080,380473,2014-10-08,"Re-Reported as Committed",15,0,0
638112,349942,2014-04-01,"Reported as Committed",12,0,0
638223,369614,2014-06-03,"Reported as Committed",9,0,0
638226,373795,2014-06-24,"Reported as Amended",12,0,0
638240,349208,2014-03-31,"Reported as Committed",13,0,2
638374,369742,2014-06-04,"Reported as Committed",9,0,0
638374,380488,2014-10-14,"Re-Reported as Amended",21,0,1
638706,374084,2014-06-25,"Reported as Amended",9,0,0
638880,380112,2014-09-24,"Reported as Committed",8,1,0
638891,379858,2014-09-16,"Reported as Committed",11,0,1
639789,380105,2014-09-23,"Reported as Committed",9,0,0
640813,349006,2014-03-31,"Reported as Committed",7,0,1
641283,380468,2014-10-07,"Reported as Amended",9,0,0
641528,349523,2014-04-01,"Reported as Committed",12,0,0
641528,375156,2014-06-29,"Re-Reported as Committed",15,0,0
641935,374347,2014-06-25,"Reported as Amended",8,1,0
641935,380459,2014-10-06,"Re-Reported as Committed",20,1,1
642116,352245,2014-04-07,"Reported as Committed",10,0,0
642116,352579,2014-04-02,"Reported as Committed",9,0,0
642187,374155,2014-06-25,"Reported as Committed",9,0,0
643177,362365,2014-05-06,"Reported as Committed",12,0,0
643186,372393,2014-06-18,"Reported as Committed",9,0,0
643230,352823,2014-04-08,"Reported as Committed",9,0,0
643230,359994,2014-04-28,"Re-Reported as Amended",22,0,0
643588,352922,2014-04-08,"Reported as Committed",12,0,0
643869,352564,2014-04-07,"Reported as Amended",9,0,0
643871,353772,2014-04-09,"Reported as Committed",12,0,0
643878,353831,2014-04-09,"Reported as Committed",12,0,0
643880,371446,2014-06-11,"Reported as Committed",9,0,0
643889,371429,2014-06-11,"Reported as Committed",9,0,0
644091,373881,2014-06-24,"Reported as Committed",8,0,1
644128,353563,2014-04-09,"Reported as Amended",14,0,1
644205,370668,2014-06-11,"Reported as Amended",9,0,0
644205,375455,2014-07-01,"Re-Reported as Committed",22,0,0
644578,374663,2014-06-26,"Reported as Amended",9,0,0
644578,380484,2014-10-08,"Re-Reported as Committed",22,0,0
644710,369671,2014-06-04,"Reported as Committed",6,1,2
644727,380035,2014-09-23,"Reported as Amended",9,0,0
645537,362567,2014-05-06,"Reported as Committed",11,0,1
645936,374638,2014-06-26,"Reported as Committed",9,0,0
646009,372465,2014-06-18,"Reported as Committed",9,0,0
646150,369637,2014-06-03,"Reported as Committed",9,0,0
646150,380510,2014-10-16,"Re-Reported as Committed",15,0,0
646161,369488,2014-06-03,"Reported as Committed",9,0,0
646580,369682,2014-06-04,"Reported as Committed",12,0,0
646602,369769,2014-06-04,"Reported as Committed",12,0,0
646621,379893,2014-09-16,"Reported as Committed",11,0,1
647140,380088,2014-09-23,"Reported as Committed",12,0,0
647140,380491,2014-10-14,"Re-Reported as Committed",21,0,1
647155,373802,2014-06-24,"Reported as Amended",12,0,0
647218,380092,2014-09-23,"Reported as Amended",9,0,0
647218,380456,2014-10-06,"Re-Reported as Committed",21,0,1
647261,370247,2014-06-10,"Reported as Amended",9,0,0
647261,380443,2014-10-06,"Re-Reported as Amended",21,0,1
647337,375155,2014-06-29,"Reported as Committed",12,0,0
647337,375331,2014-06-30,"Re-Reported as Committed",22,0,0
649174,380102,2014-09-23,"Reported as Committed",12,0,0
649526,379885,2014-09-16,"Reported as Committed",11,0,1
650132,374251,2014-06-25,"Reported as Committed",9,0,0
650162,374141,2014-06-25,"Reported as Amended",5,4,0
650493,380445,2014-10-06,"Reported as Committed",9,0,0
650637,374893,2014-06-26,"Reported as Committed",22,0,0
650649,375041,2014-06-26,"Reported as Committed",22,0,0
650661,374972,2014-06-26,"Reported as Committed",22,0,0
650674,375124,2014-06-26,"Reported as Committed",22,0,0
650687,375018,2014-06-26,"Reported as Committed",22,0,0
650699,374923,2014-06-26,"Reported as Committed",22,0,0
650712,374993,2014-06-26,"Reported as Committed",22,0,0
650723,375021,2014-06-26,"Reported as Committed",22,0,0
651199,369484,2014-06-03,"Reported as Committed",9,0,0
651210,369591,2014-06-03,"Reported as Committed",9,0,0
651343,369722,2014-06-04,"Reported as Amended",12,0,0
651343,370274,2014-06-10,"Re-Reported as Amended",22,0,0
651348,369469,2014-06-03,"Reported as Committed",9,0,0
651360,369683,2014-06-04,"Reported as Amended",12,0,0
651360,370280,2014-06-10,"Re-Reported as Amended",22,0,0
651360,375152,2014-06-29,"Re-Reported as Committed",15,0,0
651448,380094,2014-09-23,"Reported as Amended",9,0,0
651459,370155,2014-06-09,"Reported as Committed",22,0,0
651461,370138,2014-06-09,"Reported as Committed",22,0,0
651466,370126,2014-06-09,"Reported as Committed",22,0,0
651471,370134,2014-06-09,"Reported as Committed",22,0,0
651479,370133,2014-06-09,"Reported as Committed",22,0,0
651483,370128,2014-06-09,"Reported as Committed",22,0,0
651488,370130,2014-06-09,"Reported as Amended",22,0,0
651493,370151,2014-06-09,"Reported as Committed",22,0,0
651498,370152,2014-06-09,"Reported as Committed",22,0,0
651552,369730,2014-06-04,"Reported as Committed",12,0,0
651552,375730,2014-07-08,"Re-Reported as Committed",15,0,0
651557,370132,2014-06-09,"Reported as Committed",22,0,0
651699,370767,2014-06-11,"Reported as Committed",9,0,0
651710,370730,2014-06-11,"Reported as Committed",9,0,0
652081,375070,2014-06-26,"Reported as Committed",22,0,0
652082,374888,2014-06-26,"Reported as Committed",13,9,0
652082,375166,2014-06-29,"Re-Reported as Amended",13,9,0
652111,373846,2014-06-24,"Reported as Committed",12,0,0
652114,371945,2014-06-17,"Reported as Amended",11,1,0
652141,375057,2014-06-27,"Reported as Committed",13,9,0
652141,375179,2014-06-29,"Re-Reported as Amended",13,9,0
652143,375053,2014-06-27,"Reported as Committed",13,9,0
652143,375162,2014-06-29,"Re-Reported as Committed",13,9,0
652151,375034,2014-06-27,"Reported as Committed",13,9,0
652151,375207,2014-06-29,"Re-Reported as Committed",13,9,0
652160,375098,2014-06-27,"Reported as Committed",13,9,0
652160,375191,2014-06-29,"Re-Reported as Committed",13,9,0
652164,375086,2014-06-27,"Reported as Committed",13,9,0
652164,375178,2014-06-29,"Re-Reported as Committed",13,9,0
652168,379889,2014-09-16,"Reported as Committed",12,0,0
652509,380091,2014-09-23,"Reported as Committed",12,0,0
652653,372220,2014-06-18,"Reported as Committed",9,0,0
652682,379866,2014-09-16,"Reported as Amended",12,0,0
652829,380034,2014-09-23,"Reported as Amended",12,0,0
652923,374180,2014-06-25,"Reported as Committed",9,0,0
652923,375164,2014-06-29,"Re-Reported as Committed",22,0,0
652929,371911,2014-06-17,"Reported as Committed",12,0,0
652955,371834,2014-06-17,"Reported as Committed",13,9,0
652957,379886,2014-09-16,"Reported as Committed",12,0,0
653004,380067,2014-09-23,"Reported as Amended",9,0,0
653020,374092,2014-06-25,"Reported as Amended",12,0,0
653020,380023,2014-09-22,"Re-Reported as Amended",22,0,0
653133,380458,2014-10-06,"Reported as Committed",6,3,0
653133,380485,2014-10-08,"Re-Reported as Amended",22,0,0
653158,375170,2014-06-29,"Reported as Amended",22,0,0
653482,374153,2014-06-25,"Reported as Committed",8,1,0
653534,380469,2014-10-07,"Reported as Amended",9,0,0
653534,380478,2014-10-08,"Re-Reported as Amended",22,0,0
653536,380131,2014-09-24,"Reported as Amended",12,0,0
653536,380471,2014-10-07,"Re-Reported as Committed",22,0,0
653636,374942,2014-06-27,"Reported as Committed",9,0,0
653641,375080,2014-06-27,"Reported as Committed",8,1,0
653645,374906,2014-06-27,"Reported as Committed",6,3,0
653749,374987,2014-06-27,"Reported as Committed",6,2,1
653753,374941,2014-06-27,"Reported as Committed",8,0,1
653820,374915,2014-06-27,"Reported as Amended",8,0,1
653820,380479,2014-10-08,"Re-Reported as Amended",22,0,0
655202,380457,2014-10-06,"Reported as Amended",13,8,1
656426,380486,2014-10-08,"Reported as Amended",9,0,0
656448,380475,2014-10-08,"Reported as Committed",9,0,0
656448,380489,2014-10-14,"Re-Reported as Amended",21,0,1
656815,380033,2014-09-23,"Reported as Committed",12,0,0
656816,380447,2014-10-06,"Reported as Committed",8,1,0
656822,380064,2014-09-23,"Reported as Committed",9,0,0
657418,380050,2014-09-23,"Reported as Committed",12,0,0
657441,380028,2014-09-23,"Reported as Committed",9,0,0
657720,380463,2014-10-06,"Reported as Amended",9,3,0
