bill_id,date,action
812887,2016-03-29,"Governor: Approved by Governor-Chapter 517 (effective 7/1/16)"
812887,2016-03-29,"Governor: Acts of Assembly Chapter text (CHAP0517)"
812890,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102481D"
812890,2016-01-12,"Referred to Committee on Militia, Police and Public Safety"
812890,2016-01-27,"Assigned MPPS sub: #1"
812890,2016-01-28,"Subcommittee recommends passing by indefinitely by voice vote"
812890,2016-02-16,"Left in Militia, Police and Public Safety"
812891,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103223D"
812891,2016-01-13,"Referred to Committee for Courts of Justice"
812891,2016-01-20,"Assigned Courts sub: Civil Law"
812891,2016-01-25,"Subcommittee recommends continuing to 2017 by voice vote"
812891,2016-02-03,"Continued to 2017 in Courts of Justice by voice vote"
812892,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103861D"
812892,2016-01-13,"Referred to Committee on Transportation"
812892,2016-01-26,"Assigned Transportation sub: Subcommittee #3"
812892,2016-02-02,"Subcommittee recommends reporting with amendment(s) (6-Y 1-N)"
812892,2016-02-04,"Committee substitute printed 16104873D-H1"
812892,2016-02-04,"Incorporates HB169"
812892,2016-02-04,"Reported from Transportation with substitute (17-Y 4-N)"
812892,2016-02-04,"Referred to Committee on Appropriations"
812892,2016-02-05,"Assigned App. sub: Transportation"
812892,2016-02-10,"Subcommittee recommends reporting with amendment(s) (5-Y 1-N)"
812892,2016-02-12,"Reported from Appropriations with substitute (22-Y 0-N)"
812892,2016-02-12,"Committee substitute printed 16105418D-H2"
812892,2016-02-12,"Incorporates HB169"
812892,2016-02-13,"Read first time"
812892,2016-02-15,"Read second time"
812892,2016-02-15,"Committee substitute from Transportation rejected 16104873D-H1"
812892,2016-02-15,"Committee substitute from Appropriations agreed to 16105418D-H2"
812892,2016-02-15,"Amendment A by Delegate Marshall, R.G. rejected"
812892,2016-02-15,"Amendment B by Delegate Marshall, R.G. withdrawn"
812892,2016-02-15,"Engrossed by House - committee substitute HB1069H2"
812892,2016-02-16,"Read third time and passed House (85-Y 12-N)"
812892,2016-02-16,"VOTE: PASSAGE (85-Y 12-N)"
812892,2016-02-17,"Constitutional reading dispensed"
812892,2016-02-17,"Referred to Committee on Transportation"
812892,2016-03-02,"Reported from Transportation with substitute (11-Y 0-N)"
812892,2016-03-02,"Committee substitute printed 16106002D-S1"
812892,2016-03-02,"Incorporates HB1070"
812892,2016-03-02,"Incorporates HB169"
812892,2016-03-02,"Rereferred to Finance"
812892,2016-03-07,"Reported from Finance with amendment (12-Y 0-N)"
812892,2016-03-08,"Read second time"
812892,2016-03-08,"Constitutional reading dispensed (39-Y 0-N)"
812892,2016-03-08,"Reading of substitute waived"
812892,2016-03-08,"Committee substitute agreed to 16106002D-S1"
812892,2016-03-08,"Reading of amendment waived"
812892,2016-03-08,"Committee amendment agreed to"
812892,2016-03-08,"Engrossed by Senate - committee substitute with amendment HB1069S1"
812892,2016-03-08,"Passed Senate with substitute with amendment (37-Y 3-N)"
812892,2016-03-09,"Placed on Calendar"
812892,2016-03-09,"Senate substitute with amendment agreed to by House 16106002D-S1 (89-Y 10-N)"
812892,2016-03-09,"VOTE: ADOPTION (89-Y 10-N)"
812892,2016-03-09,"Reconsideration of Senate substitute with amendment agreed to by House"
812892,2016-03-09,"Senate substitute with amendment agreed to by House 16106002D-S1 (85-Y 14-N)"
812892,2016-03-09,"VOTE: ADOPTION #2 (85-Y 14-N)"
812892,2016-03-11,Enrolled
812892,2016-03-11,"Bill text as passed House and Senate (HB1069ER)"
812892,2016-03-11,"Signed by Speaker"
812892,2016-03-14,"Signed by President"
812892,2016-03-16,"Enrolled Bill communicated to Governor on 3/16/16"
812892,2016-03-16,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812892,2016-04-08,"Governor's recommendation received by House"
812892,2016-04-20,"Placed on Calendar"
812892,2016-04-20,"House concurred in Governor's recommendation (96-Y 2-N)"
812892,2016-04-20,"VOTE: ADOPTION (96-Y 2-N)"
812892,2016-04-20,"Senate concurred in Governor's recommendation (39-Y 0-N)"
812892,2016-04-20,"Governor: Governor's recommendation adopted"
812892,2016-04-20,Reenrolled
812892,2016-04-20,"Reenrolled bill text (HB1069ER2)"
812892,2016-04-20,"Signed by Speaker as reenrolled"
812892,2016-04-20,"Signed by President as reenrolled"
812892,2016-04-20,"Enacted, Chapter 753 (effective - see bill)"
812892,2016-04-20,"Governor: Acts of Assembly Chapter text (CHAP0753)"
812893,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103116D"
812893,2016-01-13,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
812893,2016-01-25,"Assigned ACNR sub: Natural Resources"
812893,2016-01-27,"Subcommittee recommends laying on the table by voice vote"
812893,2016-02-16,"Left in Agriculture, Chesapeake and Natural Resources"
812897,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101370D"
812897,2016-01-13,"Referred to Committee for Courts of Justice"
812897,2016-01-20,"Assigned Courts sub: Civil Law"
812897,2016-01-25,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
812897,2016-01-27,"Reported from Courts of Justice with substitute (22-Y 0-N)"
812897,2016-01-27,"Committee substitute printed 16104713D-H1"
812897,2016-01-27,"Incorporates HB690"
812897,2016-01-29,"Read first time"
812897,2016-02-01,"Read second time"
812897,2016-02-01,"Committee substitute agreed to 16104713D-H1"
812897,2016-02-01,"Engrossed by House - committee substitute HB1117H1"
812897,2016-02-02,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
812897,2016-02-02,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
812897,2016-02-03,"Constitutional reading dispensed"
812897,2016-02-03,"Referred to Committee for Courts of Justice"
812897,2016-02-17,"Reported from Courts of Justice with substitute (11-Y 0-N)"
812897,2016-02-17,"Committee substitute printed 16105314D-S1"
812897,2016-02-17,"Incorporates HB690"
812897,2016-02-19,"Constitutional reading dispensed (39-Y 0-N)"
812897,2016-02-22,"Read third time"
812897,2016-02-22,"Reading of substitute waived"
812897,2016-02-22,"Committee substitute agreed to 16105314D-S1"
812897,2016-02-22,"Engrossed by Senate - committee substitute HB1117S1"
812897,2016-02-22,"Passed Senate with substitute (39-Y 1-N)"
812897,2016-02-23,"Placed on Calendar"
812897,2016-02-24,"Senate substitute agreed to by House 16105314D-S1 (88-Y 11-N)"
812897,2016-02-24,"VOTE: ADOPTION (88-Y 11-N)"
812897,2016-02-25,Enrolled
812897,2016-02-25,"Bill text as passed House and Senate (HB1117ER)"
812897,2016-02-25,"Signed by Speaker"
812897,2016-02-26,"Signed by President"
812897,2016-02-29,"Enrolled Bill communicated to Governor on 2/29/16"
812897,2016-02-29,"Governor: Governor's Action Deadline Midnight, March 7, 2016"
812897,2016-03-04,"Governor: Approved by Governor-Chapter 239 (effective 7/1/16)"
812897,2016-03-04,"Governor: Acts of Assembly Chapter text (CHAP0239)"
812901,2016-01-13,"Prefiled and laid on Speaker's table; offered 01/13/16 16101560D"
812901,2016-01-15,"Stricken from House calendar"
812902,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102750D"
812902,2016-01-12,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
812902,2016-01-25,"Assigned ACNR sub: Chesapeake"
812902,2016-02-04,"Subcommittee recommends laying on the table by voice vote"
812902,2016-02-16,"Left in Agriculture, Chesapeake and Natural Resources"
812903,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101882D"
812903,2016-01-13,"Referred to Committee on Privileges and Elections"
812903,2016-02-16,"Left in Privileges and Elections"
812905,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102258D"
812905,2016-01-13,"Referred to Committee on Commerce and Labor"
812905,2016-01-26,"Assigned C & L sub: Subcommittee #2"
812905,2016-02-16,"Left in Commerce and Labor"
812908,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103947D"
812908,2016-01-13,"Referred to Committee on Transportation"
812908,2016-01-29,"Assigned Transportation sub: Subcommittee #2"
812908,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
812908,2016-02-16,"Left in Transportation"
812910,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103619D"
812910,2016-01-13,"Referred to Committee on Health, Welfare and Institutions"
812910,2016-01-20,"Assigned HWI sub: Subcommittee #3"
812910,2016-01-27,"Subcommittee recommends laying on the table by voice vote"
812910,2016-02-16,"Left in Health, Welfare and Institutions"
812913,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16101851D"
812913,2016-01-12,"Referred to Committee on Health, Welfare and Institutions"
812913,2016-01-20,"Assigned HWI sub: Subcommittee #3"
812913,2016-02-04,"Subcommittee recommends laying on the table by voice vote"
812913,2016-02-16,"Left in Health, Welfare and Institutions"
812915,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16104009D"
812915,2016-01-13,"Referred to Committee on General Laws"
812915,2016-02-03,"Assigned GL sub: Subcommittee #2"
812915,2016-02-09,"Subcommittee recommends reporting (7-Y 0-N)"
812915,2016-02-11,"Reported from General Laws (22-Y 0-N)"
812915,2016-02-13,"Read first time"
812915,2016-02-15,"Read second time and engrossed"
812915,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
812915,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
812915,2016-02-17,"Constitutional reading dispensed"
812915,2016-02-17,"Referred to Committee on General Laws and Technology"
812915,2016-02-29,"Reported from General Laws and Technology with amendment (11-Y 1-N)"
812915,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
812915,2016-03-03,"Read third time"
812915,2016-03-03,"Reading of amendment waived"
812915,2016-03-03,"Committee amendment agreed to"
812915,2016-03-03,"Engrossed by Senate as amended"
812915,2016-03-03,"Passed Senate with amendment (40-Y 0-N)"
812915,2016-03-04,"Placed on Calendar"
812915,2016-03-07,"Senate amendment agreed to by House (94-Y 1-N)"
812915,2016-03-07,"VOTE: ADOPTION (94-Y 1-N)"
812915,2016-03-07,"Reconsideration of Senate amendment agreed to by House"
812915,2016-03-07,"Senate amendment agreed to by House (95-Y 0-N)"
812915,2016-03-07,"VOTE: ADOPTION #2 (95-Y 0-N)"
812915,2016-03-08,Enrolled
812915,2016-03-08,"Bill text as passed House and Senate (HB1016ER)"
812915,2016-03-08,"Signed by Speaker"
812915,2016-03-10,"Signed by President"
812915,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
812915,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812915,2016-03-29,"Governor: Approved by Governor-Chapter 550 (effective 7/1/16)"
812915,2016-03-29,"Governor: Acts of Assembly Chapter text (CHAP0550)"
812916,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102729D"
812916,2016-01-13,"Referred to Committee on Education"
812916,2016-01-19,"Assigned Education sub: Higher Education"
812916,2016-02-09,"Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
812916,2016-02-10,"Reported from Education with substitute (22-Y 0-N)"
812916,2016-02-10,"Committee substitute printed 16104685D-H1"
812916,2016-02-11,"Read first time"
812916,2016-02-12,"Read second time"
812916,2016-02-12,"Committee substitute agreed to 16104685D-H1"
812916,2016-02-12,"Engrossed by House - committee substitute HB1015H1"
812916,2016-02-15,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
812916,2016-02-15,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
812916,2016-02-16,"Constitutional reading dispensed"
812916,2016-02-16,"Referred to Committee on Education and Health"
812916,2016-02-25,"Reported from Education and Health (15-Y 0-N)"
812916,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
812916,2016-02-29,"Read third time"
812916,2016-02-29,"Passed Senate (38-Y 0-N)"
812916,2016-02-29,"Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
812916,2016-02-29,"Passed Senate (38-Y 0-N)"
812916,2016-03-02,Enrolled
812916,2016-03-02,"Bill text as passed House and Senate (HB1015ER)"
812916,2016-03-02,"Signed by Speaker"
812916,2016-03-05,"Signed by President"
812916,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
812916,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812916,2016-03-25,"Governor: Approved by Governor-Chapter 481 (effective 7/1/16)"
812916,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0481)"
812917,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102357D"
812917,2016-01-13,"Referred to Committee on Rules"
812917,2016-01-26,"Assigned Rules sub: Studies"
812917,2016-01-28,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
812917,2016-02-09,"Reported from Rules (15-Y 0-N)"
812917,2016-02-10,"Read first time"
812917,2016-02-11,"Passed by for the day"
812917,2016-02-12,"Floor substitute printed 16105499D-H1 (Bell, Robert B.)"
812917,2016-02-12,"Read second time"
812917,2016-02-12,"Substitute by Delegate Bell, Robert B. agreed to 16105499D-H1"
812917,2016-02-12,"Engrossed by House - floor substitute HB1059H1"
812917,2016-02-15,"Read third time and passed House (99-Y 0-N)"
812917,2016-02-15,"VOTE: PASSAGE (99-Y 0-N)"
812917,2016-02-16,"Constitutional reading dispensed"
812917,2016-02-16,"Referred to Committee on Rules"
812917,2016-03-04,"Reported from Rules (15-Y 0-N)"
812917,2016-03-07,"Constitutional reading dispensed (40-Y 0-N)"
812917,2016-03-08,"Read third time"
812917,2016-03-08,"Passed Senate (40-Y 0-N)"
812917,2016-03-10,Enrolled
812917,2016-03-10,"Bill text as passed House and Senate (HB1059ER)"
812917,2016-03-10,"Signed by Speaker"
812917,2016-03-10,"Signed by President"
812917,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
812917,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812917,2016-03-11,"Governor: Approved by Governor-Chapter 396 (effective 7/1/16)"
812917,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0398)"
812917,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0398)"
812923,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16101854D"
812923,2016-01-12,"Referred to Committee on Health, Welfare and Institutions"
812923,2016-01-20,"Assigned HWI sub: Subcommittee #3"
812923,2016-02-04,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
812923,2016-02-09,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
812923,2016-02-09,"Committee substitute printed 16105170D-H1"
812923,2016-02-10,"Read first time"
812923,2016-02-11,"Read second time"
812923,2016-02-11,"Committee substitute agreed to 16105170D-H1"
812923,2016-02-11,"Engrossed by House - committee substitute HB991H1"
812923,2016-02-12,"Read third time and passed House (97-Y 0-N)"
812923,2016-02-12,"VOTE: PASSAGE (97-Y 0-N)"
812923,2016-02-15,"Constitutional reading dispensed"
812923,2016-02-15,"Referred to Committee on Rehabilitation and Social Services"
812923,2016-02-19,"Reported from Rehabilitation and Social Services (15-Y 0-N)"
812923,2016-02-22,"Constitutional reading dispensed (40-Y 0-N)"
812923,2016-02-23,"Read third time"
812923,2016-02-23,"Passed Senate (39-Y 0-N)"
812923,2016-02-24,Enrolled
812923,2016-02-24,"Bill text as passed House and Senate (HB991ER)"
812923,2016-02-24,"Signed by Speaker"
812923,2016-02-25,"Signed by President"
812923,2016-02-25,"Enrolled Bill communicated to Governor on 02/25/16"
812923,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
812923,2016-03-01,"Governor: Approved by Governor-Chapter 101 (effective 7/1/16)"
812923,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0101)"
812925,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103060D"
812925,2016-01-13,"Referred to Committee on Health, Welfare and Institutions"
812925,2016-01-20,"Assigned HWI sub: Subcommittee #1"
812925,2016-02-02,"Subcommittee recommends reporting (6-Y 3-N)"
812925,2016-02-02,"Subcommittee recommends referring to Committee on Appropriations"
812925,2016-02-09,"Reported from Health, Welfare and Institutions with amendment (15-Y 7-N)"
812925,2016-02-09,"Referred to Committee on Appropriations"
812925,2016-02-09,"Assigned App. sub: Health & Human Resources"
