bill_number,bill_id,title
SB694,823671,"Firearm, crossbow or bow and arrow; shooting in or across road or street, penalty."
SB695,823684,"Alcoholic beverage control; wine and beer licenses for certain properties."
SB696,824157,"Medicare; supplement policies for individuals under age 65."
SB697,824346,"Motorcycles; free use of toll facilities."
SB698,823696,"Dam Safety, Flood Prevention and Protection Assistance Fund; disbursement of moneys."
SB699,824170,"Concealed handgun permits, out-of-state; government-issued photo id., reciprocal agreements."
SB700,823797,"Highway construction; effect of sea-level rise on projects."
SB701,823721,"Cannabidiol oil and THC-A oil; permitting of pharmaceutical processors to manufacture and provide."
SB702,824080,"Bridge structures; attachment to locality, annual service fee."
SB703,823847,"DMV; charges for information supplied to toll facility operators."
SB704,824091,"Overtime compensation; broadens definition of fire protection employees."
SB705,823759,"Sanctuary cities; liability for certain injuries and damages caused by an illegal alien."
SB706,824310,"FOIA; record exclusion for trade secrets submitted to Department of Mines, Minerals and Energy."
SB707,823975,"Failure to appear; service of process."
SB708,824196,"Conflict of Interests Act, State and Local Government; prohibited contracts, exceptions."
SB709,824321,"Recalled motor vehicles; disclosures by and compensation of dealers."
SB710,824245,"Composition of the Washington Metropolitan Area Transit Authority Compact of 1966."
SB711,824116,"Women&apos;s Right to Vote, Commission for Commemoration of Centennial of; established."
SB712,824368,"Dental hygienists; remote supervision."
SB713,824259,"Concealed Carry Reciprocity Advisory Commission; established, report."
SB714,823899,"Alcoholic beverage control; privileges of distiller&apos;s license."
SB715,824006,"Firearms shows; voluntary background checks by Department of State Police, penalties."
SB716,823937,"Firearm transfers; penalties."
SB717,823784,"Vineyards and Orchards Grant Fund and Program; created and established."
SB718,823659,"Coal tax; limits aggregate amount of credits."
SB719,826910,"Boats or other watercraft; DMV to issue permits for vehicles to transport."
SB720,826816,"Environmental cleanup programs; localities may by ordinance establish."
SB721,826814,"Protective orders; assesses civil penalty."
SB722,826775,"Income tax, corporate; apportionment of revenue."
SB723,826871,"Campaign finance; contributions from out-of-state sources prohibited."
SB724,826799,"Corrections, Board of; powers and duties."
SB725,826767,"Competitive telephone companies; alternative providers."
SB726,826745,"Erosion and sediment control plans; utility company projects."
SB727,826883,"Virginia Freedom of Information Act; public access to noncriminal records."
SB728,826758,"Punitive damages; injury by intoxicated drivers, admission of evidence."
SB729,826856,"Unmanned aircraft system; use during commission of a crime, penalty."
SB730,826837,"Driving while texting; involuntary manslaughter, maiming, etc., of another, penalties."
SB731,826739,"Capital outlay funding; issuance of bonds by VPBA & VCBA for certain projects & programs."
SB732,826784,"Assisted living facilities; no facility shall be required to provide or allow hospice care."
SB733,826882,"Income tax, state; annual adjustment for inflation."
SB734,826805,"Public charter schools."
SB735,826872,"Local planning commission; action on proposed plat, commercial real estate."
SB736,826824,"Landscape cover materials; local ordinances concerning installation or use."
SB737,826790,"Public employers; award of leave from their official duties, penalty."
SB738,826773,"Lobbyist reporting and Conflicts of Interests Acts; definition of a gift."
SB739,826783,"Drug products; products compounded by nonresident outsourcing facilities."
SB740,826855,"Electronic textbooks; use by students."
SB741,826846,"Tax administration; awards for detection of tax underpayments."
SB742,826889,"Motor vehicles; fuels sales tax in certain transportation districts."
SB743,826866,"Division of Energy; state certifying authority for solar energy projects."
SB744,826900,"Electric utilities; recovery of cost of line extensions to serve megasites."
SB745,826892,"Notice to customers of renewable electric power options."
SB746,826831,"Recovery of attorney fees from agency; actions brought in violation of law or for improper purpose."
SB747,826741,"Promotion of cybersecurity in the Commonwealth."
SB748,826894,"Economic Development Infrastructure Act of 2016; acquisition of utility right of way."
SB749,826833,"Qualified equity and subordinated debt investments tax credit; qualified businesses."
SB750,826749,"Commonwealth&apos;s Development Opportunity Fund; political contributions, report."
SB751,826904,"Limited Residential Lodging and Short-term Rental Lodging Act; penalty."
SB752,826770,"Health insurance provider contracts; accepting enrollees as patients."
SB753,826776,"Tobacco Region Revitalization Commission; transfer of funds to Medicaid."
SB754,826760,"DGS; authorized, with approval of Governor, to convey certain property to Clarke County."
SB755,826754,"Violations of protective orders; penalty."
SB756,826736,"Income tax, corporate; rate of taxation."
SB757,826798,"Income tax, state; modifies tax by establishing a flat 5.75% tax on all taxable income."
SB758,826786,"Alcoholic beverage control; farm winery license."
SB759,826858,"Public schools; dyslexia advisor."
SB760,826863,"Malicious impersonation by computer; penalty."
SB761,826903,"Electric utilities; mandatory renewable portfolio standard."
SB762,826809,"License plates, special; issuance for supporters of Virginia Women Veterans."
SB763,826733,"Special education; recording of classrooms."
SB764,826815,"Concealed handgun; recognition of out-of-state permits."
SB765,826730,"Highways, Commissioner of; powers, emergency removal of snow and ice."
SB766,826729,"Method of nominating party candidates; incumbent selection."
SB767,826914,"Form of ballot; party identification of candidates."
SB768,826912,"Reckless driving; exceeding speed limit."
SB769,826847,"Bedford; references to the former city of Bedford."
SB770,826759,"Congressional and state legislative districts; compactness standard."
SB771,826838,"Confidentiality of information about victims of certain crimes."
SB772,826870,"Officers of elections; State Board of Elections to provide training online."
SB773,826793,"Medical Assistance Services, Department of; asset location and recovery."
SB774,826850,"DMAS; Request for Proposal."
SB775,826826,"DMAS; Medicaid eligibility and application."
SB776,826750,"Public schools; residency of children in kinship care."
SB777,826906,"Certificate of public need; establishes program to address cost containment."
SB778,826887,"Use of handheld personal communications devices while driving; penalty."
SB779,835969,"Electric utility regulation; net energy metering."
SB780,836941,"Home instruction or religious exemption; information disclosure."
SB781,839704,"Correctional facilities, local; facilities transporting prisoners."
SR1,797372,"Commending Poole&apos;s Funeral Home."
SR2,798904,"Commending Emmaus Baptist Church."
SR3,801048,"Celebrating the life of Robbin Thompson."
SR4,801553,"Senate of Virginia; 2016 Operating Resolution."
SR5,801914,"Commending Rachel Price."
SR6,801942,"Commending Laurie Corker."
SR7,801923,"Commending Kira Roberts."
SR8,801918,"Commending Virginia Staton."
SR9,801931,"Commending Metropolitan Baptist Church."
SR10,802279,"Commending 31st Street Baptist Church."
SR11,802277,"Commending Wes Farkas."
SR12,802303,"Commending Edward McCann, Jr."
SR13,802830,"Commending the Appomattox High School football team."
SR14,809300,"Commending the 2016 inductees into the Virginia Sports Hall of Fame."
SR15,809281,"Celebrating the life of Kathleen Flanagan McManus."
