bill_id,roll_call_id,date,description,yea,nay,nv
811250,507583,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811250,509384,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
811250,509385,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
811250,509386,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
811255,489829,2016-02-01,"House: Subcommittee recommends reporting (9-Y 1-N)",10,1,1
811255,491092,2016-02-03,"House: Reported from Courts of Justice (18-Y 2-N)",19,2,2
811255,492351,2016-02-08,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",9,1,0
811255,493859,2016-02-10,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
811255,496752,2016-02-15,"House: VOTE: PASSAGE (99-Y 0-N)",102,0,1
811255,503089,2016-02-22,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
811255,510887,2016-03-02,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
811279,489479,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
811279,491105,2016-02-03,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
811279,493583,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811279,500171,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
811279,502442,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811279,503516,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811283,489234,2016-01-28,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",23,0,0
811283,490533,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811283,508594,2016-02-29,"Senate: Reported from Commerce and Labor with substitute (8-Y 6-N)",8,6,0
811283,511581,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811283,516400,2016-03-09,"Senate: Motion to recommit to committee rejected (19-Y 21-N)",19,21,0
811283,516401,2016-03-09,"Senate: Passed Senate with substitute (23-Y 17-N)",23,17,0
811283,517726,2016-03-10,"House: VOTE: ADOPTION (87-Y 8-N)",90,8,5
811283,536109,2016-04-20,"House: VOTE: REJECTED (34-Y 66-N)",35,68,0
811289,491524,2016-02-04,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
811289,495796,2016-02-11,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
811289,496514,2016-02-12,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
811289,498285,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811289,513427,2016-03-04,"Senate: Reported from Rules with amendments (15-Y 0-N)",15,0,0
811289,514720,2016-03-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811289,515763,2016-03-08,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
811289,516927,2016-03-09,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
811428,485148,2016-01-18,"Senate: Reported from General Laws and Technology (10-Y 3-N 2-A)",10,3,0
811428,485810,2016-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811428,486994,2016-01-25,"Senate: Read third time and passed Senate (27-Y 12-N)",27,12,1
811428,501754,2016-02-18,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
811428,504775,2016-02-23,"House: Reported from General Laws (20-Y 2-N)",21,2,0
811428,507323,2016-02-25,"House: VOTE: PASSAGE (75-Y 25-N)",77,26,0
811429,487094,2016-01-26,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
811429,487881,2016-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811429,489133,2016-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811429,499589,2016-02-17,"House: Subcommittee recommends reporting (9-Y 2-N)",9,2,0
811429,503102,2016-02-22,"House: Reported from Finance (20-Y 2-N)",20,2,0
811429,505416,2016-02-24,"House: VOTE: PASSAGE (92-Y 7-N)",93,9,1
811430,485154,2016-01-18,"Senate: Reported from General Laws and Technology (9-Y 6-N)",9,6,0
811430,485684,2016-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811430,486950,2016-01-25,"Senate: Read third time and passed Senate (23-Y 15-N)",23,15,2
811431,486090,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
811431,487826,2016-01-26,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
811431,489732,2016-02-01,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811431,509667,2016-02-29,"Senate: Reported from General Laws and Technology with substitute (13-Y 0-N)",13,0,0
811431,511650,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811431,512666,2016-03-03,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
811431,512667,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
811431,512668,2016-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
811431,514202,2016-03-07,"House: VOTE: ADOPTION (96-Y 0-N)",99,0,4
811432,487656,2016-01-26,"Senate: Reported from Privileges and Elections with amendments (13-Y 0-N)",13,0,0
811432,488805,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811432,489746,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
811432,504557,2016-02-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
811432,507676,2016-02-26,"House: Reported from Privileges and Elections with amendments (22-Y 0-N)",22,0,0
811432,509825,2016-03-01,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",96,0,7
811432,512845,2016-03-03,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
811435,492335,2016-02-08,"Senate: Passed by indefinitely in Courts of Justice (8-Y 6-N 1-A)",8,6,0
811436,485730,2016-01-20,"Senate: Passed by indefinitely in Courts of Justice (10-Y 4-N)",10,4,0
811438,496743,2016-02-15,"Senate: Stricken at request of Patron in General Laws and Technology (9-Y 0-N)",9,0,0
811439,486032,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,0
811439,487142,2016-01-26,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,1
811439,489261,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811439,512604,2016-03-02,"Senate: Passed by indefinitely in Transportation with letter (12-Y 0-N)",12,0,0
811440,491370,2016-02-03,"Senate: Passed by indefinitely in Courts of Justice (12-Y 0-N)",12,0,0
811441,486841,2016-01-25,"Senate: Passed by indefinitely in Commerce and Labor (13-Y 0-N)",13,0,0
811442,485118,2016-01-18,"Senate: Rereferred from Courts of Justice (14-Y 0-N)",14,0,0
811442,489434,2016-02-01,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
811442,490875,2016-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811442,491774,2016-02-05,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
811443,489465,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor with letter (15-Y 0-N)",15,0,0
811444,489480,2016-02-01,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
811444,490884,2016-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811444,492876,2016-02-08,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
811444,507007,2016-02-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
811444,509974,2016-03-01,"House: Reported from General Laws with amendment (21-Y 0-N)",22,0,1
811444,510865,2016-03-01,"House: Reported from General Laws with amendment (21-Y 0-N)",22,0,1
811444,514191,2016-03-07,"House: VOTE: PASSAGE (96-Y 0-N)",99,0,4
811444,515792,2016-03-08,"Senate: House amendments agreed to by Senate (35-Y 5-N)",35,5,0
811445,491943,2016-02-05,"Senate: Passed by indefinitely in Rehabilitation and Social Services (9-Y 6-N)",9,6,0
811446,486017,2016-01-21,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
811446,487160,2016-01-26,"House: Reported from Transportation (21-Y 0-N)",21,0,1
811446,489258,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811446,499833,2016-02-17,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
811446,502612,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811446,503760,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811447,488718,2016-01-28,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
811449,489798,2016-02-01,"Senate: Passed by indefinitely in Commerce and Labor with letter (15-Y 0-N)",15,0,0
811450,491331,2016-02-04,"Senate: Passed by indefinitely in Education and Health (8-Y 6-N)",8,6,0
811451,487428,2016-01-26,"Senate: Reported from Privileges and Elections (11-Y 0-N)",11,0,0
811451,488914,2016-01-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811451,489726,2016-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
811451,504214,2016-02-23,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
811451,507672,2016-02-26,"House: Reported from Privileges and Elections (22-Y 0-N)",22,0,0
811451,509836,2016-03-01,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",96,0,7
811452,490555,2016-02-03,"Senate: Passed by indefinitely in Finance (8-Y 7-N)",8,7,0
811453,494991,2016-02-11,"Senate: Incorporated by Education and Health ",15,0,0
811454,492305,2016-02-08,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
811454,495278,2016-02-11,"House: Reported from Transportation (20-Y 0-N)",20,0,2
811454,498634,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811454,506634,2016-02-24,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
811454,508322,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811454,509291,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
811454,509292,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
811454,509293,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
811457,491319,2016-02-04,"Senate: Reported from Education and Health (13-Y 0-N 1-A)",13,0,0
811457,491778,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811457,493737,2016-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811457,499681,2016-02-17,"House: Reported from Education with amendment (19-Y 3-N)",20,3,0
811457,503243,2016-02-22,"House: VOTE: PASSAGE (99-Y 1-N)",102,1,0
811457,505619,2016-02-24,"Senate: House amendments rejected by Senate (1-Y 38-N)",1,38,1
811457,507770,2016-02-26,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
811457,517624,2016-03-10,"House: VOTE: ADOPTION (91-Y 2-N)",94,2,7
811457,518441,2016-03-11,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
811458,486101,2016-01-21,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
811458,486933,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811458,488377,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811458,494302,2016-02-10,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
811458,496392,2016-02-12,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",100,0,2
811459,494090,2016-02-10,"Senate: Incorporated by Transportation ",13,0,0
811460,488506,2016-01-28,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
811460,493241,2016-02-09,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
811461,493256,2016-02-09,"Senate: Passed by indefinitely in Privileges and Elections (8-Y 5-N)",8,5,0
811463,485727,2016-01-20,"Senate: Incorporated by Courts of Justice ",14,0,0
811464,485143,2016-01-18,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)",15,0,0
811465,489344,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
811465,491493,2016-02-04,"House: Reported from Transportation with amendment (18-Y 3-N)",18,3,1
811465,494260,2016-02-10,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
811465,496379,2016-02-12,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
811465,498274,2016-02-16,"House: VOTE: PASSAGE (91-Y 8-N)",94,8,1
811465,512519,2016-03-02,"Senate: Reported from Transportation with amendment (11-Y 0-N)",11,0,0
811465,513960,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811465,513961,2016-03-04,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
811465,515434,2016-03-08,"House: VOTE: ADOPTION (96-Y 3-N)",99,3,1
811466,490702,2016-02-02,"Senate: Reported from Local Government with substitute (13-Y 0-N)",13,0,0
811466,491701,2016-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811466,492784,2016-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811466,502383,2016-02-19,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
811466,505079,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811466,505080,2016-02-23,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
811467,489326,2016-02-01,"Senate: Continued to 2017 in Courts of Justice (15-Y 0-N)",15,0,0
811468,486886,2016-01-25,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
811468,487985,2016-01-27,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811468,490168,2016-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811468,507693,2016-02-26,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)",21,0,2
811468,511460,2016-03-02,"House: VOTE: PASSAGE (99-Y 0-N)",102,0,1
811468,513929,2016-03-04,"Senate: House amendments agreed to by Senate (39-Y 0-N)",39,0,1
811469,485163,2016-01-18,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
811469,485814,2016-01-20,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)",22,0,0
811469,487516,2016-01-26,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811469,501336,2016-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
811469,503776,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811469,504633,2016-02-23,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811470,490668,2016-02-03,"Senate: Passed by indefinitely in Finance (12-Y 3-N)",12,3,0
811471,487420,2016-01-26,"Senate: Incorporated by Privileges and Elections ",13,0,0
811473,485493,2016-01-19,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
811473,487832,2016-01-26,"House: Reported from General Laws (21-Y 0-N)",22,0,1
811473,490130,2016-02-01,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811473,495838,2016-02-12,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
811473,496756,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811473,498994,2016-02-16,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811475,490731,2016-02-03,"Senate: Reported from Courts of Justice with substitute (11-Y 4-N)",11,4,0
811475,492079,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811475,493897,2016-02-09,"Senate: Read third time and passed Senate (31-Y 9-N)",31,9,0
811477,488509,2016-01-28,"Senate: Reported from Education and Health with amendment (14-Y 0-N)",14,0,0
811477,490324,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
811477,490325,2016-02-02,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
811477,501750,2016-02-18,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,1
811477,504194,2016-02-23,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
811477,506909,2016-02-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811477,506910,2016-02-25,"House: VOTE: BLOCK VOTE PASSAGE #2 (100-Y 0-N)",103,0,0
811478,485793,2016-01-20,"Senate: Reported from Transportation with amendment (12-Y 0-N)",12,0,0
811478,486797,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811478,487990,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811478,501977,2016-02-18,"House: Reported from Transportation with amendment (21-Y 0-N)",21,0,1
811478,503130,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
811478,505732,2016-02-24,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
811479,490593,2016-02-03,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
811479,492073,2016-02-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811479,493821,2016-02-09,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811479,501180,2016-02-18,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,1
811479,504777,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
811479,505497,2016-02-24,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
811481,485985,2016-01-21,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
811481,487535,2016-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811481,488291,2016-01-27,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
811481,502558,2016-02-18,"House: Reported from Health, Welfare and Institutions (21-Y 0-N)",23,0,1
811481,503637,2016-02-22,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",103,0,0
811482,486011,2016-01-21,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
811482,487153,2016-01-26,"House: Reported from Transportation with amendment (21-Y 0-N)",21,0,1
811482,489259,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811482,499800,2016-02-17,"Senate: Reported from Transportation with amendment (13-Y 0-N)",13,0,0
811482,502590,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811482,503725,2016-02-22,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
811482,506250,2016-02-24,"House: VOTE: ADOPTION (98-Y 0-N)",101,0,2
811483,485157,2016-01-18,"Senate: Reported from General Laws and Technology with amendment (14-Y 1-N)",14,1,0
811483,485822,2016-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811483,487541,2016-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
811483,507024,2016-02-25,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
811483,509917,2016-03-01,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
811483,510827,2016-03-01,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
811483,513642,2016-03-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811483,515769,2016-03-08,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
811485,489938,2016-02-02,"House: Subcommittee recommends reporting (5-Y 1-N)",5,1,2
811485,495391,2016-02-11,"House: Reported from Transportation with substitute (21-Y 0-N)",21,0,1
811485,500301,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811485,512533,2016-03-02,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
811485,513957,2016-03-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811485,513958,2016-03-04,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811486,491172,2016-02-04,"House: Subcommittee failed to recommend reporting (3-Y 3-N)",3,3,2
811486,491895,2016-02-04,"House: Subcommittee failed to recommend reporting (3-Y 3-N)",3,3,2
811487,488182,2016-01-27,"Senate: Reported from Courts of Justice with amendment (11-Y 4-N)",11,4,0
811487,488636,2016-01-27,"Senate: Reported from Courts of Justice with amendments (10-Y 4-N)",10,4,0
811487,490146,2016-01-29,"Senate: Constitutional reading dispensed (36-Y 0-N)",36,0,4
811487,490147,2016-02-02,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
