bill_id,date,action
64660,2009-12-18,Filed
64660,2010-01-14,"Referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules"
64660,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules -SJ 00071"
64660,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64661,2009-12-18,Filed
64661,2010-01-14,"Referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules"
64661,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules -SJ 00071"
64661,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64662,2009-12-18,Filed
64662,2010-01-14,"Referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules"
64662,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules -SJ 00071"
64662,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64663,2009-12-18,Filed
64663,2010-01-14,"Referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules"
64663,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules -SJ 00071"
64663,2010-04-02,"On Committee agenda-- Communications, Energy, and Public Utilities, 04/07/10, 8:00 am, 301-S --Meeting cancelled"
64663,2010-04-09,"On Committee agenda-- Communications, Energy, and Public Utilities, 04/14/10, 9:30 am, 301-S --Temporarily postponed"
64663,2010-04-15,"On Committee agenda-- Communications, Energy, and Public Utilities, 04/20/10, 1:00 pm, 301-S"
64663,2010-04-20,"CS by Communications, Energy, and Public Utilities; YEAS 7 NAYS 0 -SJ 00702; CS read 1st time on 04/21/10 -SJ 00706"
64663,2010-04-21,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64663,2010-04-30,"Died pending review, Rule 4.7(2), companion bill(s) passed, see CS/HB 7179 (Ch. 2010-139), CS/CS/SB 1412 (Ch. 2010-102)"
64664,2009-12-18,Filed
64664,2010-01-14,"Referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules"
64664,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; General Government Appropriations; Rules -SJ 00071"
64664,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64665,2009-12-18,Filed
64665,2010-01-14,"Referred to Commerce; Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means"
64665,2010-03-02,"Introduced, referred to Commerce; Community Affairs; Finance and Tax; Policy & Steering Committee on Ways and Means -SJ 00071"
64665,2010-04-30,"Died in Committee on Commerce"
64666,2009-12-18,Filed
64666,2010-01-14,"Referred to Judiciary; Banking and Insurance"
64666,2010-01-22,"On Committee agenda-- Judiciary, 02/03/10, 10:00 am, 110-S"
64666,2010-02-03,"CS by Judiciary; YEAS 8 NAYS 0"
64666,2010-02-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64666,2010-02-08,"Now in Banking and Insurance"
64666,2010-03-02,"Introduced, referred to Judiciary; Banking and Insurance -SJ 00071; On Committee agenda-- Judiciary, 02/03/10, 10:00 am, 110-S; CS by Judiciary; YEAS 8 NAYS 0 -SJ 00163; CS read 1st time on 03/02/10 -SJ 00158; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Banking and Insurance -SJ 00163"
64666,2010-03-05,"On Committee agenda-- Banking and Insurance, 03/10/10, 8:00 am, 412-K"
64666,2010-03-10,"CS/CS by- Banking and Insurance; YEAS 10 NAYS 0 -SJ 00191; CS read 1st time on 03/11/10 -SJ 00241"
64666,2010-03-11,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64666,2010-03-22,"Placed on Calendar, on 2nd reading -SJ 00191"
64666,2010-04-06,"Placed on Special Order Calendar; Read 2nd time -SJ 00511"
64666,2010-04-08,"Read 3rd time -SJ 00519; CS passed; YEAS 36 NAYS 0 -SJ 00520"
64666,2010-04-15,"In Messages"
64666,2010-04-26,"Received -HJ 01099; Referred to Calendar -HJ 01100"
64666,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01166; Substituted for CS/HB 361 -HJ 01166"
64666,2010-04-28,"Read 3rd time -HJ 01217; CS passed; YEAS 119 NAYS 0 -HJ 01217"
64666,2010-04-28,"Ordered enrolled -SJ 00991"
64666,2010-05-17,"Signed by Officers and presented to Governor"
64666,2010-05-27,"Approved by Governor; Chapter No. 2010-122; companion bill(s) passed, see CS/CS/HB 1237 (Ch. 2010-132)"
64667,2009-12-18,Filed
64667,2010-01-14,"Referred to Commerce; Community Affairs; Finance and Tax; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means"
64667,2010-03-02,"Introduced, referred to Commerce; Community Affairs; Finance and Tax; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means -SJ 00071"
64667,2010-04-30,"Died in Committee on Commerce"
64668,2009-12-23,Filed
64668,2010-01-14,"Referred to Health Regulation; Health and Human Services Appropriations; Policy & Steering Committee on Ways and Means"
64668,2010-03-02,"Introduced, referred to Health Regulation; Health and Human Services Appropriations; Policy & Steering Committee on Ways and Means -SJ 00072"
64668,2010-04-30,"Died in Committee on Health Regulation"
64669,2009-12-23,Filed
64669,2010-01-14,"Referred to Community Affairs; Judiciary; Criminal Justice; Criminal and Civil Justice Appropriations"
64669,2010-02-04,"On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K"
64669,2010-02-16,"Favorable with 1 amendment(s) by Community Affairs (554206); YEAS 10 NAYS 0"
64669,2010-02-17,"Pending reference review under Rule 4.7(2) - (Amendments)"
64669,2010-03-01,"Original reference(s) removed: Criminal Justice; Remaining references corrected to Judiciary; Criminal and Civil Justice Appropriations; Now in Judiciary"
64669,2010-03-02,"Introduced, referred to Community Affairs; Judiciary; Criminal Justice; Criminal and Civil Justice Appropriations -SJ 00072; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K; Favorable with 1 amendment(s) by Community Affairs (554206); YEAS 10 NAYS 0 -SJ 00163; Pending reference review under Rule 4.7(2) - (Amendments); Original reference(s) removed: Criminal Justice; Remaining references corrected to Judiciary; Criminal and Civil Justice Appropriations -SJ 00161; Now in Judiciary -SJ 00163"
64669,2010-03-15,"On Committee agenda-- Judiciary, 03/18/10, 1:00 pm, 110-S"
64669,2010-03-18,"CS by Judiciary; YEAS 9 NAYS 0 -SJ 00279; CS read 1st time on 03/22/10 -SJ 00284"
64669,2010-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Criminal and Civil Justice Appropriations -SJ 00279"
64669,2010-04-01,"On Committee agenda-- Criminal and Civil Justice Appropriations, 04/06/10, 3:15 pm, 37-S"
64669,2010-04-06,"CS/CS by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00537"
64669,2010-04-07,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64669,2010-04-09,"Placed on Calendar, on 2nd reading -SJ 00526"
64669,2010-04-15,"Placed on Special Order Calendar"
64669,2010-04-16,"Placed on Special Order Calendar; Read 2nd time -SJ 00630"
64669,2010-04-21,"Read 3rd time -SJ 00666; CS passed; YEAS 38 NAYS 0 -SJ 00667"
64669,2010-04-22,"In Messages"
64669,2010-04-26,"Received -HJ 01100; Referred to Calendar -HJ 01100"
64669,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01165; Substituted for CS/CS/CS/HB 829 -HJ 01165"
64669,2010-04-28,"Read 3rd time -HJ 01214; CS passed; YEAS 113 NAYS 0 -HJ 01214"
64669,2010-04-28,"Ordered enrolled -SJ 00991"
64669,2010-05-17,"Signed by Officers and presented to Governor"
64669,2010-06-01,"Vetoed by Governor"
64669,2010-07-20,"Veto Message received (2010-C) -SJ 00003; Veto Message referred to Rules -SJ 00005"
64670,2009-12-23,Filed
64670,2010-01-14,"Referred to Criminal Justice; Criminal and Civil Justice Appropriations"
64670,2010-03-01,"On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64670,2010-03-02,"Introduced, referred to Criminal Justice; Criminal and Civil Justice Appropriations -SJ 00072; On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64670,2010-03-04,"Favorable by Criminal Justice; YEAS 8 NAYS 0 -SJ 00188"
64670,2010-03-05,"Now in Criminal and Civil Justice Appropriations -SJ 00188"
64670,2010-04-01,"On Committee agenda-- Criminal and Civil Justice Appropriations, 04/06/10, 3:15 pm, 37-S"
64670,2010-04-06,"Favorable by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00524"
64670,2010-04-07,"Placed on Calendar, on 2nd reading -SJ 00524"
64670,2010-04-15,"Placed on Special Order Calendar"
64670,2010-04-16,"Placed on Special Order Calendar; Read 2nd time -SJ 00631"
64670,2010-04-21,"Read 3rd time -SJ 00663; Passed; YEAS 37 NAYS 0 -SJ 00663"
64670,2010-04-22,"In Messages"
64670,2010-04-30,"Died in Messages, companion bill(s) passed, see CS/CS/SB 1412 (Ch. 2010-102)"
64671,2009-12-23,Filed
64671,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; General Government Appropriations; Rules"
64671,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; General Government Appropriations; Rules -SJ 00072"
64671,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64672,2009-12-23,Filed
64672,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Governmental Oversight and Accountability; General Government Appropriations; Rules"
64672,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Governmental Oversight and Accountability; General Government Appropriations; Rules -SJ 00072"
64672,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64673,2009-12-23,Filed
64673,2010-01-14,"Referred to Criminal Justice; Children, Families, and Elder Affairs; Criminal and Civil Justice Appropriations"
64673,2010-03-01,"On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64673,2010-03-02,"Introduced, referred to Criminal Justice; Children, Families, and Elder Affairs; Criminal and Civil Justice Appropriations -SJ 00072; On Committee agenda-- Criminal Justice, 03/04/10, 8:00 am, 37-S"
64673,2010-03-04,"Favorable by Criminal Justice; YEAS 8 NAYS 0 -SJ 00188"
64673,2010-03-05,"Now in Children, Families, and Elder Affairs -SJ 00188"
64673,2010-03-15,"On Committee agenda-- Children, Families, and Elder Affairs, 03/18/10, 1:00 pm, 401-S"
64673,2010-03-18,"Favorable by Children, Families, and Elder Affairs; YEAS 8 NAYS 0 -SJ 00278"
64673,2010-03-19,"Now in Criminal and Civil Justice Appropriations -SJ 00278"
64673,2010-04-01,"On Committee agenda-- Criminal and Civil Justice Appropriations, 04/06/10, 3:15 pm, 37-S"
64673,2010-04-06,"CS by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00537"
64673,2010-04-07,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64673,2010-04-09,"Placed on Calendar, on 2nd reading -SJ 00526"
64673,2010-04-23,"Placed on Special Order Calendar; Read 2nd time -SJ 00792"
64673,2010-04-26,"Read 3rd time -SJ 00815; CS passed; YEAS 34 NAYS 0 -SJ 00815"
64673,2010-04-26,"In Messages; Received -HJ 01100; Referred to Calendar -HJ 01100"
64673,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01167; Substituted for HB 813 -HJ 01167"
64673,2010-04-28,"Read 3rd time -HJ 01218; CS passed; YEAS 117 NAYS 0 -HJ 01218"
64673,2010-04-28,"Ordered enrolled -SJ 00991"
64673,2010-05-17,"Signed by Officers and presented to Governor"
64673,2010-05-27,"Approved by Governor; Chapter No. 2010-123"
64674,2009-12-23,Filed
64674,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Policy & Steering Committee on Ways and Means; Rules"
64674,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Policy & Steering Committee on Ways and Means; Rules -SJ 00072"
64674,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64675,2009-12-23,Filed
64675,2010-01-14,"Referred to Regulated Industries; Community Affairs; Judiciary; Transportation and Economic Development Appropriations"
64675,2010-01-22,"On Committee agenda-- Regulated Industries, 02/02/10, 1:30 pm, 110-S"
64675,2010-02-02,"CS by Regulated Industries; YEAS 7 NAYS 0"
64675,2010-02-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64675,2010-02-08,"Now in Community Affairs; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K"
64675,2010-02-16,"CS/CS by Community Affairs; YEAS 11 NAYS 0"
64675,2010-02-17,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64675,2010-03-01,"Now in Judiciary"
64675,2010-03-02,"Introduced, referred to Regulated Industries; Community Affairs; Judiciary; Transportation and Economic Development Appropriations -SJ 00072; On Committee agenda-- Regulated Industries, 02/02/10, 1:30 pm, 110-S; CS by Regulated Industries; YEAS 7 NAYS 0 -SJ 00163; CS read 1st time on"
64675,2010-03-02,"-SJ 00158; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Community Affairs -SJ 00163; On Committee agenda-- Community Affairs, 02/16/10, 10:00 am, 412-K; CS/CS by Community Affairs; YEAS 11 NAYS 0 -SJ 00164; CS read 1st time on 03/02/10 -SJ 00158; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Judiciary -SJ 00164"
64675,2010-03-15,"On Committee agenda-- Judiciary, 03/18/10, 1:00 pm, 110-S"
64675,2010-03-18,"CS/CS/CS by Judiciary; YEAS 9 NAYS 0 -SJ 00280; CS read 1st time on 03/22/10 -SJ 00284"
64675,2010-03-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64675,2010-03-30,"Now in Transportation and Economic Development Appropriations -SJ 00280"
64675,2010-04-01,"On Committee agenda-- Transportation and Economic Development Appropriations, 04/06/10, 3:15 pm, 309-C"
64675,2010-04-06,"CS/CS/CS/CS by- Transportation and Economic Development Appropriations; YEAS 6 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00537"
64675,2010-04-08,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64675,2010-04-09,"Placed on Calendar, on 2nd reading -SJ 00526"
64675,2010-04-30,"Died on Calendar"
64676,2009-12-23,Filed
64676,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; Policy & Steering Committee on Ways and Means; Rules"
64676,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; Policy & Steering Committee on Ways and Means; Rules -SJ 00072"
64676,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
64677,2009-12-23,Filed
64677,2010-01-14,"Referred to Governmental Oversight and Accountability; General Government Appropriations; Policy & Steering Committee on Ways and Means"
64677,2010-03-02,"Introduced, referred to Governmental Oversight and Accountability; General Government Appropriations; Policy & Steering Committee on Ways and Means -SJ 00073"
64677,2010-03-12,"On Committee agenda-- Governmental Oversight and Accountability, 03/17/10, 8:00 am, 110-S"
64677,2010-03-17,"Favorable by Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 00269"
64677,2010-03-18,"Now in General Government Appropriations -SJ 00269"
64677,2010-04-01,"On Committee agenda-- General Government Appropriations, 04/06/10, 3:15 pm, 401-S"
64677,2010-04-06,"CS by General Government Appropriations; YEAS 5 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00538"
64677,2010-04-07,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64677,2010-04-09,"Now in Policy & Steering Committee on Ways and Means -SJ 00525"
64677,2010-04-30,"Died in Committee on Policy & Steering Committee on Ways and Means"
64678,2009-12-23,Filed
64678,2010-01-14,"Referred to Higher Education; Health Regulation; Judiciary; Policy & Steering Committee on Ways and Means"
64678,2010-02-05,"On Committee agenda-- Higher Education, 02/18/10, 8:00 am, 301-S"
64678,2010-02-18,"Favorable with 1 amendment(s) by Higher Education (290460); YEAS 5 NAYS 0; Pending reference review under Rule 4.7(2) - (Amendments)"
64678,2010-03-01,"Now in Health Regulation"
64678,2010-03-02,"Introduced, referred to Higher Education; Health Regulation; Judiciary; Policy & Steering Committee on Ways and Means -SJ 00073; On Committee agenda-- Higher Education, 02/18/10, 8:00 am, 301-S; Favorable with 1 amendment(s) by Higher Education (290460); YEAS 5 NAYS 0 -SJ 00163; Pending reference review under Rule 4.7(2) - (Amendments); Now in Health Regulation -SJ 00163"
64678,2010-03-04,"On Committee agenda-- Health Regulation, 03/09/10, 3:30 pm, 412-K"
64678,2010-03-09,"Favorable by Health Regulation; YEAS 7 NAYS 0 -SJ 00189"
