bill_number,bill_id,title
SF301,289053,"A bill for an act relating to economic development by making changes to the administration of the save our small businesses fund and program and including effective date provisions. (Formerly SF 161.)"
SF302,289447,"A bill for an act increasing the amount of tax credits available under the endow Iowa program and including effective date and retroactive applicability provisions. (Formerly SF 118.) Effective 5-12-11."
SF303,289269,"A bill for an act relating to unemployment compensation extended benefits and including effective date and retroactive applicability provisions. (Formerly SSB 1122.)"
SF304,289787,"A bill for an act creating a child and school communication protection registry, providing for a fee, creating a fund, providing an appropriation, and providing a penalty."
SF305,289360,"A bill for an act relating to times of operation of certain satellite absentee voting stations. (See SF 411.)"
SF306,289492,"A bill for an act relating to property taxation by establishing a method for determining property assessment limitations."
SF307,289453,"A bill for an act relating to the operation of all-terrain vehicles on highways and making a penalty applicable."
SF308,289918,"A bill for an act providing a sales tax exemption for certain equipment used in making and grooming snow."
SF309,289874,"A bill for an act prohibiting certain disability payments related to military service from being used as offsets within the Iowa public employees' retirement system. (See SF 499.)"
SF310,289584,"A bill for an act relating to the planning, approval, supplementary weighting, and operation of regional academies and including effective date and applicability provisions. (See SF 420.)"
