bill_number,bill_id,title
S3101,652712,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Environmental Management To Delay Extension Or Renewal Of The Existing Beach Fees Collection Contract"
S3102,652702,"Senate Resolution Creating A Special Legislative Commission To Study The Imposition, Amount, Collection And Apportionment Of Access And Parking Fees At Rhode Island Public Beaches (this Resolution Would Create A Five Member Commission To Study The Imposition, Amount, Collection And Apportionment Of Access And Parking Fees At Ri Public Beaches, Who Would Report Back By January 7, 2015, And Would Expire On March 7, 2015.)"
S3108,652969,"Senate Resolution Expressing Condolences To The Rizzo Family On The Passing Of Robert G. Rizzo"
S3109,652984,"Senate Resolution Congratulating The Cranston High School West Boys' Hockey Team On Winning The 2013-2014 Rhode Island Boys' Hockey Division I Championship"
S3111,652961,"Senate Resolution Recognizing And Commending Gregory Michael Coleman Of Troop 152 North Kingstown, Rhode Island, Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S3116,653141,"Senate Resolution Reaffirming That Rhode Island's Marine Fisheries Warrant The State's Continued Strong Support And Investment"
S3118,653210,"Senate Resolution Respectfully Requesting That The United States Congress And The United Nations Work Together Towards Finding A Peaceful Solution To The Problems In Cyprus"
S3121,653298,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Health Provide A Written Update Of The Facts, Figures, And Recommendations Found In The September 2013 Report Of The Special Legislative Commission To Study Public Health Threats From Pharmaceutical Human Waste Contamination In The Water Supply"
S3123,653293,"Senate Resolution Congratulating Paul R. Borrelli On His Installation As President Of The Rotary Club Of Providence #22"
S3124,653297,"Senate Resolution Respectfully Requesting The United States Congress To Strongly Support A Peaceful Unification Of Ireland"
S3125,653296,"Senate Resolution Creating The ""special Senate Task Force To Study The Evaluation And Certification Of Foreign-trained Professionals"" (this Resolution Would Create A Seven Member Senate Task Force To Study The Evaluation And Certification Of Foreign Trained Professionals, And Who Would Report Back To The Senate By March 4, 2015, And Expire On July 1, 2015.)"
S3127,653360,"Senate Resolution Recognizing And Honoring Morgan Chaves And Wishing Her Continued Success And Good Fortune As She Reports To The United States Military Academy At West Point For Reception Day (r-day) On"
S3128,653390,"Senate Resolution Congratulating Fred And Fran Arrigan On The Special Dedication Of The Hendricken Press Box In Their Honor"
S3131,653487,"Senate Resolution Recognizing ""juneteenth National Freedom Day"" On June 19 Of Each Year"
S3132,653475,"Senate Resolution Respectfully Requesting The Director Of The Department Of Labor And Training To Consider Industries Participating In Non-trade Apprenticeship Programs When Making Appointments To The Apprenticeship Council"
S3133,653481,"Senate Resolution Creating A Special Legislative Commission To Study The Impact Of Health Plan Patient Liability Provisions On Access To Healthcare And Provider Financial Condition (this Creates A 17 Member Commission To Study The Impact Of Health Plan Patient Liability Provisions On Access To Healthcare And Provider Financial Condition, And Who Would Report To The Senate By February 3, 2015, And Expire On July 1, 2015.)"
S3134,653480,"Senate Resolution Respectfully Requesting The Office Of Health And Human Services To Establish Performance And Outcome Measures For Its Departments And Directors"
S3135,653485,"Senate Resolution Requesting The Community College Of Rhode Island To Report To The Senate On Remediation Reform"
S3136,653479,"Senate Resolution Respectfully Requesting The Rhode Island Higher Education Assistance Authority, In Cooperation With The Governor's Workforce Board, Undertake A Comprehensive Study Regarding The Establishment Of A Lifelong Learning Savings Account Program In Rhode Island"
S3137,653477,"Senate Resolution Creating A Special Legislative Commission To Study The Challenges Facing Commercial Development And The Redevelopment Of Historic Buildings In Rhode Island (this Resolution Creates A Nine Member Commission To Study The Challenges Facing Development Of Historic Buildings, And Who Would Report By February 15, 2015, And Expire On April 30, 2015.)"
S3138,653484,"Senate Resolution Requesting The Board Of Education And Department Of Elementary And Secondary Education To Create And Adopt A Model Competency-based Learning Policy"
S3142,653490,"Senate Resolution Respectfully Requesting The Rhode Island Vehicle Value Commission To Undertake A Comprehensive Study Regarding The Impact Of Basing The Assessment Of Motor Vehicle Excise Taxes On Alternative Guides"
S3143,653494,"Senate Resolution Honoring Senator David E. Bates For His Service To The People Of The State Of Rhode Island"
S3144,653497,"Senate Resolution Honoring Senator Dawson Tucker Hodgson For His Service To The People Of The State Of Rhode Island"
S3145,653495,"Senate Resolution Creating A Special Legislative Commission To Study And Review The Rhode Island Condominium Act And The Uniform Common Ownership Interest Act (this Resolution Would Create A Five Member Commission To Study The Rhode Island Condominium Act And Uniform Common Ownership Interest Act, And Who Would Report To The Senate By February 3, 2015, And Would Expire On May 3, 2015.)"
S2034,581497,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (amends Proposed Constitution Amendments Which Give The Ethics Commission Jurisdiction Over The Members Of The General Assembly Notwithstanding The ""speech In Debate"" Provisions Of Article Vi, Section 5 Of The Constitution.)"
S2039,581460,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (initiative And Referendum) (would Propose An Amendment To The State Constitution, By Establishing A Voter Initiative Process To Allow Voters To Initiate Proposed Legislation Which Would, Upon A Majority Vote Of The Electorate, Become Law)"
S2040,581511,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot And Lieutenant Governor To Be The Secretary Of Commerce Corporation)"
S2111,601163,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State -- Procedure To Fill Vacancy In Office Of The Lieutenant Governor, The Secretary Of State, Attorney General Or General Treasurer"
S2113,601365,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (general Assembly)"
S2114,601220,"Joint Resolution Reaffirming The Friendship Between The State Of Rhode Island And Taiwan, Commending Taiwan's Role As Peacemaker In The East China Sea, And Supporting Bilateral Trade Relations And Taiwan's Participation In International Organizations"
S2115,600981,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot And Lieutenant Governor To Be The Secretary Of Commerce Corporation)"
S2119,601140,"Joint Resolution Providing For Bi-partisan Preparatory Commission To Assemble Information On Constitutional Questions In Preparation For A Vote By The Qualified Electors On The Holding Of A Constitutional Convention In Accordance With Article Xiv Section 2 Of The Rhode Island Constitution"
S2227,610063,"Joint Resolution Extending The Reporting And Expiration Dates And Amending The Membership Of The Special Legislative Commission To Study Rhode Island's Zoning And Subdivision Enabling Acts"
S2340,619956,"Joint Resolution Making An Appropriation Of $258,866 For Cranston And $158,290.12 For Chariho In The Fiscal Year 2013-2014 State Budget (would Authorize The Appropriation Of The Sum Of $258,866 To The City Of Cranston And The Sum Of $158,290.12 To Chariho In The Fiscal Year 2013-2014 State Budget)"
S2354,619628,"Joint Resolution Respectfully Requesting The Rhode Island Department Of Health To Provide Additional Information Regarding Licensed Assisted Residences On Its Website"
S2355,619679,"Joint Resolution Respectfully Requesting The Rhode Island Developmental Disabilities Council Examine And Refine Its Current Policies And Practices For The Adults With Developmental Disabilities Protection And Advocacy Systems (would Create A Developmental Disabilities Ombudsperson Program To Be Administratively Attached To The Department Of Administration)"
S2381,620077,"Joint Resolution To Petition The Congress Of The United States To Convene A Constitutional Convention (would Petition The Congress Of The Us To Call A Constitutional Convention For The Purpose Of Examining The Issues Of Corporate Personhood/electoral Campaign Financing/supreme Court Of The Uss' Decision In Citizens United V. Federal Election Commission)"
S2397,620130,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Right To An Adequate Education (would Provide That It Would Be The Paramount Duty Of The General Assembly, The Department Of Education, And Other Government Agencies To Provide Rhode Island Residents With Equal Opportunities To Receive An Education)"
S2417,630360,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot)"
S2418,630477,"Joint Resolution Creating A Special Legislative Commission To Be Known As ""the 1696 Historical Commission"" Of Rhode Island And The United States (creates A 15 Member Legislative Study Commission To Develop Curriculum Guidelines Teaching About The African Slave Trade, In American And Ri, Reporting The Contributions Of African-americans To Our Country And State.)"
S2420,630142,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendments To The Constitution Of The State (we The People)"
S2424,630179,"Joint Resolution Respectfully Requesting Rhode Island Employers To Provide Their Employees Who Are Veterans With Time Off On Veterans' Day"
S2425,630465,"Joint Resolution Creating A Special Joint Commission To Study The Feasibility Of Establishing A Desert Storm And Desert Shield Memorial At The Rhode Island Veterans' Cemetery (creates A Nine (9) Member Commission Regarding Establishing A Desert Storm And Desert Shield Memorial At The Rhode Island Veterans’ Cemetery, And Report To The General Assembly On Or Before March 4, 2015 And Commission Would Expire July 1, 2015.)"
S2432,630310,"Joint Resolution Creating A Special Legislative Commission To Examine Funding Rhode Island's Elementary And Secondary Public Education Via Revenue Generated Through State Income Tax (this Resolution Creates A 17 Member Legislative Commission To Comprehensively Study All Aspects Of Funding Elementary And Secondary Public Education Through State Income Tax.)"
S2433,630273,"Joint Resolution Creating A Special Legislative Commission To Study The Feasibility Of Implementing Full-day Kindergarten Programs In All Rhode Island And Public Schools (resolution Creates A 12 Member Special Legislative Commission To Comprehensively Study Implementing Full-day Kindergarten Classes In All Rhode Island Public Schools.)"
S2537,630225,"Joint Resolution Providing For A Bi-partisan Preparatory Commission To Assemble Information On Constitutional Questions In Preparation For A Vote By The Qualified Electors On The Holding Of A Constitutional Convention In Accordance With Article Xiv Section 2 Of The Rhode Island Constitution"
S2538,630302,"Joint Resolution To Submit The Following Question To The Qualified Electors Of The State At The Next General Election In 2014: ""shall There Be A Convention To Amend Or Revise The Constitution?"" (this Resolution Would Provide For The Presentation Of The Following Question At The Next General Election ""shall There Be A Convention To Amend Or Revise The Constitution?"")"
