bill_id,date,action
633883,2014-05-22,"Referred to Senate Environment and Agriculture"
633883,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
633883,2014-06-11,"Committee recommends passage in concurrence"
633883,2014-06-12,"Placed on the Senate Consent Calendar (06/17/2014)"
633883,2014-06-17,"Senate passed in concurrence"
633883,2014-07-02,"Transmitted to Governor"
633883,2014-07-03,"Signed by Governor"
633884,2014-03-04,"Introduced, referred to House Finance"
633884,2014-06-14,"Scheduled for hearing and/or consideration (06/16/2014)"
633884,2014-06-16,"Committee recommended measure be held for further study"
633885,2014-03-04,"Introduced, referred to Senate Judiciary"
633885,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633885,2014-04-15,"Committee recommended measure be held for further study"
633886,2014-03-04,"Introduced, referred to Senate Judiciary"
633886,2014-03-25,"Scheduled for hearing and/or consideration (03/27/2014)"
633886,2014-03-27,"Committee recommends passage"
633886,2014-04-03,"Placed on Senate Calendar (04/09/2014)"
633886,2014-04-09,"Senate read and passed"
633886,2014-04-10,"Referred to House Judiciary"
633886,2014-06-06,"Scheduled for consideration (06/10/2014)"
633886,2014-06-10,"Committee recommends passage in concurrence"
633886,2014-06-16,"Placed on House Calendar (06/18/2014)"
633886,2014-06-18,"House passed in concurrence"
633886,2014-06-27,"Transmitted to Governor"
633886,2014-07-02,"Signed by Governor"
633887,2014-03-04,"Introduced, referred to Senate Judiciary"
633887,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633887,2014-03-20,"Committee recommended measure be held for further study"
633889,2014-03-04,"Introduced, referred to Senate Judiciary"
633889,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633889,2014-03-25,"Committee recommends passage"
633889,2014-04-03,"Placed on Senate Calendar (04/09/2014)"
633889,2014-04-09,"Senate read and passed"
633889,2014-04-10,"Referred to House Judiciary"
633891,2014-03-04,"Introduced, referred to Senate Judiciary"
633891,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
633891,2014-04-01,"Committee recommends passage"
633891,2014-04-09,"Placed on Senate Calendar (04/16/2014)"
633891,2014-04-16,"Senate read and passed"
633891,2014-04-17,"Referred to House Judiciary"
633891,2014-05-09,"Scheduled for consideration (05/14/2014)"
633891,2014-05-14,"Committee recommends passage in concurrence"
633891,2014-05-15,"Placed on House Calendar (05/21/2014)"
633891,2014-05-21,"House passed in concurrence"
633891,2014-05-22,"Transmitted to Governor"
633891,2014-05-27,"Signed by Governor"
633892,2014-03-04,"Introduced, referred to Senate Judiciary"
633892,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633892,2014-03-20,"Committee recommended measure be held for further study"
633893,2014-03-04,"Introduced, referred to House H.E.W."
633893,2014-03-24,"Scheduled for hearing (03/26/2014)"
633893,2014-03-26,"Committee recommended measure be held for further study"
633895,2014-03-04,"Introduced, referred to House Judiciary"
633895,2014-03-14,"Scheduled for hearing and/or consideration (03/19/2014)"
633895,2014-03-19,"Committee recommended measure be held for further study"
633895,2014-05-30,"Scheduled for consideration (06/03/2014)"
633895,2014-06-03,"Committee recommends passage"
633895,2014-06-04,"Placed on House Calendar (06/10/2014)"
633895,2014-06-10,"House read and passed"
633895,2014-06-11,"Referred to Senate Judiciary"
633895,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
633895,2014-06-18,"Committee recommends passage in concurrence"
633895,2014-06-21,"Placed on Senate Calendar (06/20/2014)"
633895,2014-06-21,"Senate passed in concurrence"
633895,2014-07-03,"Transmitted to Governor"
633895,2014-07-08,"Signed by Governor"
633896,2014-03-04,"Introduced, referred to Senate Judiciary"
633896,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633896,2014-03-25,"Committee recommended measure be held for further study"
633896,2014-05-12,"Scheduled for consideration (05/15/2014)"
633896,2014-05-15,"Committee recommends passage"
633896,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
633896,2014-06-05,"Senate read and passed"
633896,2014-06-05,"Referred to House Judiciary"
633897,2014-03-04,"Introduced, referred to House Judiciary"
633897,2014-03-07,"Scheduled for hearing and/or consideration (03/18/2014)"
633897,2014-03-18,"Committee recommended measure be held for further study"
633898,2014-03-04,"Introduced, referred to House Corporations"
633898,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633898,2014-04-02,"Committee recommended measure be held for further study"
633899,2014-03-04,"Introduced, referred to House Judiciary"
633899,2014-03-06,"Scheduled for hearing and/or consideration (03/12/2014)"
633899,2014-03-12,"Committee recommends passage"
633899,2014-03-18,"Placed on the House Consent Calendar (04/01/2014)"
633899,2014-04-01,"House read and passed"
633899,2014-04-03,"Referred to Senate Judiciary"
633899,2014-04-04,"Scheduled for hearing and/or consideration (04/08/2014)"
633899,2014-04-08,"Committee recommends passage in concurrence"
633899,2014-04-15,"Placed on the Senate Consent Calendar (04/29/2014)"
633899,2014-04-29,"Senate passed in concurrence"
633899,2014-04-29,"Transmitted to Governor"
633899,2014-05-02,"Signed by Governor"
633900,2014-03-04,"Introduced, referred to Senate Judiciary"
633901,2014-03-04,"Introduced, referred to House Municipal Government"
633901,2014-03-28,"Scheduled for hearing and/or consideration (04/03/2014)"
633901,2014-04-03,"Committee recommended measure be held for further study"
633905,2014-03-04,"Introduced, referred to House Environment and Natural Resources"
633905,2014-03-28,"Scheduled for hearing and/or consideration (04/03/2014)"
633905,2014-04-03,"Committee recommended measure be held for further study"
633906,2014-03-04,"Introduced, referred to Senate Judiciary"
633906,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633906,2014-03-25,"Committee recommended measure be held for further study"
633906,2014-04-25,"Scheduled for consideration (04/29/2014)"
633906,2014-04-29,"Committee recommended measure be held for further study"
633906,2014-05-12,"Scheduled for consideration (05/15/2014)"
633906,2014-05-15,"Committee recommends passage"
633906,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
633906,2014-06-05,"Senate read and passed"
633906,2014-06-05,"Referred to House Judiciary"
633906,2014-06-08,"Scheduled for consideration (06/10/2014)"
633906,2014-06-10,"Committee recommends passage in concurrence"
633906,2014-06-16,"Placed on House Calendar (06/18/2014)"
633906,2014-06-18,"House passed in concurrence"
633906,2014-06-27,"Transmitted to Governor"
633906,2014-07-02,"Signed by Governor"
633908,2014-03-04,"Introduced, referred to House Finance"
633908,2014-04-04,"Scheduled for hearing and/or consideration"
633908,2014-04-07,"Committee postponed at request of sponsor (04/08/2014)"
633908,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633908,2014-04-15,"Committee recommended measure be held for further study"
633909,2014-03-04,"Introduced, referred to House H.E.W."
633909,2014-03-14,"Scheduled for hearing and/or consideration (03/19/2014)"
633909,2014-03-19,"Committee recommended measure be held for further study"
633910,2014-03-04,"Introduced, referred to House Judiciary"
633910,2014-03-14,"Scheduled for hearing and/or consideration (03/19/2014)"
633910,2014-03-19,"Committee recommended measure be held for further study"
633910,2014-03-28,"Scheduled for consideration (04/01/2014)"
633910,2014-04-01,"Committee recommends passage"
633910,2014-04-02,"Placed on House Calendar (04/08/2014)"
633910,2014-04-08,"House read and passed"
633910,2014-04-09,"Referred to Senate Judiciary"
633910,2014-05-23,"Scheduled for hearing and/or consideration (05/27/2014)"
633910,2014-05-27,"Committee recommends passage in concurrence"
633910,2014-05-29,"Placed on the Senate Consent Calendar (06/04/2014)"
633910,2014-06-04,"Senate passed in concurrence"
633910,2014-06-04,"Transmitted to Governor"
633910,2014-06-09,"Signed by Governor"
633911,2014-03-04,"Introduced, referred to Senate Judiciary"
633911,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633911,2014-03-20,"Committee recommended measure be held for further study"
633912,2014-03-04,"Introduced, referred to Senate Judiciary"
633913,2014-03-04,"Introduced, referred to Senate Judiciary"
633913,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
633913,2014-03-18,"Committee recommends passage"
633913,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
633913,2014-03-25,"Senate read and passed"
633913,2014-03-26,"Referred to House Judiciary"
633913,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
633913,2014-04-01,"Committee recommends passage in concurrence"
633913,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
633913,2014-04-03,"House passed in concurrence"
633913,2014-04-03,"Transmitted to Governor"
633913,2014-04-08,"Signed by Governor"
633914,2014-03-04,"Introduced, referred to Senate Judiciary"
633914,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
633914,2014-05-22,"Committee recommended measure be held for further study"
633915,2014-03-04,"Introduced, referred to Senate Judiciary"
633915,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633915,2014-04-15,"Committee recommended measure be held for further study"
633917,2014-03-04,"Introduced, referred to House Judiciary"
633917,2014-03-18,"Scheduled for hearing and/or consideration"
633917,2014-03-20,"Meeting postponed (03/26/2014)"
633917,2014-03-20,"Committee transferred to House Finance"
633917,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633917,2014-04-15,"Committee recommended measure be held for further study"
633919,2014-03-04,"Introduced, referred to Senate Judiciary"
633919,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633919,2014-03-25,"Committee recommended measure be held for further study"
633919,2014-04-11,"Scheduled for consideration (04/15/2014)"
633919,2014-04-15,"Committee recommends passage"
633919,2014-05-01,"Placed on Senate Calendar (05/08/2014)"
633919,2014-05-08,"Senate read and passed"
633919,2014-05-08,"Referred to House Judiciary"
633919,2014-05-09,"Scheduled for consideration (05/14/2014)"
633919,2014-05-14,"Committee recommends passage in concurrence"
633919,2014-05-22,"Placed on House Calendar (05/28/2014)"
633919,2014-05-28,"House passed in concurrence"
633919,2014-05-28,"Transmitted to Governor"
633919,2014-06-03,"Signed by Governor"
633920,2014-03-04,"Introduced, referred to Senate Commerce"
633920,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
633920,2014-03-18,"Committee recommended measure be held for further study"
633921,2014-03-04,"Introduced, referred to Senate Judiciary"
633921,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633921,2014-04-15,"Committee recommended measure be held for further study"
633922,2014-03-04,"Introduced, referred to Senate Judiciary"
633922,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633922,2014-03-20,"Committee recommended measure be held for further study"
633923,2014-03-04,"Introduced, referred to House Finance"
633923,2014-03-06,"Withdrawn at sponsor's request"
633924,2014-03-04,"Introduced, referred to Senate Judiciary"
633924,2014-03-25,"Scheduled for hearing and/or consideration (03/27/2014)"
633924,2014-03-27,"Committee recommended measure be held for further study"
633925,2014-03-04,"Introduced, referred to House Corporations"
633925,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633925,2014-04-02,"Committee recommended measure be held for further study"
633926,2014-03-04,"Introduced, referred to House Finance"
633926,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633926,2014-04-15,"Committee recommended measure be held for further study"
633927,2014-03-04,"Introduced, referred to House Judiciary"
633927,2014-03-17,"Withdrawn at sponsor's request"
633928,2014-03-04,"Introduced, referred to Senate Judiciary"
633928,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
633928,2014-03-18,"Committee recommended measure be held for further study"
633928,2014-04-25,"Scheduled for consideration (04/29/2014)"
633928,2014-04-29,"Committee recommends passage of Sub A"
633928,2014-05-07,"Placed on Senate Calendar (05/13/2014)"
633928,2014-05-13,"Senate passed Sub A"
633928,2014-05-14,"Referred to House Judiciary"
633928,2014-06-06,"Scheduled for consideration (06/10/2014)"
633928,2014-06-10,"Committee recommends passage of Sub A in concurrence"
633928,2014-06-16,"Placed on House Calendar (06/18/2014)"
633928,2014-06-18,"House passed Sub A in concurrence"
633928,2014-07-03,"Transmitted to Governor"
633928,2014-07-08,"Signed by Governor"
633975,2014-03-05,"Recommended for Immediate Consideration"
633975,2014-03-05,"Senate read and passed"
634014,2014-03-05,"Recommended for Immediate Consideration"
634014,2014-03-05,"Senate read and passed"
634020,2014-03-05,"House read and passed"
634111,2014-03-05,"House read and passed"
634203,2014-03-05,"Placed on the Senate Consent Calendar (03/06/2014)"
634203,2014-03-06,"Senate read and passed"
634405,2014-03-05,"Introduced, referred to Senate Finance"
634405,2014-05-23,"Scheduled for hearing and/or consideration (05/29/2014)"
634405,2014-05-29,"Committee recommended measure be held for further study"
634405,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
634405,2014-06-18,"Committee recommends passage of Sub A"
634405,2014-06-18,"Placed on Senate Calendar (06/18/2014)"
634405,2014-06-18,"Senate passed Sub A"
634405,2014-06-19,"Referred to House Finance"
