bill_id,date,action
690815,2015-02-11,"Bill scheduled for decision making on Wednesday, 02-18-15 2:00PM in conference room 325."
690815,2015-02-18,"The committee(s) on CPC recommend(s) that the measure be deferred."
690820,2015-01-22,Introduced.
690820,2015-01-22,"Passed First Reading."
690820,2015-01-22,"Referred to JDL, WAM."
690820,2015-01-26,"The committee(s) on JDL has scheduled a public hearing on 01-30-15 8:30AM in conference room 016."
690820,2015-01-30,"The committee on JDL deferred the measure."
690824,2015-01-21,"Pending introduction."
690824,2015-01-22,"Introduced and Passed First Reading"
690824,2015-01-26,"Referred to FIN, referral sheet 1"
690830,2015-01-21,"Pending introduction."
690830,2015-01-22,"Introduced and Passed First Reading"
690830,2015-01-26,"Referred to PBS, referral sheet 1"
690834,2015-01-21,"Pending introduction."
690834,2015-01-22,"Introduced and Passed First Reading"
690834,2015-01-26,"Referred to JUD, referral sheet 1"
690840,2015-01-21,"Pending introduction."
690840,2015-01-22,"Introduced and Passed First Reading"
690840,2015-01-26,"Referred to JUD, FIN, referral sheet 1"
690845,2015-01-21,"Pending introduction."
690845,2015-01-22,"Introduced and Passed First Reading"
690845,2015-01-26,"Referred to JUD, referral sheet 1"
690849,2015-01-21,"Pending introduction."
690849,2015-01-22,"Introduced and Passed First Reading"
690849,2015-01-26,"Referred to FIN, referral sheet 1"
690854,2015-01-21,"Pending introduction."
690854,2015-01-22,"Introduced and Passed First Reading"
690854,2015-01-26,"Referred to FIN, referral sheet 1"
690858,2015-01-22,Introduced.
690858,2015-01-22,"Passed First Reading."
690858,2015-01-22,"Referred to TRA, JDL."
690858,2015-01-23,"The committee(s) on TRA has scheduled a public hearing on 01-27-15 2:45PM in conference room 229."
690858,2015-01-27,"The committee(s) on TRA deferred the measure until 01-29-15 2:45PM in conference room 229."
690858,2015-01-29,"The committee on TRA deferred the measure."
690863,2015-01-21,"Pending introduction."
690863,2015-01-22,"Introduced and Passed First Reading"
690863,2015-01-26,"Referred to FIN, referral sheet 1"
690869,2015-01-21,"Pending introduction."
690869,2015-01-22,"Introduced and Passed First Reading"
690869,2015-01-26,"Referred to JUD, FIN, referral sheet 1"
690869,2015-01-27,"Bill scheduled to be heard by JUD on Friday, 01-30-15 2:00PM in House conference room 325."
690869,2015-01-28,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
690869,2015-01-30,"The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Hashem, Kawakami, C. Lee, Morikawa, Takayama, Woodson, McDermott; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Belatti, Cachola, Nakashima, Thielen."
690869,2015-02-04,"Reported from JUD (Stand. Com. Rep. No. 2), recommending passage on Second Reading and referral to FIN."
690869,2015-02-04,"Passed Second Reading and referred to the committee(s) on FIN with Representative(s) Jordan voting aye with reservations; none voting no (0) and Representative(s) McKelvey excused (1)."
690869,2015-02-24,"Bill scheduled to be heard by FIN on Friday, 02-27-15 1:30PM in House conference room 308."
690869,2015-02-27,"The committee(s) on FIN recommend(s) that the measure be deferred until 03-03-15."
690869,2015-02-27,"Bill scheduled for decision making on Tuesday, 03-03-15 11:05AM in conference room 308."
690869,2015-03-03,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: Representative(s) Jordan; Noes: none; and Excused: none."
690869,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 811) as amended in HD 1, recommending passage on Third Reading."
690869,2015-03-06,"Forty-eight (48) hours notice Tuesday, 03-10-15."
690869,2015-03-10,"Passed Third Reading as amended in HD 1 with Representative(s) Jordan voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
690869,2015-03-12,"Received from House (Hse. Com. No. 140)."
690869,2015-03-12,"Passed First Reading."
690869,2015-03-12,"Referred to JDL."
690869,2015-03-19,"The committee(s) on JDL has scheduled a public hearing on 03-23-15 9:35AM in conference room 016."
690869,2015-03-23,"The committee(s) on JDL deferred the measure until 03-30-15 9:30AM in conference room 016."
690869,2015-03-30,"The committee(s) on JDL deferred the measure until 04-06-15 9:30AM in conference room 016."
690869,2015-04-06,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 7 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
690869,2015-04-10,"Reported from JDL (Stand. Com. Rep. No. 1468) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690869,2015-04-10,"Report adopted; Passed Second Reading, as amended (SD 1)."
690869,2015-04-10,"48 Hrs. Notice 04-14-15."
690869,2015-04-14,"Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
690869,2015-04-14,"Returned from Senate (Sen. Com. No. 504) in amended form (SD 1)."
690869,2015-04-16,"House disagrees with Senate amendment (s)."
690869,2015-04-17,"Received notice of disagreement (Hse. Com. No. 616)."
690869,2015-04-20,"House Conferees Appointed: Rhoads, Luke Co-Chairs; Johanson, McDermott."
690869,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
690869,2015-04-20,"Senate Conferees Appointed: Keith-Agaran Chair; Shimabukuro Co-Chair; Slom."
690869,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
690869,2015-04-21,"Bill scheduled for Conference Committee Meeting on Thursday, 04-23-15 2:05PM in conference room 325."
690869,2015-04-23,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Rhoads, Luke, Johanson, McDermott; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
690869,2015-04-23,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Keith-Agaran, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
690869,2015-04-30,"Reported from Conference Committee (Conf Com. Rep. No. 42) as amended in (CD 1)."
690869,2015-04-30,"Forty-eight (48) hours notice Tuesday, 05-05-15."
690869,2015-04-30,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 42)."
690869,2015-04-30,"48 Hrs. Notice (as amended CD 1) 05-05-15."
690869,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
690869,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
690869,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
690869,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
690869,2015-05-06,"Transmitted to Governor."
690869,2015-06-23,"Act 133, on 06/19/2015 (Gov. Msg. No. 1233)."
690869,2015-06-23,"Act 133, 06/19/2015 (Gov. Msg. No. 1233)."
690873,2015-01-21,"Pending introduction."
690873,2015-01-22,"Introduced and Passed First Reading"
690873,2015-01-26,"Referred to WAL, FIN, referral sheet 1"
690878,2015-01-22,Introduced.
690878,2015-01-22,"Passed First Reading."
690878,2015-01-22,"Referred to HSH, WAM."
690878,2015-01-28,"The committee(s) on HSH has scheduled a public hearing on 01-31-15 1:15PM in conference room 229."
690878,2015-02-02,"The committee(s) on HSH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
690878,2015-02-05,"Reported from HSH (Stand. Com. Rep. No. 16) with recommendation of passage on Second Reading and referral to WAM."
690878,2015-02-05,"Report adopted; Passed Second Reading and referred to WAM."
690882,2015-01-21,"Pending introduction."
690882,2015-01-22,"Introduced and Passed First Reading"
690882,2015-01-26,"Referred to JUD, FIN, referral sheet 1"
690888,2015-01-21,"Pending introduction."
690888,2015-01-22,"Introduced and Passed First Reading"
690888,2015-01-26,"Referred to VMI, FIN, referral sheet 1"
690888,2015-01-30,"Bill scheduled to be heard by VMI on Monday, 02-02-15 9:00AM in House conference room 312."
690888,2015-02-02,"The committees on VMI recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 12 Ayes: Representative(s) Cachola, Ito, Brower, Kawakami, Kong, Ohno, Tokioka, Tsuji, Woodson, Ward; Ayes with reservations: Representative(s) Onishi, Matsumoto; Noes: none; and 1 Excused: Representative(s) Choy."
690888,2015-02-10,"Reported from VMI (Stand. Com. Rep. No. 100), recommending passage on Second Reading and referral to FIN."
690888,2015-02-10,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and none excused (0)."
690892,2015-01-22,Introduced.
690892,2015-01-22,"Passed First Reading."
690892,2015-01-22,"Referred to CPN, JDL."
690897,2015-01-21,"Pending introduction."
690897,2015-01-22,"Introduced and Passed First Reading"
690897,2015-01-26,"Referred to VMI, CPC, referral sheet 1"
690897,2015-01-29,"Re-referred to PBS/VMI, CPC, referral sheet 5"
690902,2015-01-22,Introduced.
690902,2015-01-22,"Passed First Reading."
690902,2015-01-22,"Referred to JDL."
690902,2015-01-26,"The committee(s) on JDL has scheduled a public hearing on 01-30-15 8:30AM in conference room 016."
690902,2015-01-28,"Re-Referred to JDL, WAM."
690902,2015-01-30,"The committee on JDL deferred the measure."
690907,2015-01-22,Introduced.
690907,2015-01-22,"Passed First Reading."
690907,2015-01-22,"Referred to JDL."
690913,2015-01-21,"Pending introduction."
690913,2015-01-22,"Introduced and Passed First Reading"
690913,2015-01-26,"Referred to LMG, referral sheet 1"
690917,2015-01-22,Introduced.
690917,2015-01-22,"Passed First Reading."
690917,2015-01-22,"Referred to TRA, JDL."
690922,2015-01-21,"Pending introduction."
690922,2015-01-22,"Introduced and Passed First Reading"
690922,2015-01-26,"Referred to TRN, JUD, referral sheet 1"
690922,2015-02-13,"Bill scheduled to be heard by TRN on Wednesday, 02-18-15 10:05AM in House conference room 309."
690922,2015-02-18,"The committees on TRN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 11 Ayes: Representative(s) Aquino, LoPresti, Har, Ichiyama, Johanson, Keohokalole, Nakashima, San Buenaventura, Takayama, Takumi, Yamashita; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Tupola."
690922,2015-02-20,"Reported from TRN (Stand. Com. Rep. No. 472), recommending passage on Second Reading and referral to JUD."
690922,2015-02-20,"Passed Second Reading and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Ito excused (1)."
690927,2015-01-22,Introduced.
690927,2015-01-22,"Passed First Reading."
690927,2015-01-22,"Referred to JDL."
690931,2015-01-21,"Pending introduction."
690931,2015-01-22,"Introduced and Passed First Reading"
690931,2015-01-26,"Referred to FIN, referral sheet 1"
690931,2015-02-13,"Bill scheduled to be heard by FIN on Wednesday, 02-18-15 2:00PM in House conference room 308."
690931,2015-02-18,"The committee(s) on FIN recommend(s) that the measure be deferred."
690931,2015-02-27,"Bill scheduled for decision making on Tuesday, 03-03-15 11:05AM in conference room 308."
690931,2015-03-03,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 15 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
690931,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 632) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
690931,2015-03-06,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) Ing excused (1)."
690931,2015-03-10,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Jordan, McDermott excused (2). Transmitted to Senate."
690931,2015-03-12,"Received from House (Hse. Com. No. 141)."
690931,2015-03-12,"Passed First Reading."
690931,2015-03-12,"Referred to WAM."
690931,2015-03-20,"The committee(s) on WAM has scheduled a public hearing on 03-24-15 9:00AM in conference room 211."
690931,2015-03-24,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
690931,2015-04-07,"Reported from WAM (Stand. Com. Rep. No. 1347) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690931,2015-04-07,"Report adopted; Passed Second Reading, as amended (SD 1)."
690931,2015-04-07,"48 Hrs. Notice 04-09-15."
690931,2015-04-09,"Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Galuteria). Transmitted to House."
690931,2015-04-09,"Returned from Senate (Sen. Com. No. 477) in amended form (SD 1)."
690931,2015-04-10,"House disagrees with Senate amendment (s)."
690931,2015-04-14,"Received notice of disagreement (Hse. Com. No. 436)."
690931,2015-04-20,"House Conferees Appointed: Jordan Chair; Yamashita, Pouha."
690931,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
690931,2015-04-20,"Senate Conferees Appointed: Tokuda Chair; English, Harimoto, Inouye, Slom."
690931,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
690936,2015-01-21,"Pending introduction."
690936,2015-01-22,"Introduced and Passed First Reading"
690936,2015-01-26,"Referred to HED, EDB/CPC, FIN, referral sheet 1"
690940,2015-01-21,"Pending introduction."
690940,2015-01-22,"Introduced and Passed First Reading"
690940,2015-01-26,"Referred to JUD, referral sheet 1"
690946,2015-01-21,"Pending introduction."
690946,2015-01-22,"Introduced and Passed First Reading"
690946,2015-01-26,"Referred to JUD, referral sheet 1"
690950,2015-01-21,"Pending introduction."
690950,2015-01-22,"Introduced and Passed First Reading"
690950,2015-01-26,"Referred to PBS, referral sheet 1"
690955,2015-01-22,Introduced.
690955,2015-01-22,"Passed First Reading."
690955,2015-01-22,"Referred to TRA, JDL."
690955,2015-01-23,"The committee(s) on TRA has scheduled a public hearing on 01-27-15 2:45PM in conference room 229."
690955,2015-01-27,"The committee(s) on TRA deferred the measure until 01-29-15 2:45PM in conference room 229."
690955,2015-01-29,"Re-Referred to TRA, JDL/WAM."
690955,2015-01-29,"The committee(s) on TRA recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TRA were as follows: 8 Aye(s): Senator(s) Nishihara, Harimoto, English, Espero, Inouye, Kidani, Kouchi, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
