bill_number,bill_id,title
SB457,696788,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (9); Appropriations ($)"
SB458,696728,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (8); Appropriations ($)"
SB459,696961,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (3); Appropriations ($)"
SB460,696821,"Collective Bargaining; Cost Items; Salaries; Benefits; Collective Bargaining Unit (2); Appropriations ($)"
SB461,696956,"Collective Bargaining; Cost Items; Benefits; Collective Bargaining Unit (4); Appropriations ($)"
SB462,696849,"Firearms Possession; Surrender or Disposal"
SB463,696720,"Solar Energy Device; Solar Easement; Solar Access; Trimming Vegetation; Ordinance"
SB464,696758,"Unfair and Deceptive Practices; Free Trial Offers; Automatic Renewals; Continuous Service Offers"
SB465,696903,"Public Agency Meetings, Government Records; Sunshine Law"
SB466,696727,"Contractors License Board; Membership"
SB467,696854,"Fiduciary; Digital Assets"
SB468,696900,"Selective Service Registration Awareness and Compliance Act"
SB469,696876,"Dam and Reservoir Removal; Studies; Board of Land and Natural Resources"
SB470,696783,"Kahoolawe Island Reserve; Forfeiture; Seizure; Disposal"
SB471,696884,"Hawaii Hope Card Program; Protective Orders; Appropriation ($)"
SB472,696918,"OIP; LG; DAGS; Transfer; Administrative Attachment; Attorneys; Civil Service"
SB473,696753,"Firearms; Active and Retired Law Enforcement Officers; Carrying of a Concealed Firearm; LEOSA"
SB474,696800,"Secure and Fair Enforcement for Mortgage Licensing Act; Residential Mortgage Loans; Seller Financing"
SB475,696870,"Public Agency Meetings; Meeting Notice; Emergency Meetings"
SB476,696766,"Boards and Commissions; Financial Disclosures; Conflicts of Interest"
SB477,696791,"Keiki Caucus; Public Housing; Hawaii Public Housing Authority; Appropriation; GO Bond ($)"
SB478,696873,"Hawaii Public Housing Authority; Multi-skilled Workers"
SB479,696773,"Prostitution; Solicitation of Prostitution"
SB480,696833,"Capital Improvement Projects; Appropriation; Maemae Elementary School ($)"
SB481,696872,"Working Disabled Adults Eligibility Group; Medicaid; Appropriation ($)"
SB482,696858,"State Economy; Independent Study; Appropriation ($)"
SB483,696810,"DHHL; Koa and Native Tree Forestation"
SB484,696739,"Disputed Roads; Road Maintenance; Quitclaim"
SB485,696859,"Department of Education; Capital Improvement Projects; General Obligation Bonds; Appropriation ($)"
SB486,696850,"Department of Human Services; The Arc; Administrative Rules; Intermediate Care Facilities; Developmental Disability Domiciliary Homes; Medicaid; Rates; Appropriation ($)"
SB487,696735,"Transportation; Appropriation; Road Repairs; City and County of Honolulu; Roads-in-limbo ($)"
SB488,696775,"Condominiums; Electricity Utility Metering; Sub-metering"
SB489,696824,"Economic Conditions; Economic Opportunities; Taxation; Commercial Leases; City and County of Honolulu; Appropriation ($)"
SB490,696798,"Public Safety; Alcohol Impact Area; Chronic Public Inebriation; Liquor Commission; Liquor Control Adjudication Board; Off-premises Liquor License"
SB491,696805,"Natural Resources; Reforestation; Molucca Albizia; Appropriation ($)"
SB492,696921,"Emancipation of Minors; Children; Parents; Family Court"
SB493,696787,"Taxation; Itemized Deductions; Limitations; Wagering Losses"
SB494,696777,"Child Visitation; Primary Caregiver Visitation"
SB495,696862,"Procurement; Past Performance; Criteria; Sole Source; Appropriation ($)"
SB496,696868,"Journalists and Newscasters; Disclosure; Shield Law"
SB497,696756,"County Police Departments; Police Officer; Uniform Information Practices Act; Privacy Interests; Disclosure; Misconduct"
SB498,696811,"Disposal of Liquid or Solid Waste; Contracts; Payments"
SB499,696894,"Special Management Lands; Environmental Assessment; Environmental Impact Statements"
SB500,696793,"Special Management Area; Environmental Assessment; Environmental Impact Statements"
SB501,696772,"Coastal Zone Management; Sea Level Rise Impacts; Shoreline Setbacks"
SB502,696771,"DLNR; Appropriation; DOCARE ($)"
SB503,696751,"Department of Land and Natural Resources; Public Restroom Maintenance System; Public Restroom Asset Management System; Appropriation ($)"
SB504,696935,"State Historic Preservation Division; Digitization; Special Fund; Appropriation ($)"
SB505,696922,"Ethics; Financial Disclosure; Client Disclosure; State Executives"
SB506,696928,"Lobbyists; Statement of Expenditures; Reporting"
SB507,696914,"Ethics; Disclosure; Lobbyists; Contractual Relationships"
SB508,696767,"Campaign Finance; Noncandidate Committee Preliminary Reports"
SB509,696748,"Attorney General; Statement for Proposed Constitutional Amendments"
SB510,696950,"Department of Agriculture; Agribusiness Development Corporation; Diversified Agriculture; Leased Lands; Reporting Requirements"
SB511,696853,"Land Use Commission; Boundary Amendments; Special Permit; Conditions; Enforcement; Authority"
SB512,696784,"Department of Agriculture; Hawaii One Plan; Conservation Plan; Steering Committee; Appropriation ($)"
SB513,696782,"Repeat Offenders; Unauthorized Entry into Motor Vehicle"
SB514,696893,"Theft; Personal Electronic Devices"
SB515,696975,"Pawnbrokers and Secondhand Dealers; Appropriation ($)"
SB516,696880,"Advertising Sale of Stolen Property; Defense"
SB517,696733,"Mandatory Terms of Probation for Repeat Offenders; Electronic Monitoring; Misdemeanors; Petty Misdemeanors"
SB518,696764,"West Oahu Land Transfer; University of Hawaii; Department of Land and Natural Resources"
SB519,696795,"Vacation Rentals; Transient Accommodations Tax; Registration; Advertisements"
SB520,696844,"DLNR; Historic Preservation; Review; Private Residence"
SB521,697257,"Special Purpose Revenue Bonds; Waimea Nui Community Development Corporation ($)"
SB522,697367,"Ha Ola O Waipio Valley; Department of Land and Natural Resources; Appropriation ($)"
SB523,697303,"State Government; Statewide Fair Access Commission; Neighbor Island Access; Rural Access; Appropriation ($)"
SB524,697344,"County of Hawaii; Prosecuting Attorney; Appropriation; Grant-in-Aid ($)"
SB525,697430,"Commission on Water Resource Management; Membership; County Representation"
SB526,697101,"Constitutional Amendment; Reapportionment Commission; Four Basic Island Units (ConAm)"
SB527,697034,"Early Learning Advisory Board; Neighbor Island County Representation"
SB528,697105,"Management Audit; Hawaii Health Systems Corporation"
SB529,697382,"Tax Reform Task Force"
SB530,697317,"CIP; Kamuela Vacuum Cooling Plant; General Obligation Bonds; Appropriation ($)"
SB531,696986,"Department of Health; Hawaii Health Systems Corporation; Appropriation ($)"
SB532,697084,"Mookini Luakini, Inc.; Grant to host children's day in Kohala; Appropriation"
SB533,697353,"Emergency Management; News Media Access"
SB534,697298,"Tourism Special Fund; Conservation and Resources Enforcement Special Fund; Transient Accommodations Tax; Appropriation ($)"
SB535,697304,"After School Bus Program; Island of Hawaii; Appropriation ($)"
SB536,697253,"Income Tax Credit; Hotel Construction and Renovation"
SB537,697197,"Hawaiian Fishpond Projects; Waiver; Water Quality Certification"
SB538,697087,"Natural Resources; Beach Sand, Water Pollutant Definition"
SB539,697289,"Banyan Drive; Advisory Committee; Appropriation ($)"
SB540,697394,"Water Quality Certification; Automatic Approval; Department of Health"
SB541,697425,"Condominium Conversions; Condominium Hotel"
SB542,697060,"Hawaii-grown Food Procurement Task Force; Procurement; Appropriation ($)"
SB543,697413,"Public Accountancy; Out-of-State; Certified Public Accountants; Mobility; Board of Public Accountancy; Practice Privilege"
SB544,697230,"Public Lands; Commercial Leases; Legislative Reference Bureau; Study; Appropriation ($)"
SB545,697140,"Forest Conservation; Access; Emergency Response; Outdoor Recreation; Department of Land and Natural Resources; Climate Change; Appropriation ($)"
SB546,697131,"Franchise; General Provisions; Forum"
SB547,696988,"State Foundation on Culture and the Arts; Transfer; Department of Business, Economic Development, and Tourism"
SB548,697135,"Contractors; General Building Contractors; Specialty Contractors"
SB549,697016,"Umbilical Cord Blood Donation"
SB550,697301,"Powdered Alcohol; Prohibition"
SB551,697421,"Helmets; Minors; Motorcycles; Motor Scooters; All-terrain Vehicles; Utility-terrain Vehicles; Off-road Vehicles"
SB552,697092,"Pickup Trucks"
SB553,697336,"Income Tax; Credit; Tax Liability"
SB554,697238,"Income Tax Credit; Low-Income Household Renters"
SB555,697315,"Refundable Food/Excise Tax Credit"
SB556,697338,"Taxation; Earned Income Tax Credit"
SB557,697111,"Tattoo Supplies; Restrictions on Sale"
SB558,697074,"Internet Crimes Against Children Fee"
SB559,697387,"Military Affairs Advisor; Assistant Advisor; Appropriation ($)"
SB560,697067,"Auditor; Family Leave; Adult Corrections Officers"
SB561,697045,"Victim Restitution"
SB562,697345,"Recidivism; Criminal Offenders; Re-Entry Facility; General Obligation Bonds; Appropriation; Department of Public Safety ($)"
SB563,697151,"Department of Public Safety; Mental Health First Aid Training"
SB564,697386,"Reentry Intake Service Center Division; Department of Public Safety; Correctional Facilities"
SB565,697213,"State Corrections Officers; Overtime Compensation"
SB566,696999,"Inmate Visitation; Appropriation; Department of Public Safety ($)"
SB567,697070,"Corrections; Parole; Earned-time Program"
SB568,697040,"Law Enforcement Standards Board; Special Fund; Appropriations ($)"
SB569,696978,"Theft in the Second Degree; Value of Property or Services"
SB570,697088,"Media Shield Law; Privilege Against Disclosure"
SB571,697324,"Retention of Biological Evidence"
SB572,697384,"Civil Process Servers, Service of Process, Department of Public Safety, Registration of Civil Process Servers"
SB573,697168,"Board of Land and Natural Resources; Duties; Drownings; Appropriation ($)"
SB574,697274,"Family or Household Member Abuse; Body Parts; Abuse; Class C Felony"
SB575,697005,"Environment; Environmental Protection; Health; Synthetic Plastic Microbeads; Prohibition; Personal Care Products; Plastic Pollution Special Fund; General Fund"
SB576,697321,"Mobile Health Unit; Bay Clinic, Inc.; Puna Community Medical Center; Appropriation ($)"
SB577,697215,"Campaign Finance; Hawaii Election Campaign Fund; Fees; Appropriation"
SB578,697049,"Elections; Voting; Elections by Mail; Absentee Voting; Appropriation"
SB579,697320,"Unmanned Aircraft Systems; Right to Privacy"
SB580,697223,"Puna Community Medical Center; Mobile Health Unit; Annex Medical Clinic; Emergency Appropriation ($)"
SB581,697316,"Food/Excise Tax Credit; Inflation Adjustment"
SB582,697128,"Law Enforcement; County Police Departments; Citations; Ticket Quotas; Prohibitions"
SB583,697125,"Agriculture; Macadamia Nut Trees; Macadamia Felted Coccid; Research and Development; Appropriation ($)"
SB584,697290,"Irrigation; General Obligation Bonds; Appropriation ($)"
SB585,697231,"Terminally Ill Patients; Investigational Drugs, Biological Products, or Devices; Access"
SB586,697154,"Rat Lungworm Disease; Appropriation ($)"
SB587,697031,"State Ethics Commission; Public Officers and Employees; Frivolous Complaints"
SB588,697264,"Raw Milk; Agriculture; Public Health"
SB589,696992,"Property Insurance; Hawaii Property Insurance Association; Policies; Non-renewal; Lava Zone; State of Emergency; Moratorium"
SB590,697020,"Cockfighting; Class B and Class C Felony; Cruelty to Animals"
SB591,697401,"Invasive Species; Albizia Trees; Appropriation ($)"
SB592,697420,"Farmers Market Vendors; Permit and Inspection; Labeling"
SB593,697091,"Department of Agriculture; Agribusiness Development Corporation; Diversified Agriculture; Leased Lands; Reporting Requirements; Local Food Production"
SB594,697026,"Coffee; Labeling; Geographic or Regional Origins; Percentage of Content Requirement; Hawaii-grown Coffee"
SB595,697441,"Medical Marijuana; Dispensaries"
SB596,697013,"Marijuana; Civil Penalties for Possession of One Ounce or Less"
SB597,697267,"Emergencies and Disasters; Postponed Elections; Distribution of Voting Results"
SB598,697269,"Coffee Berry Borer; Appropriations; Pesticide Subsidy Program ($)"
SB599,697237,"Elections Commission; Removal of Chief Election Officer"
SB600,697218,"Emergency Appropriation; Charter Schools; Kua O Ka La Public Charter School; Hawaii Academy of Arts and Science Public Charter School ($)"
SB601,697164,"Right to Privacy; Electronic Communications; Interception; Two-party Consent; Law Enforcement Exception; Harassment and Abuse Exception"
SB602,697071,"Campaign Spending; Partial Public Financing; Expenditure Limits; Matching Qualifying Contributions; Hawaii Campaign Election Fund; Appropriation ($)"
SB603,697283,"Campaign Spending Commission; Public Funding for Election Candidates; State House of Representatives; Public Partial Financing; Appropriation ($)"
SB604,697148,"Agriculture; Regulation; Labeling; Hawaii Grown Origin Products Commission; Established ($)"
SB605,697095,"Hazardous Recreational Activity; Immunity of County and State Agencies; Limited Liability of Private Landowners"
SB606,697126,"Jury Duty; Exemptions; Age"
SB607,696983,"Rental Motor Vehicles; Safety Information"
SB608,697224,"Blind Pedestrians; Safety"
SB609,697159,"Wagering Winnings; Tax Exemption; Waiver"
SB610,697377,"Counties; Preemption; Pesticides; GMO"
SB611,697348,"Operating a Vehicle; License; Ignition Interlock Permit"
SB612,697358,"Operating a Vehicle; Probation"
SB613,697158,"Penalties; Operating a Vehicle"
SB614,697256,"CIP; 14th Senatorial District ($)"
SB615,697189,"Constitutional Amendment; Appointment of Justices and Judges; Written Notice (ConAm)"
SB616,697027,"County Surcharge; Taxation; General Excise Tax"
SB617,697176,"Transient Accommodations Tax; Beach Restoration and Conservation Plan; Beach Restoration and Conservation Special Fund; Board of Land and Natural Resources; Hawaii Tourism Authority"
SB618,697032,"Special Purpose Revenue Bonds; Seawater Air Conditioning Projects ($)"
SB619,697200,"SPRB; Honolulu Seawater Air Conditioning LLC ($)"
SB620,697155,"Enterprise Zones; Seawater Air Conditioning"
SB621,697214,"Collective Bargaining; Nurses; Hawaii Charter Schools; Hawaii Health Systems Corporation"
SB622,697127,"Chief Election Officer; Elections Commission; Evaluation"
SB623,697366,"Elections; Ranked Choice Method"
SB624,697434,"Sunshine Law; Legislative Requirements"
SB625,697341,"Voter Registration; Social Security Number; Driver's License or State Identification Number"
SB626,697371,"State Ethics Code; Fair Treatment; Legislators"
SB627,697412,"Relating to High Technology; University of Hawaii; Leave"
