bill_id,date,action
408204,2012-03-02,"2nd rdg"
408204,2012-03-02,"to 3rd rdg"
408204,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
408204,2012-03-05,"Title apvd"
408204,2012-03-05,"to House"
408204,2012-03-06,"House intro"
408204,2012-03-06,"1st rdg"
408204,2012-03-06,"to 2nd rdg"
408204,2012-03-07,"2nd rdg"
408204,2012-03-07,"to 3rd rdg"
408204,2012-03-16,"3rd rdg -- PASSED -- 53-12-5"
408204,2012-03-16,"Title apvd"
408204,2012-03-16,"to Senate"
408204,2012-03-19,"To enrol"
408204,2012-03-19,"Rpt enrol"
408204,2012-03-19,"Pres signed"
408204,2012-03-20,"Sp signed"
408204,2012-03-21,"To Governor"
408204,2012-03-22,"Rpt delivered to Governor on 03/21"
408204,2012-03-26,"Governor signed Session Law Chapter 131 Effective: 07/01/12"
408229,2012-02-28,"Senate intro"
408229,2012-02-28,"1st rdg"
408229,2012-02-28,"to printing"
408229,2012-02-29,"Rpt prt"
408229,2012-02-29,"to Transp"
408250,2012-02-28,"Senate intro"
408250,2012-02-28,"1st rdg"
408250,2012-02-28,"to printing"
408250,2012-02-29,"Rpt prt"
408250,2012-02-29,"to Transp"
408250,2012-03-02,"Rpt out"
408250,2012-03-02,"to 14th Ord"
408250,2012-03-05,"Rpt out amen"
408250,2012-03-05,"to engros"
408250,2012-03-05,"Rpt engros"
408250,2012-03-05,"1st rdg"
408250,2012-03-05,"to 2nd rdg as amen"
408250,2012-03-06,"2nd rdg"
408250,2012-03-06,"to 3rd rdg as amen"
408250,2012-03-06,"Rls susp"
408250,2012-03-06,PASSED
408250,2012-03-06,"33-0-2 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Rice, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Werk NAYS -- None Absent and excused -- Vick, Winder Floor Sponsor"
408250,2012-03-06,Corder
408250,2012-03-06,"Title apvd"
408250,2012-03-06,"to House"
408250,2012-03-07,"House intro"
408250,2012-03-07,"1st rdg"
408250,2012-03-07,"to Transp"
408250,2012-03-13,"Rpt out"
408250,2012-03-13,"rec d/p"
408250,2012-03-13,"to 2nd rdg"
408250,2012-03-14,"2nd rdg"
408250,2012-03-14,"to 3rd rdg"
408250,2012-03-21,"3rd rdg -- PASSED -- 66-1-3"
408250,2012-03-21,"Title apvd"
408250,2012-03-21,"to Senate"
408250,2012-03-21,"To enrol"
408250,2012-03-22,"Rpt enrol"
408250,2012-03-22,"Pres signed"
408250,2012-03-23,"Sp signed"
408250,2012-03-26,"To Governor"
408250,2012-03-26,"Rpt delivered to Governor on 03/26"
408250,2012-04-05,"Governor signed Session Law Chapter 306 Effective: 07/01/12"
408272,2012-02-28,"Senate intro"
408272,2012-02-28,"1st rdg"
408272,2012-02-28,"to printing"
408272,2012-02-29,"Rpt prt"
408272,2012-02-29,"to Loc Gov"
408272,2012-03-01,"Rpt out"
408272,2012-03-01,"to 14th Ord"
408272,2012-03-12,"Rpt out amen"
408272,2012-03-12,"to engros"
408272,2012-03-13,"Rpt engros"
408272,2012-03-13,"1st rdg"
408272,2012-03-13,"to 2nd rdg as amen"
408272,2012-03-14,"2nd rdg"
408272,2012-03-14,"to 3rd rdg as amen"
408272,2012-03-14,"Rls susp"
408272,2012-03-14,PASSED
408272,2012-03-14,"34-0-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Goedde, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Rice, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- None Absent and excused -- Andreason Floor Sponsor"
408272,2012-03-14,Corder
408272,2012-03-14,"Title apvd"
408272,2012-03-14,"to House"
408272,2012-03-15,"House intro"
408272,2012-03-15,"1st rdg"
408272,2012-03-15,"to Rev/Tax"
408272,2012-03-21,"Rpt out"
408272,2012-03-21,"rec d/p"
408272,2012-03-21,"to 2nd rdg"
408272,2012-03-22,"2nd rdg"
408272,2012-03-22,"to 3rd rdg"
408272,2012-03-28,"3rd rdg -- PASSED -- 67-0-3"
408272,2012-03-28,"Title apvd"
408272,2012-03-28,"to Senate"
408272,2012-03-29,"To enrol"
408272,2012-03-29,"Rpt enrol"
408272,2012-03-29,"Pres signed"
408272,2012-03-29,"Sp signed"
408272,2012-03-29,"To Governor"
408272,2012-03-29,"Rpt delivered to Governor on 03/30"
408272,2012-04-05,"Governor signed Session Law Chapter 307 Effective: 07/01/12"
408293,2012-02-28,"Senate intro"
408293,2012-02-28,"1st rdg"
408293,2012-02-28,"to printing"
408293,2012-02-29,"Rpt prt"
408293,2012-02-29,"to 10th Ord"
408293,2012-03-01,"10th Ord"
408293,2012-03-01,ADOPTED
408293,2012-03-01,"33-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Hammond, Heider, Hill, Johnson, Keough, LeFavour, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Pearce, Schmidt, Siddoway, Smyser, Stennett, Tippets, Toryanski, Vick, Werk, Winder NAYS -- None Absent and excused -- Goedde [District 10 seat temporarily vacant] Floor Sponsor"
408293,2012-03-01,Winder
408293,2012-03-01,"Title apvd"
408293,2012-03-01,"to House"
408293,2012-03-02,"House intro"
408293,2012-03-02,"1st rdg"
408293,2012-03-02,"to St Aff"
408293,2012-03-14,"Rpt out"
408293,2012-03-14,"rec d/p"
408293,2012-03-14,"to 2nd rdg"
408293,2012-03-15,"2nd rdg"
408293,2012-03-15,"to 3rd rdg"
408293,2012-03-22,"3rd rdg -- ADOPTED -- 66-4-0"
408293,2012-03-22,"Title apvd"
408293,2012-03-22,"to Senate"
408293,2012-03-22,"To enrol"
408293,2012-03-23,"Rpt enrol"
408293,2012-03-23,"Pres signed"
408293,2012-03-26,"Sp signed"
408293,2012-03-26,"To Secretary of State"
408293,2012-03-27,"Rpt delivered to Secretary of State on 03/26"
408314,2012-02-28,"Senate intro"
408314,2012-02-28,"1st rdg"
408314,2012-02-28,"to printing"
408314,2012-02-29,"Ref'd to Educ"
408314,2012-03-06,"Rpt out"
408314,2012-03-06,"rec d/p"
408314,2012-03-06,"to 10th Ord"
408314,2012-03-07,"10th Ord"
408314,2012-03-07,ADOPTED
408314,2012-03-07,"voice vote Floor Sponsor"
408314,2012-03-07,Goedde
408314,2012-03-07,"Title apvd"
408314,2012-03-07,"to House"
408314,2012-03-08,"House intro"
408314,2012-03-08,"1st rdg"
408314,2012-03-08,"to Educ"
408314,2012-03-13,"Rpt out"
408314,2012-03-13,"rec d/p"
408314,2012-03-13,"to 2nd rdg"
408314,2012-03-14,"2nd rdg"
408314,2012-03-14,"to 3rd rdg"
408314,2012-03-21,"3rd rdg -- ADOPTED -- voice vote Floor Sponsor"
408314,2012-03-21,Shirley
408314,2012-03-21,"Title apvd"
408314,2012-03-21,"to Senate"
408314,2012-03-22,"To enrol"
408314,2012-03-22,"Rpt enrol"
408314,2012-03-22,"Pres signed"
408314,2012-03-23,"Sp signed"
408314,2012-03-26,"To Secretary of State"
408314,2012-03-26,"Rpt delivered to Secretary of State on 03/26"
408332,2012-02-28,"Senate intro"
408332,2012-02-28,"1st rdg"
408332,2012-02-28,"to printing"
408332,2012-02-29,"Rpt prt"
408332,2012-02-29,"to 10th Ord"
408332,2012-03-01,"10th Ord"
408332,2012-03-01,ADOPTED
408332,2012-03-01,"voice vote Floor Sponsor"
408332,2012-03-01,Nuxoll
408332,2012-03-01,"Title apvd"
408332,2012-03-01,"to House"
408332,2012-03-02,"House intro"
408332,2012-03-02,"1st rdg"
408332,2012-03-02,"to St Aff"
408332,2012-03-14,"Rpt out"
408332,2012-03-14,"rec d/p"
408332,2012-03-14,"to 2nd rdg"
408332,2012-03-15,"2nd rdg"
408332,2012-03-15,"to 3rd rdg"
408332,2012-03-23,"3rd rdg -- ADOPTED -- 51-16-3"
408332,2012-03-23,"Title apvd"
408332,2012-03-23,"to Senate"
408332,2012-03-26,"To enrol"
408332,2012-03-27,"Rpt enrol"
408332,2012-03-27,"Pres signed"
408332,2012-03-27,"Sp signed"
408332,2012-03-28,"To Secretary of State"
408332,2012-03-28,"Rpt delivered to Secretary of State on 03/28"
408624,2012-02-29,"Senate intro"
408624,2012-02-29,"1st rdg"
408624,2012-02-29,"to printing"
408624,2012-03-01,"Rpt prt"
408624,2012-03-01,"to Fin"
408624,2012-03-05,"Rpt out"
408624,2012-03-05,"rec d/p"
408624,2012-03-05,"to 2nd rdg"
408624,2012-03-06,"2nd rdg"
408624,2012-03-06,"to 3rd rdg"
408624,2012-03-07,"3rd rdg -- PASSED -- 33-0-2"
408624,2012-03-07,"Title apvd"
408624,2012-03-07,"to House"
408624,2012-03-08,"House intro"
408624,2012-03-08,"1st rdg"
408624,2012-03-08,"to 2nd rdg"
408624,2012-03-09,"2nd rdg"
408624,2012-03-09,"to 3rd rdg"
408624,2012-03-16,"3rd rdg -- PASSED -- 54-10-6"
408624,2012-03-16,"Title apvd"
408624,2012-03-16,"to Senate"
408624,2012-03-19,"To enrol"
408624,2012-03-19,"Rpt enrol"
408624,2012-03-19,"Pres signed"
408624,2012-03-20,"Sp signed"
408624,2012-03-21,"To Governor"
408624,2012-03-22,"Rpt delivered to Governor on 03/21"
408624,2012-03-26,"Governor signed Session Law Chapter 132 Effective: 03/26/12 Section 1; 07/01/12 All other sections"
408641,2012-02-29,"Senate intro"
408641,2012-02-29,"1st rdg"
408641,2012-02-29,"to printing"
408641,2012-03-01,"Rpt prt"
408641,2012-03-01,"to Fin"
408641,2012-03-05,"Rpt out"
408641,2012-03-05,"rec d/p"
408641,2012-03-05,"to 2nd rdg"
408641,2012-03-06,"2nd rdg"
408641,2012-03-06,"to 3rd rdg"
408641,2012-03-13,"3rd rdg -- PASSED -- 32-0-3"
408641,2012-03-13,"Title apvd"
408641,2012-03-13,"to House"
408641,2012-03-14,"House intro"
408641,2012-03-14,"1st rdg"
408641,2012-03-14,"to 2nd rdg"
408641,2012-03-15,"2nd rdg"
408641,2012-03-15,"to 3rd rdg"
408641,2012-03-20,"3rd rdg -- PASSED -- 65-3-2"
408641,2012-03-20,"Title apvd"
408641,2012-03-20,"to Senate"
408641,2012-03-21,"To enrol"
408641,2012-03-22,"Rpt enrol"
408641,2012-03-22,"Pres signed"
408641,2012-03-23,"Sp signed"
408641,2012-03-26,"To Governor"
408641,2012-03-26,"Rpt delivered to Governor on 03/26"
408641,2012-04-03,"Governor signed Session Law Chapter 273 Effective: 04/03/12 Sections 1 &amp; 2; 07/01/12 All other sections"
408660,2012-02-29,"Senate intro"
408660,2012-02-29,"1st rdg"
408660,2012-02-29,"to printing"
408660,2012-03-01,"Rpt prt"
408660,2012-03-01,"to Fin"
408660,2012-03-05,"Rpt out"
408660,2012-03-05,"rec d/p"
408660,2012-03-05,"to 2nd rdg"
408660,2012-03-06,"2nd rdg"
408660,2012-03-06,"to 3rd rdg"
408660,2012-03-07,"3rd rdg -- PASSED -- 33-0-2"
408660,2012-03-07,"Title apvd"
408660,2012-03-07,"to House"
408660,2012-03-08,"House intro"
408660,2012-03-08,"1st rdg"
408660,2012-03-08,"to 2nd rdg"
408660,2012-03-09,"2nd rdg"
408660,2012-03-09,"to 3rd rdg"
408660,2012-03-16,"3rd rdg -- PASSED -- 42-23-5"
408660,2012-03-16,"Title apvd"
408660,2012-03-16,"to Senate"
408660,2012-03-19,"To enrol"
408660,2012-03-19,"Rpt enrol"
408660,2012-03-19,"Pres signed"
408660,2012-03-20,"Sp signed"
408660,2012-03-21,"To Governor"
408660,2012-03-22,"Rpt delivered to Governor on 03/21"
408660,2012-03-27,"Governor signed Session Law Chapter 152 Effective: 03/27/12 Section 1; 07/01/12 All other sections"
408682,2012-02-29,"Senate intro"
408682,2012-02-29,"1st rdg"
408682,2012-02-29,"to printing"
408682,2012-03-01,"Rpt prt"
408682,2012-03-01,"to Jud"
408682,2012-03-08,"Rpt out"
408682,2012-03-08,"to 14th Ord"
408682,2012-03-12,"Rpt out amen"
408682,2012-03-12,"to engros"
408682,2012-03-13,"Rpt engros"
408682,2012-03-13,"1st rdg"
408682,2012-03-13,"to 2nd rdg as amen"
408682,2012-03-14,"2nd rdg"
408682,2012-03-14,"to 3rd rdg as amen"
408682,2012-03-15,"3rd rdg as amen -- PASSED -- 25-8-2"
408682,2012-03-15,"Title apvd"
408682,2012-03-15,"to House"
408682,2012-03-16,"House intro"
408682,2012-03-16,"1st rdg"
408682,2012-03-16,"to Educ"
408702,2012-02-29,"House intro"
408702,2012-02-29,"1st rdg"
408702,2012-02-29,"to printing"
408702,2012-03-01,"Rpt prt"
408702,2012-03-01,"to 2nd rdg"
408702,2012-03-02,"2nd rdg"
408702,2012-03-02,"to 3rd rdg"
408702,2012-03-05,"3rd rdg -- ADOPTED -- voice vote Floor Sponsor"
408702,2012-03-05,Ringo
408702,2012-03-05,"Title apvd"
408702,2012-03-05,"to Senate"
408702,2012-03-06,"Senate intro"
408702,2012-03-06,"1st rdg"
408702,2012-03-06,"to Educ"
408702,2012-03-09,"Rpt out"
408702,2012-03-09,"rec d/p"
408702,2012-03-09,"to 10th Ord"
408702,2012-03-12,"10th Ord"
408702,2012-03-12,ADOPTED
408702,2012-03-12,"voice vote Floor Sponsor"
408702,2012-03-12,Malepeai
408702,2012-03-12,"Title apvd"
408702,2012-03-12,"to House"
408702,2012-03-13,"To enrol"
408702,2012-03-14,"Rpt enrol"
408702,2012-03-14,"Sp signed"
408702,2012-03-14,"Pres signed"
408702,2012-03-15,"To Secretary of State"
408702,2012-03-16,"Rpt delivered to Secretary of State on 03/15"
408725,2012-02-29,"House intro"
408725,2012-02-29,"1st rdg"
408725,2012-02-29,"to printing"
408725,2012-03-01,"Rpt prt"
408725,2012-03-01,"to St Aff"
408725,2012-03-09,"Rpt out"
408725,2012-03-09,"rec d/p"
408725,2012-03-09,"to 2nd rdg"
408725,2012-03-12,"2nd rdg"
408725,2012-03-12,"to 3rd rdg"
408725,2012-03-13,"3rd rdg -- ADOPTED -- 61-3-6"
408725,2012-03-13,"Title apvd"
408725,2012-03-13,"to Senate"
408725,2012-03-14,"Senate intro"
408725,2012-03-14,"1st rdg"
408725,2012-03-14,"to St Aff"
408725,2012-03-23,"Rpt out"
408725,2012-03-23,"rec d/p"
408725,2012-03-23,"to 10th Ord"
408725,2012-03-26,"10th Ord"
408725,2012-03-26,ADOPTED
408725,2012-03-26,"28-7-0 AYES -- Andreason, Bair, Bock, Brackett, Broadsword, Cameron, Corder, Darrington, Davis, Fulcher, Hammond, Heider, Hill, Johnson, Keough, Lodge, Malepeai, McKague, McKenzie, Mortimer, Nuxoll, Rice, Siddoway, Smyser, Stennett, Tippets, Toryanski, Winder NAYS -- Bilyeu, Goedde, LeFavour, Pearce, Schmidt, Vick, Werk Absent and excused -- None Floor Sponsor"
408725,2012-03-26,Winder
408725,2012-03-26,"Title apvd"
408725,2012-03-26,"to House"
408725,2012-03-26,"To enrol"
408725,2012-03-27,"Rpt enrol"
408725,2012-03-27,"Sp signed"
408725,2012-03-28,"Pres signed"
408725,2012-03-28,"To Secretary of State"
408725,2012-03-29,"Rpt delivered to Secretary of State on 03/28"
408747,2012-02-29,"House intro"
408747,2012-02-29,"1st rdg"
408747,2012-02-29,"to printing"
408747,2012-03-01,"Rpt prt"
408747,2012-03-01,"to Jud"
408766,2012-02-29,"House intro"
408766,2012-02-29,"1st rdg"
408766,2012-02-29,"to printing"
408766,2012-03-01,"Rpt prt"
408766,2012-03-01,"to Transp"
408766,2012-03-09,"Rpt out"
408766,2012-03-09,"to Gen Ord"
408766,2012-03-12,"Rpt out amen"
408766,2012-03-12,"to engros"
408766,2012-03-13,"Rpt engros"
408766,2012-03-13,"1st rdg"
408766,2012-03-13,"to 2nd rdg as amen"
408766,2012-03-14,"2nd rdg"
408766,2012-03-14,"to 3rd rdg as amen"
408766,2012-03-15,"3rd rdg as amen -- PASSED -- 56-10-4 AYES -- Anderson, Andrus, Bateman, Batt, Bayer, Bedke, Bell, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Chadderdon, Chew, Collins, Crane, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Henderson, Higgins, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Perry, Raybould, Ringo, Roberts, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Trail, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- Barbieri, Barrett, Bilbao(Reynoldson), Burgoyne, Cronin, DeMordaunt, Jaquet, McMillan(McMillan), Pence, Rusche Absent and excused -- Harwood, Killen, Thompson, Wills Floor Sponsors"
408766,2012-03-15,"Smith(24) &amp; Palmer"
408766,2012-03-15,"Title apvd"
408766,2012-03-15,"to Senate"
408766,2012-03-16,"Senate intro"
408766,2012-03-16,"1st rdg"
408766,2012-03-16,"to Transp"
408766,2012-03-20,"Rpt out"
408766,2012-03-20,"rec d/p"
408766,2012-03-20,"to 2nd rdg"
408766,2012-03-21,"2nd rdg"
408766,2012-03-21,"to 3rd rdg"
408766,2012-03-23,"3rd rdg -- PASSED -- 26-9-0"
408766,2012-03-23,"Title apvd"
408766,2012-03-23,"to House"
408766,2012-03-26,"To enrol"
408766,2012-03-26,"Rpt enrol"
408766,2012-03-26,"Sp signed"
408766,2012-03-27,"Pres signed"
408766,2012-03-27,"To Governor"
408766,2012-03-28,"Rpt delivered to Governor on 03/27"
408766,2012-04-05,"Governor signed Session Law Chapter 325 Effective: 07/01/12"
408791,2012-02-29,"House intro"
408791,2012-02-29,"1st rdg"
408791,2012-02-29,"to printing"
408791,2012-03-01,"Rpt prt"
408791,2012-03-01,"to 2nd rdg"
408791,2012-03-02,"2nd rdg"
408791,2012-03-02,"to 3rd rdg"
408791,2012-03-05,"3rd rdg -- PASSED -- 65-0-5"
408791,2012-03-05,"Title apvd"
408791,2012-03-05,"to Senate"
408791,2012-03-06,"Senate intro"
408791,2012-03-06,"1st rdg"
408791,2012-03-06,"to Fin"
408791,2012-03-07,"Rpt out"
408791,2012-03-07,"rec d/p"
408791,2012-03-07,"to 2nd rdg"
408791,2012-03-08,"2nd rdg"
408791,2012-03-08,"to 3rd rdg"
408791,2012-03-15,"3rd rdg -- PASSED -- 33-0-2"
408791,2012-03-15,"Title apvd"
408791,2012-03-15,"to House"
408791,2012-03-16,"To enrol"
408791,2012-03-19,"Rpt enrol"
408791,2012-03-19,"Sp signed"
408791,2012-03-20,"Pres signed"
408791,2012-03-21,"To Governor"
408791,2012-03-22,"Rpt delivered to Governor on 03/21"
408791,2012-03-26,"Governor signed Session Law Chapter 126 Effective: 07/01/12"
408814,2012-02-29,"House intro"
408814,2012-02-29,"1st rdg"
408814,2012-02-29,"to printing"
408814,2012-03-01,"Rpt prt"
408814,2012-03-01,"to 2nd rdg"
408814,2012-03-02,"2nd rdg"
408814,2012-03-02,"to 3rd rdg"
408814,2012-03-05,"3rd rdg -- PASSED -- 69-0-1"
408814,2012-03-05,"Title apvd"
408814,2012-03-05,"to Senate"
408814,2012-03-06,"Senate intro"
408814,2012-03-06,"1st rdg"
408814,2012-03-06,"to Fin"
408814,2012-03-07,"Rpt out"
408814,2012-03-07,"rec d/p"
408814,2012-03-07,"to 2nd rdg"
408814,2012-03-08,"2nd rdg"
408814,2012-03-08,"to 3rd rdg"
408814,2012-03-15,"3rd rdg -- PASSED -- 33-0-2"
408814,2012-03-15,"Title apvd"
408814,2012-03-15,"to House"
408814,2012-03-16,"To enrol"
408814,2012-03-19,"Rpt enrol"
408814,2012-03-19,"Sp signed"
408814,2012-03-20,"Pres signed"
408814,2012-03-21,"To Governor"
408814,2012-03-22,"Rpt delivered to Governor on 03/21"
408814,2012-03-26,"Governor signed Session Law Chapter 125 Effective: 07/01/12"
408835,2012-02-29,"House intro"
408835,2012-02-29,"1st rdg"
408835,2012-02-29,"to printing"
408835,2012-03-01,"Rpt prt"
408835,2012-03-01,"to 2nd rdg"
408835,2012-03-02,"2nd rdg"
408835,2012-03-02,"to 3rd rdg"
408835,2012-03-05,"3rd rdg -- PASSED -- 50-18-2"
408835,2012-03-05,"Title apvd"
408835,2012-03-05,"to Senate"
408835,2012-03-06,"Senate intro"
408835,2012-03-06,"1st rdg"
408835,2012-03-06,"to Fin"
408835,2012-03-07,"Rpt out"
408835,2012-03-07,"rec d/p"
408835,2012-03-07,"to 2nd rdg"
408835,2012-03-08,"2nd rdg"
408835,2012-03-08,"to 3rd rdg"
408835,2012-03-15,"3rd rdg -- PASSED -- 29-3-3"
408835,2012-03-15,"Title apvd"
408835,2012-03-15,"to House"
408835,2012-03-16,"To enrol"
408835,2012-03-19,"Rpt enrol"
408835,2012-03-19,"Sp signed"
408835,2012-03-20,"Pres signed"
408835,2012-03-21,"To Governor"
408835,2012-03-22,"Rpt delivered to Governor on 03/21"
408835,2012-03-26,"Governor signed Session Law Chapter 124 Effective: 07/01/12"
408860,2012-02-29,"House intro"
408860,2012-02-29,"1st rdg"
408860,2012-02-29,"to printing"
408860,2012-03-01,"Rpt prt"
408860,2012-03-01,"to 2nd rdg"
408860,2012-03-02,"2nd rdg"
408860,2012-03-02,"to 3rd rdg"
408860,2012-03-05,"3rd rdg -- PASSED -- 69-0-1"
408860,2012-03-05,"Title apvd"
408860,2012-03-05,"to Senate"
408860,2012-03-06,"Senate intro"
408860,2012-03-06,"1st rdg"
408860,2012-03-06,"to Fin"
408860,2012-03-07,"Rpt out"
408860,2012-03-07,"rec d/p"
408860,2012-03-07,"to 2nd rdg"
408860,2012-03-08,"2nd rdg"
408860,2012-03-08,"to 3rd rdg"
408860,2012-03-15,"3rd rdg -- PASSED -- 32-0-3"
408860,2012-03-15,"Title apvd"
408860,2012-03-15,"to House"
408860,2012-03-16,"To enrol"
408860,2012-03-19,"Rpt enrol"
408860,2012-03-19,"Sp signed"
408860,2012-03-20,"Pres signed"
408860,2012-03-21,"To Governor"
408860,2012-03-22,"Rpt delivered to Governor on 03/21"
408860,2012-03-22,"Law without signature Session Law Chapter 155 Effective: 07/01/12"
408883,2012-02-29,"House intro"
408883,2012-02-29,"1st rdg"
408883,2012-02-29,"to printing"
408883,2012-03-01,"Rpt prt"
408883,2012-03-01,"to Loc Gov"
408905,2012-02-29,"House intro"
408905,2012-02-29,"1st rdg"
408905,2012-02-29,"to printing"
408905,2012-03-01,"Rpt prt"
408905,2012-03-01,"to St Aff"
408905,2012-03-13,"Rpt out"
408905,2012-03-13,"rec d/p"
408905,2012-03-13,"to 2nd rdg"
408905,2012-03-14,"2nd rdg"
408905,2012-03-14,"to 3rd rdg"
408905,2012-03-14,"Rls susp"
408905,2012-03-14,PASSED
408905,2012-03-14,"68-0-2 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Bilbao(Reynoldson), Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Killen, King, Lacey, Lake, Loertscher, Luker, Marriott, McGeachin, McMillan(McMillan), Moyle, Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Simpson, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Vander Woude, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Trail, Wills Floor Sponsor"
408905,2012-03-14,Hartgen
408905,2012-03-14,"Title apvd"
408905,2012-03-14,"to Senate"
408905,2012-03-15,"Senate intro"
408905,2012-03-15,"1st rdg"
408905,2012-03-15,"to Com/HuRes"
408905,2012-03-20,"Rpt out"
408905,2012-03-20,"rec d/p"
408905,2012-03-20,"to 2nd rdg"
408905,2012-03-21,"2nd rdg"
408905,2012-03-21,"to 3rd rdg"
408905,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
408905,2012-03-22,"Title apvd"
408905,2012-03-22,"to House"
408905,2012-03-23,"To enrol"
408905,2012-03-23,"Rpt enrol"
408905,2012-03-23,"Sp signed"
408905,2012-03-26,"Pres signed"
408905,2012-03-26,"To Governor"
408905,2012-03-27,"Rpt delivered to Governor on 03/26"
408905,2012-04-03,"Governor signed Session Law Chapter 219 Effective: 07/01/12"
408925,2012-02-29,"House intro"
408925,2012-02-29,"1st rdg"
408925,2012-02-29,"to printing"
408925,2012-03-01,"Rpt prt"
408925,2012-03-01,"to Res/Con"
408952,2012-02-29,"House intro"
408952,2012-02-29,"1st rdg"
408952,2012-02-29,"to printing"
408952,2012-03-01,"Rpt prt"
408952,2012-03-01,"to Agric Aff"
408952,2012-03-09,"Rpt out"
408952,2012-03-09,"rec d/p"
408952,2012-03-09,"to 2nd rdg"
408952,2012-03-12,"2nd rdg"
408952,2012-03-12,"to 3rd rdg"
408952,2012-03-13,"3rd rdg -- PASSED -- 62-0-8"
408952,2012-03-13,"Title apvd"
408952,2012-03-13,"to Senate"
408952,2012-03-14,"Senate intro"
408952,2012-03-14,"1st rdg"
408952,2012-03-14,"to Agric Aff"
408952,2012-03-22,"Rpt out"
408952,2012-03-22,"rec d/p"
408952,2012-03-22,"to 2nd rdg"
408952,2012-03-23,"2nd rdg"
408952,2012-03-23,"to 3rd rdg"
