bill_id,date,action
602440,2014-03-05,Amended
602440,2014-03-05,"Passed As Amended"
602440,2014-03-06,"Returned For Concurrence"
602440,2014-03-18,"Concurred in Amend From Senate"
602440,2014-03-21,"Enrolled Bill Signed"
602440,2014-03-21,"Enrolled Bill Signed"
602440,2014-03-27,"Approved by Governor"
602441,2014-01-20,"Referred To Apportionment and Elections"
602441,2014-02-04,"Died In Committee"
602446,2014-01-20,"Referred To Apportionment and Elections"
602446,2014-02-04,"Died In Committee"
602447,2014-01-20,"Referred To Transportation"
602447,2014-01-30,"Title Suff Do Pass"
602447,2014-02-12,"Read the Third Time"
602447,2014-02-13,Passed
602447,2014-02-14,"Transmitted To Senate"
602447,2014-02-17,"Referred To Highways and Transportation"
602447,2014-03-04,"Died In Committee"
602450,2014-01-20,"Referred To County Affairs"
602450,2014-02-04,"Died In Committee"
602453,2014-01-20,"Referred To Judiciary A"
602453,2014-02-04,"Died In Committee"
602454,2014-01-20,"Referred To Municipalities;Ways and Means"
602454,2014-02-04,"Died In Committee"
602456,2014-01-20,"Referred To Judiciary B;Appropriations"
602456,2014-01-30,"DR - TSDPCS: JB To AP"
602456,2014-02-04,"Died In Committee"
602457,2014-01-20,"Referred To Tourism;Appropriations"
602457,2014-02-04,"Died In Committee"
602459,2014-01-20,"Referred To Judiciary A;Fees and Salaries of Public Officers"
602459,2014-02-04,"DR - TSDPCS: JA To FS"
602459,2014-02-04,"DR - TSDPCS: FS To JA"
602459,2014-02-04,"Title Suff Do Pass Comm Sub"
602459,2014-02-12,"Read the Third Time"
602459,2014-02-13,"Died On Calendar"
602460,2014-01-20,"Referred To Judiciary A"
602460,2014-02-04,"Died In Committee"
602466,2014-01-20,"Referred To Appropriations"
602466,2014-02-04,"Title Suff Do Pass"
602466,2014-02-07,Passed
602466,2014-02-10,"Transmitted To Senate"
602466,2014-02-17,"Referred To Universities and Colleges"
602466,2014-03-03,"Title Suff Do Pass As Amended"
602466,2014-03-12,"Died On Calendar"
602467,2014-01-20,"Referred To Judiciary B"
602467,2014-01-30,"Title Suff Do Pass Comm Sub"
602467,2014-02-13,"Died On Calendar"
602469,2014-01-20,"Referred To Education;Apportionment and Elections"
602469,2014-02-04,"Died In Committee"
602471,2014-01-20,"Referred To Conservation and Water Resources"
602471,2014-01-30,"Title Suff Do Pass"
602471,2014-02-06,Passed
602471,2014-02-07,"Transmitted To Senate"
602471,2014-02-14,"Referred To Environment Prot, Cons and Water Res"
602471,2014-03-04,"Title Suff Do Pass"
602471,2014-03-11,Passed
602471,2014-03-12,"Returned For Enrolling"
602471,2014-03-17,"Enrolled Bill Signed"
602471,2014-03-17,"Enrolled Bill Signed"
602471,2014-03-21,"Approved by Governor"
602472,2014-01-20,"Referred To Transportation;Judiciary B"
602472,2014-02-04,"Died In Committee"
602475,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
602475,2014-01-30,"Title Suff Do Pass"
602475,2014-02-13,"Died On Calendar"
602476,2014-01-20,"Referred To Transportation;Ways and Means"
602476,2014-01-30,"DR - TSDP: TR To WM"
602476,2014-02-04,"Died In Committee"
602478,2014-01-20,"Referred To Judiciary A;Appropriations"
602478,2014-02-04,"Died In Committee"
602479,2014-01-20,"Referred To Apportionment and Elections;Constitution"
602479,2014-01-30,"DR - TSDP: AE To CO"
602479,2014-02-04,"Died In Committee"
602480,2014-01-20,"Referred To Banking and Financial Services"
602480,2014-01-29,"Title Suff Do Pass Comm Sub"
602480,2014-02-06,"Committee Substitute Adopted"
602480,2014-02-06,Passed
602480,2014-02-10,"Transmitted To Senate"
602480,2014-02-14,"Referred To Business and Financial Institutions"
602480,2014-02-27,"Title Suff Do Pass"
602480,2014-03-05,Passed
602480,2014-03-06,"Returned For Enrolling"
602480,2014-03-11,"Enrolled Bill Signed"
602480,2014-03-11,"Enrolled Bill Signed"
602480,2014-03-17,"Approved by Governor"
602483,2014-01-20,"Referred To Public Health and Human Services"
602483,2014-02-04,"Died In Committee"
602488,2014-01-20,"Referred To Judiciary B;Insurance"
602488,2014-01-30,"DR - TSDPCS: JB To IN"
602488,2014-02-04,"DR - TSDPCS: IN To JB"
602488,2014-02-04,"Title Suff Do Pass Comm Sub"
602488,2014-02-12,"Read the Third Time"
602488,2014-02-13,"Committee Substitute Adopted"
602488,2014-02-13,Passed
602488,2014-02-17,"Transmitted To Senate"
602488,2014-02-21,"Referred To Insurance"
602488,2014-02-26,"Title Suff Do Pass"
602488,2014-03-10,"Recommitted to Committee"
602488,2014-03-10,"Died In Committee"
602489,2014-01-20,"Referred To Insurance"
602489,2014-01-28,"Title Suff Do Pass Comm Sub"
602489,2014-02-12,"Read the Third Time"
602489,2014-02-13,"Committee Substitute Adopted"
602489,2014-02-13,Passed
602489,2014-02-17,"Transmitted To Senate"
602489,2014-02-21,"Referred To Insurance"
602489,2014-03-04,"Died In Committee"
602490,2014-01-20,"Referred To Insurance;Ways and Means"
602490,2014-02-04,"Died In Committee"
602492,2014-01-20,"Referred To County Affairs;Judiciary A"
602492,2014-02-04,"Died In Committee"
602493,2014-01-20,"Referred To Corrections;Appropriations"
602493,2014-01-27,"DR - TSDP: CN To AP"
602493,2014-02-04,"Died In Committee"
602495,2014-01-20,"Referred To Transportation"
602495,2014-01-30,"Title Suff Do Pass"
602495,2014-02-06,Amended
602495,2014-02-06,"Passed As Amended"
602495,2014-02-11,"Transmitted To Senate"
602495,2014-02-17,"Referred To Accountability, Efficiency, Transparency"
602495,2014-03-04,"Title Suff Do Pass As Amended"
602495,2014-03-11,Amended
602495,2014-03-11,"Passed As Amended"
602495,2014-03-12,"Returned For Concurrence"
602495,2014-03-18,"Decline to Concur/Invite Conf"
602495,2014-03-20,"Conferees Named Johnson,Eaton,Arnold"
602495,2014-03-27,"Conferees Named Collins,Lee,Fillingane"
602495,2014-03-30,"Conference Report Filed"
602495,2014-03-30,"Conference Report Filed"
602495,2014-03-31,"Conference Report Adopted"
602495,2014-04-01,"Conference Report Adopted"
602495,2014-04-07,"Enrolled Bill Signed"
602495,2014-04-07,"Enrolled Bill Signed"
602495,2014-04-23,"Approved by Governor"
602497,2014-01-20,"Referred To Insurance"
602497,2014-02-04,"Died In Committee"
602500,2014-01-20,"Referred To Public Health and Human Services"
602500,2014-02-04,"Died In Committee"
602503,2014-01-20,"Referred To Judiciary B"
602503,2014-02-04,"Died In Committee"
602504,2014-01-20,"Referred To Appropriations"
602504,2014-02-04,"Died In Committee"
602507,2014-01-20,"Referred To Judiciary A"
602507,2014-01-28,"Title Suff Do Pass"
602507,2014-02-13,"Died On Calendar"
602508,2014-01-20,"Referred To Ways and Means"
602508,2014-02-04,"Died In Committee"
602510,2014-01-20,"Referred To Ways and Means"
602510,2014-02-04,"Died In Committee"
602511,2014-01-20,"Referred To Medicaid;Appropriations"
602511,2014-02-04,"Died In Committee"
602513,2014-01-20,"Referred To Ways and Means"
602513,2014-01-30,"Title Suff Do Pass"
602513,2014-02-26,Amended
602513,2014-02-26,"Passed As Amended"
602513,2014-03-03,"Transmitted To Senate"
602513,2014-03-05,"Referred To Finance"
602513,2014-03-18,"Died In Committee"
602514,2014-01-20,"Referred To Ways and Means"
602514,2014-02-04,"Died In Committee"
602516,2014-01-20,"Referred To Judiciary A"
602516,2014-01-29,"Title Suff Do Pass Comm Sub"
602516,2014-02-11,"Committee Substitute Adopted"
602516,2014-02-11,Amended
602516,2014-02-11,"Passed As Amended"
602516,2014-02-12,"Motion to Reconsider Entered (Evans (70th), Baker, Reynolds)"
602516,2014-02-13,"Motion to Reconsider Tabled"
602516,2014-02-17,"Transmitted To Senate"
602516,2014-02-21,"Referred To Judiciary, Division A"
602516,2014-03-04,"Title Suff Do Pass As Amended"
602516,2014-03-11,Amended
602516,2014-03-11,"Passed As Amended"
602516,2014-03-12,"Returned For Concurrence"
602516,2014-03-18,"Decline to Concur/Invite Conf"
602516,2014-03-20,"Conferees Named Baker,Denny,Lott"
602516,2014-03-27,"Conferees Named Hopson,Clarke,Tindell"
602516,2014-03-31,"Died In Conference"
602524,2014-01-20,"Referred To Ways and Means"
602524,2014-02-04,"Title Suff Do Pass"
602524,2014-02-07,Passed
602524,2014-02-10,"Transmitted To Senate"
602524,2014-02-17,"Referred To Tourism"
602524,2014-03-04,"Title Suff Do Pass As Amended"
602524,2014-03-05,Amended
602524,2014-03-05,"Passed As Amended"
602524,2014-03-06,"Returned For Concurrence"
602524,2014-03-18,"Decline to Concur/Invite Conf"
602524,2014-03-20,"Conferees Named Smith (39th),Martinson,Zuber"
602524,2014-03-27,"Conferees Named Chassaniol,Gollott,Horhn"
602524,2014-03-31,"Conference Report Filed"
602524,2014-03-31,"Conference Report Filed"
602524,2014-04-01,"Conference Report Adopted"
602524,2014-04-01,"Conference Report Adopted"
602524,2014-04-07,"Enrolled Bill Signed"
602524,2014-04-07,"Enrolled Bill Signed"
602524,2014-04-23,"Approved by Governor"
602525,2014-01-20,"Referred To Transportation;Appropriations"
602525,2014-01-30,"DR - TSDP: TR To AP"
602525,2014-02-04,"DR - TSDP: AP To TR"
602525,2014-02-04,"Title Suff Do Pass"
602525,2014-02-11,Passed
602525,2014-02-12,"Transmitted To Senate"
602525,2014-02-17,"Referred To Highways and Transportation"
602525,2014-03-04,"Died In Committee"
602527,2014-01-20,"Referred To Judiciary A"
602527,2014-02-04,"Title Suff Do Pass"
602527,2014-02-12,"Read the Third Time"
602527,2014-02-13,"Died On Calendar"
602528,2014-01-20,"Referred To Insurance;Ways and Means"
602528,2014-02-26,"Died In Committee"
602532,2014-01-20,"Referred To Ways and Means"
602532,2014-02-26,"Died In Committee"
602533,2014-01-20,"Referred To Public Health and Human Services;Judiciary B"
602533,2014-02-04,"Died In Committee"
602535,2014-01-20,"Referred To Corrections"
602535,2014-01-27,"Title Suff Do Pass"
602535,2014-02-06,Passed
602535,2014-02-07,"Transmitted To Senate"
602535,2014-02-14,"Referred To Accountability, Efficiency, Transparency"
602535,2014-03-04,"Died In Committee"
602536,2014-01-20,"Referred To County Affairs;Judiciary A"
602536,2014-02-04,"Died In Committee"
602539,2014-01-20,"Referred To Insurance"
602539,2014-01-28,"Title Suff Do Pass"
602539,2014-02-06,Passed
602539,2014-02-07,"Transmitted To Senate"
602539,2014-02-14,"Referred To Insurance"
602539,2014-02-26,"Title Suff Do Pass"
602539,2014-03-05,Passed
602539,2014-03-06,"Returned For Enrolling"
602539,2014-03-11,"Enrolled Bill Signed"
602539,2014-03-11,"Enrolled Bill Signed"
602539,2014-03-17,"Approved by Governor"
602541,2014-01-20,"Referred To Apportionment and Elections"
602541,2014-01-30,"Title Suff Do Pass"
602541,2014-02-12,"Read the Third Time"
602541,2014-02-13,Passed
602541,2014-02-14,"Transmitted To Senate"
602541,2014-02-17,"Referred To Elections;Accountability, Efficiency, Transparency"
602541,2014-03-04,"DR - TSDP: EL To AC"
602541,2014-03-04,"Died In Committee"
602542,2014-01-20,"Referred To Insurance;Appropriations"
602542,2014-01-30,"DR - TSDP: IN To AP"
602542,2014-02-04,"Died In Committee"
602544,2014-01-20,"Referred To Ways and Means"
602544,2014-02-04,"Died In Committee"
602546,2014-01-20,"Referred To Tourism"
602546,2014-01-29,"Title Suff Do Pass Comm Sub"
602546,2014-02-06,"Committee Substitute Adopted"
602546,2014-02-06,Amended
602546,2014-02-06,"Passed As Amended"
602546,2014-02-11,"Transmitted To Senate"
602546,2014-02-17,"Referred To Tourism;Rules"
602546,2014-03-04,"DR - TSDP: TO To RU"
602546,2014-03-04,"Title Suff Do Pass"
602546,2014-03-05,Passed
602546,2014-03-06,"Returned For Enrolling"
602546,2014-03-11,"Enrolled Bill Signed"
602546,2014-03-11,"Enrolled Bill Signed"
602546,2014-03-17,"Approved by Governor"
602548,2014-01-20,"Referred To Tourism"
602548,2014-02-04,"Died In Committee"
602553,2014-01-20,"Referred To Insurance"
602553,2014-02-04,"Died In Committee"
602555,2014-01-20,"Referred To Education;Appropriations"
602555,2014-02-04,"Died In Committee"
602556,2014-01-20,"Referred To Tourism;Ways and Means"
602556,2014-01-29,"DR - TSDPCS: TO To WM"
602556,2014-02-03,"DR - TSDPCS: WM To TO"
602556,2014-02-03,"Title Suff Do Pass Comm Sub"
602556,2014-02-12,"Read the Third Time"
602556,2014-02-13,"Committee Substitute Adopted"
602556,2014-02-13,Amended
602556,2014-02-13,"Passed As Amended"
602556,2014-02-18,"Transmitted To Senate"
602556,2014-02-21,"Referred To Tourism"
602556,2014-03-04,"Title Suff Do Pass"
602556,2014-03-05,Passed
602556,2014-03-06,"Returned For Enrolling"
602556,2014-03-11,"Enrolled Bill Signed"
602556,2014-03-11,"Enrolled Bill Signed"
602556,2014-03-17,"Approved by Governor"
602558,2014-01-20,"Referred To Appropriations"
602558,2014-02-04,"Title Suff Do Pass Comm Sub"
602558,2014-02-07,"Committee Substitute Adopted"
602558,2014-02-07,Amended
602558,2014-02-07,"Passed As Amended"
602558,2014-02-11,"Transmitted To Senate"
602558,2014-02-17,"Referred To Appropriations"
602558,2014-03-04,"Title Suff Do Pass As Amended"
602558,2014-03-12,"Died On Calendar"
602561,2014-01-20,"Referred To Education"
602561,2014-01-30,"Title Suff Do Pass Comm Sub"
602561,2014-02-11,"Committee Substitute Adopted"
602561,2014-02-11,Failed
602561,2014-02-11,"Motion to Reconsider Entered (Moore, Clarke)"
602561,2014-02-17,"Died On Calendar"
602565,2014-01-20,"Referred To Ways and Means"
602565,2014-02-24,"Title Suff Do Pass Comm Sub"
602565,2014-02-25,"Committee Substitute Adopted"
602565,2014-02-25,Amended
602565,2014-02-25,"Passed As Amended"
602565,2014-02-25,"Motion to Reconsider Entered (Moak, Smith (39th), Rogers (61st))"
602565,2014-02-26,Reconsidered
602565,2014-02-26,Amended
602565,2014-02-26,"Passed As Amended"
602565,2014-03-03,"Transmitted To Senate"
602565,2014-03-05,"Referred To Finance"
602565,2014-03-18,"Died In Committee"
602567,2014-01-20,"Referred To Ways and Means"
602567,2014-02-26,"Died In Committee"
602568,2014-01-20,"Referred To Military Affairs;Transportation"
602568,2014-02-04,"Died In Committee"
602570,2014-01-20,"Referred To Judiciary B;Appropriations"
602570,2014-02-04,"Died In Committee"
602572,2014-01-20,"Referred To Ways and Means"
602572,2014-02-04,"Died In Committee"
602575,2014-01-20,"Referred To Apportionment and Elections"
602575,2014-02-04,"Died In Committee"
602576,2014-01-20,"Referred To Public Property"
602576,2014-01-28,"Title Suff Do Pass"
602576,2014-02-12,"Read the Third Time"
602576,2014-02-13,"Died On Calendar"
602578,2014-01-20,"Referred To Judiciary B"
602578,2014-02-04,"Died In Committee"
602580,2014-01-20,"Referred To Judiciary B"
602580,2014-02-04,"Died In Committee"
602581,2014-01-20,"Referred To Ways and Means"
602581,2014-02-04,"Died In Committee"
602582,2014-01-20,"Referred To Education"
602582,2014-02-04,"Title Suff Do Pass Comm Sub"
602582,2014-02-12,"Read the Third Time"
602582,2014-02-13,"Died On Calendar"
602583,2014-01-20,"Referred To Judiciary A"
602583,2014-02-04,"Died In Committee"
602585,2014-01-20,"Referred To Transportation;Appropriations"
602585,2014-02-04,"Died In Committee"
602586,2014-01-20,"Referred To Judiciary A;Ways and Means"
602586,2014-02-04,"Died In Committee"
602590,2014-01-20,"Referred To Judiciary B"
602590,2014-02-04,"Died In Committee"
602594,2014-01-20,"Referred To Education"
602594,2014-01-30,"Title Suff Do Pass"
602594,2014-02-11,Passed
602594,2014-02-12,"Transmitted To Senate"
602594,2014-02-17,"Referred To Education"
602594,2014-03-04,"Died In Committee"
602596,2014-01-20,"Referred To Transportation"
602596,2014-02-04,"Died In Committee"
602598,2014-01-20,"Referred To Ways and Means"
602598,2014-02-04,"Died In Committee"
602602,2014-01-20,"Referred To Banking and Financial Services;Appropriations"
602602,2014-02-04,"Died In Committee"
602604,2014-01-20,"Referred To Public Property"
602604,2014-01-28,"Title Suff Do Pass"
602604,2014-02-12,"Read the Third Time"
602604,2014-02-13,Passed
602604,2014-02-14,"Transmitted To Senate"
602604,2014-02-17,"Referred To Public Property"
602604,2014-03-03,"Title Suff Do Pass"
602604,2014-03-05,Passed
602604,2014-03-06,"Returned For Enrolling"
602604,2014-03-11,"Enrolled Bill Signed"
602604,2014-03-11,"Enrolled Bill Signed"
602604,2014-03-17,"Approved by Governor"
602605,2014-01-20,"Referred To Ways and Means"
602605,2014-02-04,"Died In Committee"
602606,2014-01-20,"Referred To Education"
602606,2014-02-04,"Died In Committee"
602607,2014-01-20,"Referred To Transportation;Appropriations"
602607,2014-01-30,"DR - TSDP: TR To AP"
602607,2014-02-04,"DR - TSDP: AP To TR"
602607,2014-02-04,"Title Suff Do Pass"
602607,2014-02-13,"Died On Calendar"
602608,2014-01-20,"Referred To Ways and Means"
602608,2014-02-04,"Died In Committee"
602611,2014-01-20,"Referred To Judiciary B"
602611,2014-02-03,"Title Suff Do Pass"
602611,2014-02-06,Amended
602611,2014-02-06,"Passed As Amended"
602611,2014-02-11,"Transmitted To Senate"
602611,2014-02-17,"Referred To Judiciary, Division A"
602611,2014-02-25,"Title Suff Do Pass"
602611,2014-02-28,Passed
602611,2014-03-03,"Returned For Enrolling"
602611,2014-03-04,"Enrolled Bill Signed"
602611,2014-03-04,"Enrolled Bill Signed"
602611,2014-03-10,"Approved by Governor"
602612,2014-01-20,"Referred To Education;Appropriations"
602612,2014-02-04,"Died In Committee"
602616,2014-01-20,"Referred To Public Health and Human Services"
602616,2014-02-04,"Died In Committee"
602617,2014-01-20,"Referred To Education;Appropriations"
602617,2014-02-04,"Died In Committee"
602619,2014-01-20,"Referred To Judiciary A"
602619,2014-02-04,"Died In Committee"
602621,2014-01-20,"Referred To Judiciary B"
602621,2014-02-04,"Died In Committee"
602623,2014-01-20,"Referred To Ways and Means"
602623,2014-01-28,"Title Suff Do Pass"
602623,2014-02-07,Passed
602623,2014-02-10,"Transmitted To Senate"
602623,2014-02-17,"Referred To Finance"
602623,2014-03-17,"Title Suff Do Pass As Amended"
602623,2014-03-18,Amended
602623,2014-03-18,"Passed As Amended"
602623,2014-03-19,"Returned For Concurrence"
602623,2014-03-21,"Decline to Concur/Invite Conf"
602623,2014-03-26,"Conferees Named Smith (39th),Rogers (61st),Baker"
602623,2014-03-27,"Conferees Named Fillingane,Kirby,Brown"
602623,2014-03-29,"Conference Report Filed"
602623,2014-03-29,"Conference Report Filed"
602623,2014-03-30,"Recommitted For Further Conf"
