bill_id,date,action
453909,2013-03-28,"Subsequent referral to Land Use rescinded by order of the Speaker."
453909,2013-04-01,"Second reading."
453909,2013-04-02,"Third reading. Carried by Bentz. Passed. Ayes, 60."
453909,2013-04-03,"First reading. Referred to President&#39;s desk."
453909,2013-04-10,"Referred to Environment and Natural Resources."
453909,2013-04-22,"Public Hearing held."
453909,2013-04-29,"Work Session held."
453909,2013-05-02,"Recommendation: Do pass the A-Eng. bill."
453909,2013-05-02,"Second reading."
453909,2013-05-06,"Third reading. Carried by Hansell. Passed. Ayes, 26; excused, 4--Beyer, Johnson, Kruse, Whitsett."
453909,2013-05-08,"Speaker signed."
453909,2013-05-08,"President signed."
453909,2013-05-14,"Governor signed."
453909,2013-05-14,"Chapter 107, (2013 Laws): Effective date May 14, 2013."
453910,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453910,2013-01-22,"Referred to Health Care."
453910,2013-02-25,"Public Hearing held."
453910,2013-03-11,"Work Session held."
453910,2013-03-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be placed on Consent Calendar."
453910,2013-03-18,"Second reading."
453910,2013-03-19,"Read third time under Consent Calendar. Passed. Ayes, 59; Excused, 1--Thatcher."
453910,2013-03-20,"First reading. Referred to President&#39;s desk."
453910,2013-03-21,"Referred to Health Care and Human Services."
453910,2013-04-23,"Public Hearing and Work Session held."
453910,2013-04-29,"Recommendation: Do pass the A-Eng. bill."
453910,2013-04-29,"Second reading."
453910,2013-04-30,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 25; nays, 1--Boquist; excused, 4--Burdick, George, Johnson, Whitsett."
453910,2013-05-06,"Speaker signed."
453910,2013-05-06,"President signed."
453910,2013-05-13,"Governor signed."
453910,2013-05-13,"Chapter 87, (2013 Laws): Effective date January 1, 2014."
453911,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453911,2013-01-22,"Referred to Health Care."
453911,2013-07-08,"In committee upon adjournment."
453912,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453912,2013-01-22,"Referred to Health Care."
453912,2013-02-27,"Public Hearing and Work Session held."
453912,2013-03-01,"Recommendation: Do pass."
453912,2013-03-04,"Second reading."
453912,2013-03-05,"Third reading. Carried by Hoyle. Passed. Ayes, 57; Excused, 3--Fagan, McKeown, Sprenger."
453912,2013-03-06,"First reading. Referred to President&#39;s desk."
453912,2013-03-11,"Referred to Health Care and Human Services."
453912,2013-04-23,"Public Hearing and Work Session held."
453912,2013-04-29,"Recommendation: Do pass."
453912,2013-04-29,"Second reading."
453912,2013-04-30,"Third reading. Carried by Knopp. Passed. Ferrioli, granted unanimous consent to vote aye. Ayes, 26; excused, 4--Burdick, George, Johnson, Whitsett."
453912,2013-05-06,"Speaker signed."
453912,2013-05-06,"President signed."
453912,2013-05-09,"Governor signed."
453912,2013-05-09,"Chapter 62, (2013 Laws): Effective date January 1, 2014."
453913,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453913,2013-01-22,"Referred to Health Care with subsequent referral to Ways and Means."
453913,2013-02-18,"Public Hearing and Work Session held."
453913,2013-02-21,"Recommendation: Do pass with amendments, be printed A-Engrossed, subsequent referral to Ways and Means be rescinded, and be referred to Revenue."
453913,2013-02-21,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
453913,2013-02-21,"Referred to Revenue by order of Speaker."
453913,2013-03-22,"Public Hearing held."
453913,2013-04-02,"Work Session held."
453913,2013-04-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
453913,2013-04-04,"Second reading."
453913,2013-04-08,"Third reading. Carried by Greenlick. Passed. Ayes, 46; Nays, 11--Cameron, Esquivel, Freeman, Hicks, Huffman, Krieger, Richardson, Sprenger, Thatcher, Whisnant, Whitsett; Excused, 3--Frederick, Hanna, McLane."
453913,2013-04-09,"First reading. Referred to President&#39;s desk."
453913,2013-04-10,"Referred to Health Care and Human Services."
453913,2013-05-06,"Public Hearing held."
453913,2013-05-20,"Work Session held."
453913,2013-05-22,"Recommendation: Do pass with amendments to the B-Eng. bill. (Printed C-Eng.)"
453913,2013-05-23,"Second reading."
453913,2013-05-24,"Carried over to 05-28 by unanimous consent."
453913,2013-05-28,"Third reading. Carried by Shields. Passed. Ayes, 26; nays, 4--Baertschiger, Girod, Thomsen, Whitsett."
453913,2013-05-30,"House concurred in Senate amendments and repassed bill. Ayes, 41; Nays, 17--Berger, Cameron, Esquivel, Freeman, Hanna, Hicks, Huffman, Jenson, Johnson, Krieger, McLane, Olson, Richardson, Sprenger, Weidner, Whisnant, Whitsett; Excused, 1--Gelser; Excused for Business of the House, 1--Thatcher."
453913,2013-06-03,"Speaker signed."
453913,2013-06-03,"President signed."
453913,2013-06-06,"Governor signed."
453913,2013-06-06,"Chapter 314, (2013 Laws): Effective date June 6, 2013."
453914,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453914,2013-01-22,"Referred to Health Care."
453914,2013-07-08,"In committee upon adjournment."
453915,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453915,2013-01-22,"Referred to Education."
453915,2013-02-08,"Public Hearing held."
453915,2013-02-11,"Work Session held."
453915,2013-02-18,"Recommendation: Do pass."
453915,2013-02-18,"Second reading."
453915,2013-02-20,"Third reading. Carried by Gomberg. Passed. Ayes, 56; Nays, 1--Harker; Absent, 1--Weidner; Excused, 2--Barton, Johnson."
453915,2013-02-21,"First reading. Referred to President&#39;s desk."
453915,2013-02-25,"Referred to Education and Workforce Development."
453915,2013-03-12,"Public Hearing and Work Session held."
453915,2013-03-13,"Recommendation: Do pass."
453915,2013-03-13,"Second reading."
453915,2013-03-14,"Third reading. Carried by Knopp. Passed. Ayes, 25; nays, 3--Boquist, Close, Whitsett; excused, 2--Beyer, Starr."
453915,2013-03-15,"Speaker signed."
453915,2013-03-18,"President signed."
453915,2013-03-21,"Governor signed."
453915,2013-03-21,"Chapter 15, (2013 Laws): Effective date July 1, 2013."
453916,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453916,2013-01-22,"Referred to Education with subsequent referral to Revenue."
453916,2013-03-27,"Public Hearing and Work Session held."
453916,2013-04-02,"Recommendation: Do pass and be referred to Revenue by prior reference."
453916,2013-04-02,"Referred to Revenue by prior reference."
453916,2013-04-12,"Public Hearing held."
453916,2013-04-22,"Work Session held."
453916,2013-04-26,"Recommendation: Do pass with amendments and be printed A-Engrossed."
453916,2013-04-29,"Second reading."
453916,2013-04-30,"Rules suspended. Carried over to May 1, 2013 Calendar."
453916,2013-05-01,"Third Reading. Motion to refer to Ways and Means carried. Referred."
453916,2013-05-07,"Assigned to Subcommittee On Education."
453916,2013-05-16,"Public Hearing held."
453916,2013-06-06,"Work Session held."
453916,2013-06-06,"Returned to Full Committee."
453916,2013-06-12,"Work Session held."
453916,2013-06-14,"Work Session held."
453916,2013-06-17,"Recommendation: Do pass with amendments and be printed B-Engrossed."
453916,2013-06-19,"Third reading. Carried by Sprenger. Passed. Ayes, 60."
453916,2013-06-20,"First reading. Referred to President&#39;s desk."
453916,2013-06-24,"Referred to Ways and Means."
453916,2013-06-26,"Recommendation: Do pass the B-Eng. bill."
453916,2013-06-26,"Second reading."
453916,2013-06-27,"Third reading. Carried by Girod. Passed. Ayes, 27; nays, 1--Hass; excused, 2--Dingfelder, Edwards."
453916,2013-07-01,"Speaker signed."
453916,2013-07-03,"President signed."
453916,2013-07-25,"Governor signed."
453916,2013-07-25,"Chapter 641, (2013 Laws): Effective date July 25, 2013."
453917,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453917,2013-01-22,"Referred to Education with subsequent referral to Ways and Means."
453917,2013-03-01,"Public Hearing held."
453917,2013-07-08,"In committee upon adjournment."
453918,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453918,2013-01-22,"Referred to Education."
453918,2013-02-13,"Public Hearing held."
453918,2013-02-18,"Work Session held."
453918,2013-02-21,"Recommendation: Do pass."
453918,2013-02-22,"Second reading."
453918,2013-02-25,"Third reading. Carried by Sprenger. Passed. Ayes, 55; Excused, 4--Barton, Freeman, Thatcher, Weidner; Excused for Business of the House, 1--Tomei."
453918,2013-02-26,"First reading. Referred to President&#39;s desk."
453918,2013-03-01,"Referred to Education and Workforce Development."
453918,2013-03-14,"Public Hearing and Work Session held."
453918,2013-03-18,"Recommendation: Do pass."
453918,2013-03-18,"Second reading."
453918,2013-03-20,"Third reading. Carried by Kruse. Passed. Ayes, 30."
453918,2013-03-21,"Speaker signed."
453918,2013-03-22,"President signed."
453918,2013-04-02,"Governor signed."
453918,2013-04-02,"Chapter 18, (2013 Laws): Effective date July 1, 2013."
453919,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453919,2013-01-22,"Referred to Human Services and Housing."
453919,2013-03-04,"Public Hearing and Work Session held."
453919,2013-03-05,"Recommendation: Do pass."
453919,2013-03-06,"Second reading."
453919,2013-03-07,"Third reading. Carried by Keny-Guyer. Passed. Ayes, 57; Excused, 3--Fagan, Matthews, McKeown."
453919,2013-03-11,"First reading. Referred to President&#39;s desk."
453919,2013-03-18,"Referred to Education and Workforce Development."
453919,2013-04-23,"Public Hearing held."
453919,2013-04-30,"Public Hearing and Work Session held."
453919,2013-05-01,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
453919,2013-05-02,"Second reading."
453919,2013-05-06,"Third reading. Carried by Hass. Passed. Ayes, 26; excused, 4--Beyer, Johnson, Kruse, Whitsett."
453919,2013-05-08,"House concurred in Senate amendments and repassed bill. Ayes, 58; Excused, 1--Hanna; Excused for Business of the House, 1--Berger."
453919,2013-05-10,"Speaker signed."
453919,2013-05-13,"President signed."
453919,2013-05-16,"Governor signed."
453919,2013-05-16,"Chapter 116, (2013 Laws): Effective date May 16, 2013."
453920,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453920,2013-01-22,"Referred to Health Care."
453920,2013-03-13,"Public Hearing and Work Session held."
453920,2013-03-15,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be placed on Consent Calendar."
453920,2013-03-18,"Second reading."
453920,2013-03-20,"Read third time under Consent Calendar. Passed. Ayes, 59; Excused for Business of the House, 1--Hicks."
453920,2013-03-21,"First reading. Referred to President&#39;s desk."
453920,2013-03-25,"Referred to Health Care and Human Services."
453920,2013-04-22,"Public Hearing and Work Session held."
453920,2013-04-29,"Recommendation: Do pass the A-Eng. bill."
453920,2013-04-29,"Second reading."
453920,2013-04-30,"Third reading. Carried by Kruse. Passed. Ayes, 28; excused, 2--Johnson, Whitsett."
453920,2013-05-06,"Speaker signed."
453920,2013-05-06,"President signed."
453920,2013-05-09,"Governor signed."
453920,2013-05-09,"Chapter 61, (2013 Laws): Effective date May 9, 2013."
453922,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453922,2013-01-22,"Referred to Health Care with subsequent referral to Ways and Means."
453922,2013-04-10,"Public Hearing and Work Session held."
453922,2013-04-15,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
453922,2013-04-15,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
453922,2013-04-16,"Second reading."
453922,2013-04-17,"Third reading. Carried by Kennemer. Passed. Ayes, 60."
453922,2013-04-18,"First reading. Referred to President&#39;s desk."
453922,2013-04-25,"Referred to Health Care and Human Services."
453922,2013-05-09,"Public Hearing and Work Session held."
453922,2013-05-15,"Recommendation: Do pass the A-Eng. bill."
453922,2013-05-15,"Second reading."
453922,2013-05-16,"Motion to refer to Rules carried on voice vote."
453922,2013-05-22,"Public Hearing and Work Session held."
453922,2013-05-24,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
453922,2013-05-28,"Second reading."
453922,2013-05-29,"Third reading. Carried by Monnes Anderson. Passed. Ayes, 28; nays, 1--Boquist; excused, 1--Ferrioli."
453922,2013-06-04,"House concurred in Senate amendments and repassed bill. Ayes, 47; Nays, 10--Cameron, Freeman, Gilliam, Hanna, Olson, Sprenger, Thatcher, Weidner, Whisnant, Whitsett; Excused, 1--Hoyle; Excused for Business of the House, 2--Buckley, Speaker Kotek."
453922,2013-06-06,"Speaker signed."
453922,2013-06-07,"President signed."
453922,2013-06-13,"Governor signed."
453922,2013-06-13,"Chapter 366, (2013 Laws): Effective date June 13, 2013."
453923,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453923,2013-01-22,"Referred to Health Care with subsequent referral to Ways and Means."
453923,2013-02-04,"Public Hearing and Work Session held."
453923,2013-02-05,"Recommendation: Do pass and subsequent referral to Ways and Means be rescinded."
453923,2013-02-05,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
453923,2013-02-06,"Second reading."
453923,2013-02-11,"Third reading. Carried by Greenlick. Passed. Ayes, 58; Excused, 2--Hanna, Jenson."
453923,2013-02-12,"First reading. Referred to President&#39;s desk."
453923,2013-02-19,"Referred to Health Care and Human Services."
453923,2013-05-09,"Public Hearing held."
453923,2013-05-21,"Work Session held."
453923,2013-05-23,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
453923,2013-05-24,"Second reading."
453923,2013-05-28,"Third reading. Carried by Kruse. Passed. Ayes, 30."
453923,2013-05-30,"House concurred in Senate amendments and repassed bill. Ayes, 58; Excused, 1--Gelser; Excused for Business of the House, 1--Thatcher."
453923,2013-06-03,"Speaker signed."
453923,2013-06-03,"President signed."
453923,2013-06-06,"Governor signed."
453923,2013-06-06,"Chapter 313, (2013 Laws): Effective date June 6, 2013."
453924,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
453924,2013-01-22,"Referred to Health Care."
453924,2013-03-08,"Public Hearing held."
453924,2013-03-20,"Work Session held."
453924,2013-03-21,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
453924,2013-03-21,"Referred to Ways and Means by order of Speaker."
453924,2013-04-15,"Assigned to Subcommittee On Human Services."
453924,2013-04-17,"Public Hearing held."
453924,2013-05-09,"Work Session held."
453924,2013-05-09,"Returned to Full Committee."
453924,2013-05-17,"Work Session held."
453924,2013-05-21,"Recommendation: Do pass."
453924,2013-05-22,"Second reading."
453924,2013-05-23,"Third reading. Carried by Greenlick. Passed. Ayes, 58; Nays, 2--Hicks, Thatcher."
453924,2013-05-24,"First reading. Referred to President&#39;s desk."
453924,2013-05-24,"Referred to Ways and Means."
453924,2013-06-03,"Recommendation: Do pass the A-Eng. bill."
453924,2013-06-03,"Second reading."
453924,2013-06-04,"Third reading. Carried by Steiner Hayward. Passed. Ayes, 29; excused, 1--Boquist."
453924,2013-06-06,"Speaker signed."
453924,2013-06-07,"President signed."
453924,2013-06-13,"Governor signed."
453924,2013-06-13,"Chapter 365, (2013 Laws): Effective date June 13, 2013."
453925,2013-01-14,"First reading. Referred to Speaker&#39;s desk."
