bill_number,bill_id,title
SB844,542745,"Relating to greenhouse gas emissions."
SB845,542737,"Relating to economic development; declaring an emergency."
SB846,542734,"Relating to northeastern Oregon water supplies."
SB847,543514,"Relating to employee wellness programs; prescribing an effective date."
SB848,543497,"Relating to the Timms Hamby Computer Archive Center; declaring an emergency."
SB849,543511,"Relating to exclusion from the definition of employment; and prescribing an effective date."
SB850,543498,"Relating to traffic offenses."
SB851,543508,"Relating to the Oregon Board of Maritime Pilots; and declaring an emergency."
SB852,547918,"Relating to student safety."
SB853,557549,"Relating to drones; declaring an emergency."
SB854,558510,"Relating to public employee retirement; appropriating money; declaring an emergency."
SB855,558688,"Relating to invasion of privacy; declaring an emergency."
SB856,559875,"Relating to local finance; declaring an emergency."
SB857,561544,"Relating to public employee retirement; declaring an emergency."
SB5501,452603,"Relating to the financial administration of the Oregon Advocacy Commissions Office; appropriating money; and declaring an emergency."
SB5502,452602,"Relating to the financial administration of the State Department of Agriculture; appropriating money; and declaring an emergency."
SB5503,491329,"Relating to state financial administration; and declaring an emergency."
SB5504,491321,"Relating to state financial administration; appropriating money; and declaring an emergency."
SB5505,452601,"Relating to the financial administration of the Oregon Department of Aviation; and declaring an emergency."
SB5506,452600,"Relating to state financial administration; and declaring an emergency."
SB5507,452599,"Relating to state financial administration; and declaring an emergency."
SB5508,452598,"Relating to the financial administration of the State Board of Chiropractic Examiners; and declaring an emergency."
SB5509,491312,"Relating to state financial administration; and declaring an emergency."
SB5510,452597,"Relating to the financial administration of the State Board of Licensed Social Workers; and declaring an emergency."
SB5511,452595,"Relating to the financial administration of the Columbia River Gorge Commission; appropriating money; and declaring an emergency."
SB5512,491303,"Relating to state financial administration; appropriating money; declaring an emergency."
SB5513,452594,"Relating to the financial administration of the Construction Contractors Board; and declaring an emergency."
SB5514,452593,"Relating to the financial administration of the Department of Consumer and Business Services; and declaring an emergency."
SB5515,452592,"Relating to the financial administration of the Oregon Board of Licensed Professional Counselors and Therapists; and declaring an emergency."
SB5516,452590,"Relating to the financial administration of the Oregon Board of Dentistry; and declaring an emergency."
SB5517,452589,"Relating to the financial administration of the Department of Justice; appropriating money; and declaring an emergency."
SB5518,452588,"Relating to the financial administration of the Department of Education; appropriating money; and declaring an emergency."
SB5519,452587,"Relating to state financial administration; appropriating money; and declaring an emergency."
SB5520,452586,"Relating to the financial administration of the Department of Environmental Quality; appropriating money; and declaring an emergency."
SB5521,452585,"Relating to the financial administration of the State Forestry Department; appropriating money; and declaring an emergency."
SB5522,452584,"Relating to the financial administration of the Oregon Government Ethics Commission; and declaring an emergency."
SB5523,452583,"Relating to the financial administration of the Office of the Governor; appropriating money; and declaring an emergency."
SB5524,452582,"Relating to the financial administration of the Oregon Health Licensing Agency; and declaring an emergency."
SB5526,452581,"Relating to the financial administration of specified boards; and declaring an emergency."
SB5529,452579,"Relating to the financial administration of the Department of Human Services; appropriating money; and declaring an emergency."
SB5530,452578,"Relating to the financial administration of the Department of Land Conservation and Development; appropriating money; and declaring an emergency."
SB5531,452577,"Relating to the financial administration of the Land Use Board of Appeals; appropriating money; and declaring an emergency."
SB5532,452576,"Relating to state financial administration; and declaring an emergency."
SB5533,452575,"Relating to lottery bonds; appropriating money; and declaring an emergency."
SB5534,452574,"Relating to the financial administration of the Oregon Military Department; appropriating money; and declaring an emergency."
SB5535,452573,"Relating to the financial administration of the Oregon Department of Post-Secondary Education; appropriating money; declaring an emergency."
SB5536,452572,"Relating to the financial administration of the State Board of Psychologist Examiners; and declaring an emergency."
SB5537,452571,"Relating to the financial administration of the Public Employees Retirement System; and declaring an emergency."
SB5538,452570,"Relating to the financial administration of the Department of Revenue; appropriating money; and declaring an emergency."
SB5539,452568,"Relating to the financial administration of the Secretary of State; appropriating money; and declaring an emergency."
SB5540,452567,"Relating to the financial administration of the Department of State Lands; and declaring an emergency."
SB5542,452566,"Relating to the financial administration of the State Board of Tax Practitioners; and declaring an emergency."
SB5543,452564,"Relating to the financial administration of the Tobacco Settlement Funds Account; and declaring an emergency."
SB5544,452563,"Relating to the financial administration of the Department of Transportation; appropriating money; and declaring an emergency."
SB5545,452562,"Relating to the financial administration of the Department of Transportation; and declaring an emergency."
SB5546,452561,"Relating to the financial administration of the State Treasurer; and declaring an emergency."
SB5547,452560,"Relating to the financial administration of the Water Resources Department; appropriating money; and declaring an emergency."
SB5548,452559,"Relating to state financial administration; appropriating money; and declaring an emergency."
SB5549,452558,"Relating to state financial administration; appropriating money; and declaring an emergency."
