bill_number,bill_id,title
S1645,638683,"Allows certain emergency squad volunteers holding municipal elective office to vote on emergency squad concerns."
S1646,638740,"Authorizes appointment of part-time county tax administrators."
S1647,638708,"Authorizes public financing of primary election campaigns to fill gubernatorial vacancy and general election campaigns to fill vacancy in offices of Governor and Lieutenant Governor."
S1648,631179,"Provides matching grant program for local governments to facilitate energy efficiency and conservation of resources in public buildings; appropriates $50 million."
S1649,638777,"Appropriates $22,463,000 in 2003 bond act monies for loans to fund dam restoration projects.*"
S1650,638608,"Restricts placement of inmates in certain housing units of State correctional facilities."
S1651,638800,"Establishes NJ Water Supply and Pharmaceutical Product Study Commission."
S1652,631180,"Provides for awarding of certain costs to defendants who prevail in DEP enforcement actions."
S1653,638732,"Authorizes business entities to designate representatives in court proceedings without the necessity for representation by an attorney."
S1654,638623,"Requires shore municipalities accepting government funds for storm-damaged beach replenishment to provide free beach access and public toilet facilities."
S1655,630664,"Revises application and issuance procedures for employment certificates for minors."
S1656,638776,"Requires minimum water usage charge to be applied per dwelling unit in multi-family dwelling."
S1657,638634,"Establishes public-private partnership for certain transportation projects; requires 10% of public-private partnership projects to be set aside for small businesses."
S1658,638774,"Supplemental appropriation of $2,200,000 to Maritime Industry Fund in Office of Maritime Resources in DOT."
S1659,636670,"Provides counties and municipalities with additional discretion when leasing public land for agricultural or horticultural use."
S1660,638693,"Requires State agencies to review operations and to implement use of Internet to conduct public business when cost savings may be realized, with certain exceptions."
S1661,636673,"""Dietitian/Nutritionist Licensing Act."""
S1662,638645,"Concerns the delivery and oversight of coverage under certain health benefits plans; establishes Health Care Patient Ombudsperson in the Division of Consumer Affairs."
S1663,638602,"Prohibits retail motor fuel dealer from charging a credit card customer in excess of four percent above the purchase price for same fuel sold to customer paying by cash."
S1664,630607,"Changes priorities for financial assistance from Hazardous Discharge Site Remediation Fund."
S1665,630654,"Changes priorities for financial assistance from Hazardous Discharge Site Remediation Fund."
S1666,638692,"Allows veteran or personal representative to withdraw honorable discharge papers from county clerk."
S1667,630611,"Grants credit against business taxes to developer of rental housing reserved for occupancy by veterans."
S1668,638709,"Limits motor vehicle rental companies vehicle license cost recovery fee to good-faith estimate of actual costs; requires company to annually adjust fee to reflect actual costs."
S1669,638701,"Creates New Jersey Cold War medal."
S1670,638673,"Enables collection of voluntary contributions for New Jersey Nonprofit Veterans Organizations through gross income tax returns."
S1671,638654,"Imposes a two-year moratorium on increases in public utility rates."
S1672,630620,"Permits juveniles to be admitted to drug court program under certain circumstances."
S1673,638483,"Excludes certain district boards of election poll workers from employee wage withholding and coverage under UI, TDI, and family disability leave insurance programs."
S1674,630626,"Requires school districts to allow home-schooled students to participate in school-sponsored extracurricular activities in the student's resident district."
