bill_id,roll_call_id,date,description,yea,nay,nv
649486,472058,2015-02-05,"Assembly Appropriations Committee: Reported with Amendments",8,0,1
649490,471734,2014-09-11,"Assembly Labor Committee: Reported Favorably",8,0,1
649496,400366,2015-02-23,"Assembly Third Reading - Final Passage",72,0,8
649496,468090,2015-07-23,"Senate Substitute For S2415 (Voice Vote)",0,0,0
649496,468091,2015-07-23,"Senate Third Reading - Final Passage",33,0,7
649496,472848,2014-09-11,"Assembly Labor Committee: Reported Favorably",8,0,1
649496,472849,2015-02-23,"Assembly Floor: Third Reading - Final Passage",72,0,8
649496,472850,2015-07-23,"Senate Floor: Third Reading - Final Passage",33,0,7
649496,472851,2015-07-23,"Senate Floor: Substitute For S2415 (Voice Vote)",0,0,0
649498,471484,2014-10-27,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
649500,471949,2014-12-11,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",8,4,0
649500,471950,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",6,3,0
649503,472648,2014-09-11,"Assembly Environment and Solid Waste Committee: Reported with Amendments",6,0,0
649506,481192,2015-11-16,"Assembly Women and Children Committee: Reported with Amendments",4,0,1
649508,472726,2015-03-09,"Senate Commerce Committee: Reported Favorably",6,0,0
649509,471786,2014-06-05,"Assembly Regulatory Oversight Committee: Reported Favorably",3,0,2
649662,471185,2014-10-16,"Senate Economic Growth Committee: Reported with Amendments",4,0,1
649690,375035,2014-06-26,"Senate Third Reading - Final Passage",40,0,0
649690,463136,2015-06-25,"Assembly Substitute For A3344 (Voice Vote)",0,0,0
649690,463137,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
649690,469180,2014-06-19,"Senate Law and Public Safety Committee: Reported Favorably",5,0,0
649690,469181,2014-06-26,"Senate Floor: Third Reading - Final Passage",40,0,0
649690,469182,2015-06-04,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,0,1
649690,469183,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
649690,469184,2015-06-25,"Assembly Floor: Substitute For A3344 (Voice Vote)",0,0,0
649691,371656,2014-06-12,"Senate Third Reading - Final Passage",36,0,4
649691,399996,2015-02-23,"Assembly Substitute For A3425 (Voice Vote)",0,0,0
649691,399997,2015-02-23,"Assembly Third Reading - Final Passage",72,0,8
649691,472160,2014-06-05,"Senate Labor Committee: Reported with Substitution",4,0,1
649691,472161,2014-06-12,"Senate Floor: Third Reading - Final Passage",36,0,4
649691,472162,2014-09-11,"Assembly Labor Committee: Reported Favorably",8,0,1
649691,472163,2015-02-05,"Assembly Appropriations Committee: Reported Favorably",8,0,1
649691,472164,2015-02-23,"Assembly Floor: Third Reading - Final Passage",72,0,8
649691,472165,2015-02-23,"Assembly Floor: Substitute For A3425 (Voice Vote)",0,0,0
649699,390849,2015-02-05,"Senate Third Reading - Final Passage",36,0,4
649699,471434,2014-12-08,"Senate Commerce Committee: Reported Favorably",6,0,0
649699,471435,2015-02-05,"Senate Floor: Third Reading - Final Passage",36,0,4
649702,371603,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
649702,371891,2014-06-16,"Assembly Substitute For Acr157 (Voice Vote)",0,0,0
649702,371892,2014-06-16,"Assembly Third Reading - Final Passage",78,0,2
649702,471759,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
649702,471760,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
649702,471761,2014-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
649702,471762,2014-06-16,"Assembly Floor: Substitute For Acr157 (Voice Vote)",0,0,0
649703,470906,2015-03-09,"Senate Commerce Committee: Reported with Substitution",6,0,0
649712,470034,2014-05-19,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
649722,468785,2014-06-09,"Senate Education Committee: Reported Favorably",4,1,0
649722,468786,2014-06-23,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
649726,375454,2014-06-30,"Senate Third Reading - Final Passage",35,0,5
649726,387760,2015-01-29,"Assembly Substitute For A3320 (Voice Vote)",0,0,0
649726,387790,2015-01-29,"Assembly Third Reading - Final Passage",71,0,7
649726,471318,2014-06-26,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
649726,471319,2014-06-30,"Senate Floor: Third Reading - Final Passage",35,0,5
649726,471320,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
649726,471321,2015-01-29,"Assembly Floor: Third Reading - Final Passage",71,0,7
649726,471322,2015-01-29,"Assembly Floor: Substitute For A3320 (Voice Vote)",0,0,0
649732,390874,2015-02-05,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
649732,472442,2014-12-08,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",8,0,1
649732,472443,2015-02-05,"Senate Floor: Third Reading - Final Passage (Voice Vote)",0,0,0
649739,412008,2015-03-16,"Senate Third Reading - Final Passage",39,0,1
649739,470418,2015-02-09,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",7,0,1
649739,470419,2015-03-16,"Senate Floor: Third Reading - Final Passage",39,0,1
649739,482288,2015-12-10,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,0
649739,482758,2015-12-17,"Assembly Floor: Third Reading - Final Passage",68,0,11
649739,482759,2015-12-17,"Assembly Floor: Substitute For A3343 Aca (Voice Vote)",0,0,0
649743,470839,2014-09-18,"Senate Military and Veterans' Affairs Committee: Reported with Substitution",5,0,0
649746,473068,2014-09-15,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
649747,472281,2015-02-05,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,0
649748,470433,2014-06-12,"Assembly Budget Committee: Reported Favorably",12,0,0
649865,371551,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
649865,372065,2014-06-16,"Assembly Substitute For A3265 (Voice Vote)",0,0,0
649865,372066,2014-06-16,"Assembly Third Reading - Final Passage",78,0,2
649865,470805,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
649865,470806,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
649865,470807,2014-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
649865,470808,2014-06-16,"Assembly Floor: Substitute For A3265 (Voice Vote)",0,0,0
649898,472786,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
649898,472787,2014-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",12,0,1
649932,371619,2014-06-12,"Senate Third Reading - Final Passage",38,0,2
649932,371819,2014-06-16,"Assembly Substitute For A3264 (Voice Vote)",0,0,0
649932,371820,2014-06-16,"Assembly Third Reading - Final Passage",78,0,2
649932,472765,2014-06-05,"Senate Environment and Energy Committee: Reported Favorably",5,0,0
649932,472766,2014-06-12,"Senate Floor: Third Reading - Final Passage",38,0,2
649932,472767,2014-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
649932,472768,2014-06-16,"Assembly Floor: Substitute For A3264 (Voice Vote)",0,0,0
649965,371840,2014-06-16,"Assembly Third Reading - Final Passage",78,0,2
649965,373890,2014-06-23,"Senate Substitute For S2121 (Voice Vote)",0,0,0
649965,373891,2014-06-23,"Senate Third Reading - Final Passage",40,0,0
649965,471492,2014-06-12,"Assembly Budget Committee: Reported Favorably",12,0,0
649965,471493,2014-06-16,"Assembly Floor: Third Reading - Final Passage",78,0,2
649965,471494,2014-06-23,"Senate Floor: Third Reading - Final Passage",40,0,0
649965,471495,2014-06-23,"Senate Floor: Substitute For S2121 (Voice Vote)",0,0,0
649966,472154,2014-06-12,"Assembly Budget Committee: Reported Favorably",12,0,0
650116,463316,2015-06-25,"Assembly Third Reading - Final Passage",76,0,4
650116,471573,2014-10-27,"Assembly Environment and Solid Waste Committee: Reported with Amendments",4,0,2
650116,471574,2015-06-25,"Assembly Floor: Third Reading - Final Passage",76,0,4
650334,470089,2014-06-12,"Assembly Labor Committee: Reported with Amendments",6,0,3
650337,472778,2014-06-12,"Assembly Labor Committee: Reported with Amendments",6,0,3
650339,469593,2015-02-05,"Assembly Health and Senior Services Committee: Reported Favorably",12,0,0
650340,473121,2014-06-05,"Assembly Regulated Professions Committee: Reported Favorably",9,0,0
650345,482272,2015-12-10,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,0
650348,469273,2014-12-11,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
650351,470902,2015-06-18,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,0,4
650358,421927,2015-03-26,"Assembly Third Reading - Final Passage",74,0,6
650358,472948,2015-02-12,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
650358,472949,2015-03-26,"Assembly Floor: Third Reading - Final Passage",74,0,6
650359,470234,2014-06-24,"Assembly Budget Committee: Reported with Amendments",8,3,1
650360,469806,2014-10-23,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",12,0,0
650363,472688,2015-06-04,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,0,1
650366,463156,2015-06-25,"Assembly Third Reading - Final Passage",46,27,7
650366,469903,2014-12-04,"Assembly Law and Public Safety Committee: Reported with Amendments",5,2,1
650366,469904,2015-06-15,"Assembly Appropriations Committee: Reported Favorably",6,2,1
650366,469905,2015-06-25,"Assembly Floor: Third Reading - Final Passage",46,27,7
650444,471180,2014-06-12,"Assembly Budget Committee: Reported Favorably",12,0,0
650447,381676,2014-11-13,"Assembly Third Reading - Final Passage",73,0,7
650447,469055,2014-10-09,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
650447,469056,2014-11-13,"Assembly Floor: Third Reading - Final Passage",73,0,7
650447,473432,2015-08-10,"Senate Economic Growth Committee: Reported Favorably",3,0,2
650447,482741,2015-12-17,"Senate Floor: Third Reading - Final Passage",40,0,0
650447,482742,2015-12-17,"Senate Floor: Substitute For S3069 (Voice Vote)",0,0,0
650449,459576,2015-06-11,"Assembly Third Reading - Final Passage",73,0,7
650449,469362,2014-12-11,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
650449,469363,2015-03-16,"Assembly Appropriations Committee: Reported with Amendments",8,0,1
650449,469364,2015-06-11,"Assembly Floor: Third Reading - Final Passage",73,0,7
650450,375001,2014-06-26,"Assembly Third Reading - Final Passage",79,0,1
650450,448106,2015-05-18,"Senate Substitute For S2333 (Voice Vote)",0,0,0
650450,448107,2015-05-18,"Senate Third Reading - Final Passage",33,0,7
650450,469930,2014-06-05,"Assembly Regulated Professions Committee: Reported Favorably",8,0,1
650450,469931,2014-06-26,"Assembly Floor: Third Reading - Final Passage",79,0,1
650450,469932,2014-12-08,"Senate Commerce Committee: Reported Favorably",6,0,0
650450,469933,2015-05-12,"Senate Budget and Appropriations Committee: Reported with Amendments",13,0,0
650450,469934,2015-05-18,"Senate Floor: Third Reading - Final Passage",33,0,7
650450,469935,2015-05-18,"Senate Floor: Substitute For S2333 (Voice Vote)",0,0,0
650454,471833,2014-09-11,"Assembly Human Services Committee: Reported Favorably",4,0,2
650458,380523,2014-10-16,"Assembly Third Reading - Final Passage",76,1,3
650458,411982,2015-03-16,"Senate Second Reading (Voice Vote)",0,0,0
650458,411983,2015-03-16,"Senate Amend",27,0,13
650458,447819,2015-05-18,"Senate Substitute For S2245 (Voice Vote)",0,0,0
650458,447820,2015-05-18,"Senate Third Reading - Final Passage",33,0,7
650458,472220,2014-09-11,"Assembly Education Committee: Reported Favorably",9,0,1
650458,472221,2014-10-16,"Assembly Floor: Third Reading - Final Passage",76,1,3
650458,472222,2015-01-29,"Senate Education Committee: Reported Favorably",4,0,1
650458,472223,2015-03-16,"Senate Floor: Amend",27,0,13
650458,472224,2015-03-16,"Senate Floor: Second Reading (Voice Vote)",0,0,0
650458,472225,2015-05-18,"Senate Floor: Third Reading - Final Passage",33,0,7
650458,472226,2015-05-18,"Senate Floor: Substitute For S2245 (Voice Vote)",0,0,0
650472,408221,2015-03-09,"Assembly Third Reading - Final Passage",76,0,4
650472,468068,2015-07-23,"Senate Substitute For S2459 (Voice Vote)",0,0,0
650472,468069,2015-07-23,"Senate Third Reading - Final Passage",34,0,6
650472,469502,2015-01-12,"Assembly Health and Senior Services Committee: Reported with Amendments",10,0,2
650472,469503,2015-03-09,"Assembly Floor: Third Reading - Final Passage",76,0,4
650472,469504,2015-07-23,"Senate Floor: Third Reading - Final Passage",34,0,6
650472,469505,2015-07-23,"Senate Floor: Substitute For S2459 (Voice Vote)",0,0,0
650474,380180,2014-09-29,"Assembly Third Reading - Final Passage",67,2,11
650474,472085,2014-06-12,"Assembly Agriculture and Natural Resources Committee: Reported with Amendments",5,0,0
650474,472086,2014-09-29,"Assembly Floor: Third Reading - Final Passage",67,2,11
650474,482116,2015-12-10,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
650474,482620,2015-12-17,"Assembly Floor: Concur in Senate Amendments",63,0,16
650474,482621,2015-12-17,"Senate Floor: Substitute For S2125 (Voice Vote)",0,0,0
650474,482622,2015-12-17,"Senate Floor: Third Reading - Final Passage",24,13,3
650475,471191,2014-09-11,"Assembly Human Services Committee: Reported with Amendments",6,0,0
650475,481768,2015-12-03,"Assembly Floor: Third Reading - Final Passage",62,0,17
650475,482920,2015-12-21,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,0,2
650480,472979,2014-10-27,"Assembly Education Committee: Reported with Amendments",9,0,1
650483,469281,2014-10-27,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
650490,482087,2015-12-10,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
650492,374967,2014-06-26,"Assembly Third Reading - Final Passage",79,0,1
650492,380494,2014-10-14,"Senate Substitute For S2225 (Voice Vote)",0,0,0
650492,380495,2014-10-14,"Senate Third Reading - Final Passage",30,0,10
650492,380531,2014-10-16,"Assembly Concur in Senate Amendments",77,0,3
650492,469012,2014-06-12,"Assembly Education Committee: Reported Favorably",10,0,0
650492,469013,2014-06-26,"Assembly Floor: Third Reading - Final Passage",79,0,1
650492,469014,2014-09-18,"Senate Education Committee: Reported with Amendments",5,0,0
650492,469015,2014-10-14,"Senate Floor: Third Reading - Final Passage",30,0,10
650492,469016,2014-10-14,"Senate Floor: Substitute For S2225 (Voice Vote)",0,0,0
650492,469017,2014-10-16,"Assembly Floor: Concur in Senate Amendments",77,0,3
650499,375129,2014-06-26,"Assembly Third Reading - Final Passage",60,18,2
650499,380601,2014-10-23,"Senate Substitute For S2230 (Voice Vote)",0,0,0
650499,380602,2014-10-23,"Senate Third Reading - Final Passage",28,7,5
650499,469641,2014-06-12,"Assembly Education Committee: Reported Favorably",8,0,2
650499,469642,2014-06-23,"Assembly Appropriations Committee: Reported with Amendments",7,2,0
650499,469644,2014-06-26,"Assembly Floor: Third Reading - Final Passage",60,18,2
650499,469646,2014-09-18,"Senate Education Committee: Reported Favorably",4,1,0
650499,469648,2014-10-09,"Senate Budget and Appropriations Committee: Reported Favorably",9,4,0
650499,469650,2014-10-23,"Senate Floor: Third Reading - Final Passage",28,7,5
650499,469652,2014-10-23,"Senate Floor: Substitute For S2230 (Voice Vote)",0,0,0
650504,374895,2014-06-26,"Assembly Third Reading - Final Passage",79,0,1
650504,380502,2014-10-14,"Senate Substitute For S2227 (Voice Vote)",0,0,0
650504,380503,2014-10-14,"Senate Third Reading - Final Passage",30,0,10
650504,469530,2014-06-12,"Assembly Education Committee: Reported with Amendments",10,0,0
650504,469531,2014-06-26,"Assembly Floor: Third Reading - Final Passage",79,0,1
650504,469532,2014-09-18,"Senate Education Committee: Reported Favorably",5,0,0
650504,469533,2014-10-14,"Senate Floor: Third Reading - Final Passage",30,0,10
650504,469534,2014-10-14,"Senate Floor: Substitute For S2227 (Voice Vote)",0,0,0
650507,374976,2014-06-26,"Assembly Third Reading - Final Passage",79,0,1
650507,380497,2014-10-14,"Senate Substitute For S2228 (Voice Vote)",0,0,0
650507,380498,2014-10-14,"Senate Third Reading - Final Passage",30,0,10
650507,470734,2014-06-12,"Assembly Education Committee: Reported Favorably",9,0,1
650507,470735,2014-06-23,"Assembly Appropriations Committee: Reported Favorably",8,0,1
