bill_id,date,action
640556,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640556,2014-06-12,"Transferred to Assembly Budget Committee"
640556,2014-06-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640557,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640557,2014-06-12,"Reported as an Assembly Committee Substitute and Referred to Assembly Appropriations Committee"
640557,2014-06-23,"Transferred to Assembly Budget Committee"
640557,2014-12-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640557,2014-12-18,"Substituted by S1811 (SCS/2R)"
640558,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640559,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640560,2014-03-24,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
640561,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640562,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640562,2014-06-05,"Reported from Senate Committee, 2nd Reading"
640562,2014-06-23,"Passed by the Senate (40-0)"
640562,2014-06-23,"Received in the Assembly, Referred to Assembly Human Services Committee"
640562,2014-09-22,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640562,2014-12-15,"Substituted for A3175 (1R)"
640562,2014-12-15,"Passed by the Assembly (75-2-0)"
640562,2014-12-15,"Received in the Senate, 2nd Reading on Concurrence"
640562,2014-12-18,"Passed Senate (Passed Both Houses) (37-0)"
640562,2015-02-05,"Approved P.L.2015, c.6."
640563,2014-03-24,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
640563,2014-09-11,"Withdrawn from Consideration"
640564,2014-03-24,"Introduced, Referred to Assembly Health and Senior Services Committee"
640565,2014-03-24,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
640569,2014-03-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
640570,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640570,2014-10-23,"Reported out of Assembly Committee, 2nd Reading"
640570,2014-11-13,"Passed by the Assembly (48-23-2)"
640570,2014-12-01,"Received in the Senate, Referred to Senate Higher Education Committee"
640571,2014-03-24,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
640572,2014-03-24,"Introduced, Referred to Assembly Education Committee"
640574,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640574,2014-10-02,"Reported out of Assembly Committee, 2nd Reading"
640574,2014-10-16,"Passed by the Assembly (48-26-3)"
640574,2014-10-23,"Received in the Senate, Referred to Senate Higher Education Committee"
640575,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640575,2015-12-10,"Transferred to Senate Judiciary Committee"
640575,2015-12-17,"Reported from Senate Committee as a Substitute, 2nd Reading"
640576,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640576,2014-06-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640576,2014-06-26,"Passed by the Assembly (74-5-0)"
640576,2014-06-30,"Received in the Senate, Referred to Senate Transportation Committee"
640576,2015-02-09,"Reported from Senate Committee, 2nd Reading"
640576,2015-03-16,"Substituted for S2546"
640576,2015-03-16,"Passed Senate (Passed Both Houses) (39-0)"
640576,2015-05-07,"Approved P.L.2015, c.49."
640577,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640578,2014-03-24,"Introduced in the Senate, Referred to Senate Labor Committee"
640579,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640580,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640581,2014-03-24,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
640582,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640583,2014-03-24,"Introduced, Referred to Assembly Consumer Affairs Committee"
640584,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640585,2014-03-24,"Introduced, Referred to Assembly Human Services Committee"
640589,2014-03-24,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
640590,2014-03-24,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
640591,2014-03-24,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
640591,2014-06-26,"Reported from Senate Committee, 2nd Reading"
640591,2014-06-26,"Referred to Senate Budget and Appropriations Committee"
640592,2014-03-24,"Introduced, Referred to Assembly Human Services Committee"
640592,2014-12-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640592,2015-01-29,"Assembly Floor Amendment Passed (DeAngelo)"
640592,2015-03-09,"Passed by the Assembly (55-15-5)"
640592,2015-03-09,"Received in the Senate without Reference, 2nd Reading"
640592,2015-05-18,"Substituted for S1957 (3R)"
640592,2015-05-18,"Passed Senate (Passed Both Houses) (35-0)"
640592,2015-11-09,"Approved P.L.2015, c.132."
640593,2014-03-24,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
640593,2015-03-02,"Reported out of Assembly Committee, 2nd Reading"
640594,2014-03-24,"Introduced in the Senate, Referred to Senate Labor Committee"
640594,2015-06-08,"Reported from Senate Committee with Amendments, 2nd Reading"
640596,2014-03-24,"Introduced, Referred to Assembly Education Committee"
640597,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640598,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640599,2014-03-24,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
640600,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640601,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640601,2015-06-15,"Transferred to Assembly Appropriations Committee"
640601,2015-06-15,"Reported out of Assembly Committee, 2nd Reading"
640601,2015-06-25,"Passed by the Assembly (78-0-0)"
640601,2015-06-29,"Received in the Senate, Referred to Senate Community and Urban Affairs Committee"
640601,2015-12-10,"Reported from Senate Committee with Amendments, 2nd Reading"
640601,2015-12-17,"Senate Amendment (34-0) (Beach)"
640602,2014-03-24,"Introduced, Referred to Assembly Law and Public Safety Committee"
640603,2014-03-24,"Introduced, Referred to Assembly Health and Senior Services Committee"
640603,2014-10-02,"Reported out of Assembly Committee, 2nd Reading"
640603,2014-10-16,"Passed by the Assembly (58-7-12)"
640603,2014-10-23,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640604,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640605,2014-03-24,"Introduced, Referred to Assembly Housing and Community Development Committee"
640607,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640608,2014-03-24,"Introduced in the Senate, Referred to Senate Labor Committee"
640609,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640609,2014-10-02,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640610,2014-03-24,"Introduced, Referred to Assembly Tourism, Gaming and the Arts Committee"
640610,2014-06-05,"Reported out of Assembly Committee, 2nd Reading"
640611,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640612,2014-03-24,"Introduced in the Senate, Referred to Senate Education Committee"
640613,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640614,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640616,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640617,2014-03-24,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
640618,2014-03-24,"Introduced, Referred to Assembly Labor Committee"
640619,2014-03-24,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
640620,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640621,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640622,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640622,2014-10-02,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640622,2014-10-16,"Passed by the Assembly (52-21-4)"
640622,2014-10-23,"Received in the Senate, Referred to Senate Higher Education Committee"
640629,2014-03-24,"Introduced in the Senate, Referred to Senate Commerce Committee"
640630,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640631,2014-03-24,"Introduced, Referred to Assembly State and Local Government Committee"
640632,2014-03-24,"Introduced, Referred to Assembly Law and Public Safety Committee"
640633,2014-03-24,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
640634,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640634,2015-02-05,"Reported out of Assembly Committee, 2nd Reading"
640635,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640636,2014-03-24,"Introduced, Referred to Assembly Health and Senior Services Committee"
640637,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640639,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640639,2014-10-23,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640639,2014-11-13,"Passed by the Assembly (72-1-0)"
640639,2014-12-01,"Received in the Senate, Referred to Senate Higher Education Committee"
640640,2014-03-24,"Introduced in the Senate, Referred to Senate Education Committee"
640641,2014-03-24,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
640642,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640643,2014-03-24,"Introduced, Referred to Assembly Education Committee"
640644,2014-03-24,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
640644,2014-05-08,"Reported out of Assembly Committee, 2nd Reading"
640644,2014-05-22,"Passed by the Assembly (77-0-1)"
640644,2014-05-22,"Filed with Secretary of State"
640645,2014-03-24,"Introduced, Referred to Assembly Appropriations Committee"
640647,2014-03-24,"Introduced, Referred to Assembly Law and Public Safety Committee"
640648,2014-03-24,"Introduced in the Senate, Referred to Senate Labor Committee"
640648,2014-05-12,"Transferred to Senate Budget and Appropriations Committee"
640648,2014-05-19,"Reported from Senate Committee as a Substitute, 2nd Reading"
640648,2014-06-12,"Senate Amendment (31-0) (Sweeney)"
640648,2014-06-12,"Emergency Resolution (36-0) (O'Toole)"
640648,2014-06-12,"Passed by the Senate (36-1)"
640648,2014-06-12,"Received in the Assembly, Referred to Assembly Appropriations Committee"
640648,2014-12-11,"Transferred to Assembly Budget Committee"
640648,2014-12-11,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640648,2014-12-18,"Substituted for A3059 (ACS/1R)"
640648,2014-12-18,"Passed by the Assembly (43-24-7)"
640648,2014-12-18,"Received in the Senate, 2nd Reading on Concurrence"
640648,2014-12-18,"Passed Senate (Passed Both Houses) (27-4)"
640648,2015-02-05,"Absolute Veto, Received in the Senate"
640649,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640649,2014-10-23,"Reported out of Assembly Committee, 2nd Reading"
640649,2015-03-26,"Passed by the Assembly (74-0-0)"
640649,2015-05-07,"Received in the Senate, Referred to Senate Labor Committee"
640649,2015-12-10,"Reported from Senate Committee, 2nd Reading"
640650,2014-03-24,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
640651,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640652,2014-03-24,"Introduced, Referred to Assembly Transportation and Independent Authorities Committee"
640653,2014-03-24,"Introduced in the Senate, Referred to Senate Law and Public Safety Committee"
640654,2014-03-24,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
640654,2014-09-18,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
640654,2015-02-05,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640654,2015-03-26,"Assembly Floor Amendment Passed (Sumter)"
640655,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640656,2014-03-24,"Introduced, Referred to Assembly Judiciary Committee"
640657,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640657,2014-09-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
640657,2014-10-16,"Passed by the Assembly (76-1-0)"
640657,2014-10-23,"Received in the Senate, Referred to Senate Higher Education Committee"
640659,2014-03-24,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
640660,2014-03-24,"Introduced, Referred to Assembly Education Committee"
640661,2014-03-24,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
640662,2014-03-24,"Introduced in the Senate, Referred to Senate Judiciary Committee"
640663,2014-03-24,"Introduced, Referred to Assembly Higher Education Committee"
640663,2014-09-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
