bill_id,date,action
613946,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613946,2014-02-19,"Rules suspended."
613946,2014-02-19,"Read the third time and passed."
613946,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613946,2014-02-19,"Returned to the House as Passed."
613946,2014-02-19,"Returned From the Senate as passed."
613946,2014-02-19,"TO BE ENROLLED"
613946,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613946,2014-02-25,"Notification that HB1057 is now Act 148"
613952,2014-02-05,Filed
613952,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613952,2014-02-13,"Returned by the Committee Do Pass"
613952,2014-02-18,"RULES SUSPENDED"
613952,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613952,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613952,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613952,2014-02-18,"Received from the House."
613952,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613952,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613952,2014-02-19,"Rules suspended."
613952,2014-02-19,"Read the third time and passed."
613952,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613952,2014-02-19,"Returned to the House as Passed."
613952,2014-02-19,"Returned From the Senate as passed."
613952,2014-02-19,"TO BE ENROLLED"
613952,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613952,2014-02-25,"Notification that HB1065 is now Act 156"
613956,2014-02-05,Filed
613956,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613956,2014-02-20,"Placed on second reading for the purpose of amendment."
613956,2014-02-20,"Amendment No. 1 read and adopted and the bill ordered engrossed."
613956,2014-02-20,"REPORTED CORRECTLY ENGROSSED"
613956,2014-03-04,"Returned by the Committee Do Pass"
613956,2014-03-05,"RULES SUSPENDED"
613956,2014-03-05,"Considered in the Committee of the Whole, and recommended do pass."
613956,2014-03-05,"Read the third time and passed and ordered transmitted to the Senate."
613956,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
613956,2014-03-05,"Received from the House."
613956,2014-03-05,"Read the first time, rules suspended, read the second time and placed on the calendar."
613956,2014-03-06,"Read the third time and passed."
613956,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
613956,2014-03-06,"Returned to the House as Passed."
613956,2014-03-06,"Returned From the Senate as passed."
613956,2014-03-06,"TO BE ENROLLED"
613956,2014-03-06,"Correctly enrolled and ordered transmitted to the Governor's Office."
613956,2014-03-11,"Notification that HB1071 is now Act 266"
613962,2014-02-05,Filed
613962,2014-02-10,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
613962,2014-02-13,"Returned by the Committee, with the recommendation that it Do Pass"
613962,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613962,2014-02-18,"Rules suspended."
613962,2014-02-18,"Read the third time and passed."
613962,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613962,2014-02-18,"Ordered Immediately transmitted to the House."
613962,2014-02-18,"RECEIVED FROM THE SENATE"
613962,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
613962,2014-02-19,"RULES SUSPENDED"
613962,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613962,2014-02-19,"Read the third time and passed and ordered transmitted to the Senate."
613962,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613962,2014-02-19,"Returned To Senate as Passed."
613962,2014-02-19,"Returned from the House as passed."
613962,2014-02-19,"ORDERED ENROLLED"
613962,2014-02-20,"Reported correctly enrolled and ordered delivered to the Governor."
613962,2014-02-20,"DELIVERED TO GOVERNOR."
613962,2014-02-25,"Notification that SB108 is now Act 114"
613966,2014-02-05,Filed
613966,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613966,2014-02-13,"Returned by the Committee Do Pass"
613966,2014-02-18,"RULES SUSPENDED"
613966,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613966,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613966,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613966,2014-02-18,"Received from the House."
613966,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613966,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613966,2014-02-19,"Rules suspended."
613966,2014-02-19,"Read the third time and passed."
613966,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613966,2014-02-19,"Returned to the House as Passed."
613966,2014-02-19,"Returned From the Senate as passed."
613966,2014-02-19,"TO BE ENROLLED"
613966,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613966,2014-02-25,"Notification that HB1095 is now Act 178"
613974,2014-02-05,Filed
613974,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613974,2014-02-13,"Returned by the Committee Do Pass"
613974,2014-02-18,"RULES SUSPENDED"
613974,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613974,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613974,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613974,2014-02-18,"Received from the House."
613974,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613974,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613974,2014-02-19,"Rules suspended."
613974,2014-02-19,"Read the third time and passed."
613974,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613974,2014-02-19,"Returned to the House as Passed."
613974,2014-02-19,"Returned From the Senate as passed."
613974,2014-02-19,"TO BE ENROLLED"
613974,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613974,2014-02-25,"Notification that HB1055 is now Act 146"
613979,2014-02-05,Filed
613979,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613979,2014-02-13,"Returned by the Committee Do Pass"
613979,2014-02-18,"RULES SUSPENDED"
613979,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613979,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613979,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613979,2014-02-18,"Received from the House."
613979,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613979,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613979,2014-02-19,"Rules suspended."
613979,2014-02-19,"Read the third time and passed."
613979,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613979,2014-02-19,"Returned to the House as Passed."
613979,2014-02-19,"Returned From the Senate as passed."
613979,2014-02-19,"TO BE ENROLLED"
613979,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613979,2014-02-25,"Notification that HB1084 is now Act 171"
613984,2014-02-05,Filed
613984,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613984,2014-02-25,"Returned by the Committee Do Pass"
613984,2014-03-04,"RULES SUSPENDED"
613984,2014-03-04,"Considered in the Committee of the Whole, and recommended do pass."
613984,2014-03-04,"Read the third time and passed and ordered transmitted to the Senate."
613984,2014-03-04,"EMERGENCY CLAUSE ADOPTED"
613984,2014-03-04,"Received from the House."
613984,2014-03-04,"Read the first time, rules suspended, read the second time and placed on the calendar."
613984,2014-03-05,"Read the third time and passed."
613984,2014-03-05,"EMERGENCY CLAUSE ADOPTED"
613984,2014-03-05,"Returned to the House as Passed."
613984,2014-03-05,"Returned From the Senate as passed."
613984,2014-03-05,"TO BE ENROLLED"
613984,2014-03-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
613984,2014-03-06,"Notification that HB1066 is now Act 249"
613991,2014-02-05,Filed
613991,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613991,2014-02-13,"Returned by the Committee Do Pass"
613991,2014-02-18,"RULES SUSPENDED"
613991,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613991,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613991,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613991,2014-02-18,"Received from the House."
613991,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613991,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613991,2014-02-19,"Rules suspended."
613991,2014-02-19,"Read the third time and passed."
613991,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613991,2014-02-19,"Returned to the House as Passed."
613991,2014-02-19,"Returned From the Senate as passed."
613991,2014-02-19,"TO BE ENROLLED"
613991,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613991,2014-02-25,"Notification that HB1064 is now Act 155"
613994,2014-02-05,Filed
613994,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
613994,2014-02-13,"Returned by the Committee Do Pass"
613994,2014-02-18,"RULES SUSPENDED"
613994,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
613994,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
613994,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
613994,2014-02-18,"Received from the House."
613994,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
613994,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
613994,2014-02-19,"Rules suspended."
613994,2014-02-19,"Read the third time and passed."
613994,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
613994,2014-02-19,"Returned to the House as Passed."
613994,2014-02-19,"Returned From the Senate as passed."
613994,2014-02-19,"TO BE ENROLLED"
613994,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
613994,2014-02-25,"Notification that HB1075 is now Act 163"
614002,2014-02-05,Filed
614002,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
614002,2014-02-13,"Returned by the Committee Do Pass"
614002,2014-02-18,"RULES SUSPENDED"
614002,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
614002,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
614002,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
614002,2014-02-18,"Received from the House."
614002,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
614002,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
614002,2014-02-19,"Rules suspended."
614002,2014-02-19,"Read the third time and passed."
614002,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
614002,2014-02-19,"Returned to the House as Passed."
614002,2014-02-19,"Returned From the Senate as passed."
614002,2014-02-19,"TO BE ENROLLED"
614002,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
614002,2014-02-25,"Notification that HB1070 is now Act 160"
614008,2014-02-05,Filed
614008,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
614008,2014-02-13,"Returned by the Committee Do Pass"
614008,2014-02-18,"RULES SUSPENDED"
614008,2014-02-18,"Considered in the Committee of the Whole, and recommended do pass."
614008,2014-02-18,"Read the third time and passed and ordered transmitted to the Senate."
614008,2014-02-18,"EMERGENCY CLAUSE ADOPTED"
614008,2014-02-18,"Received from the House."
614008,2014-02-18,"Read the first time, rules suspended, read the second time and placed on the calendar."
614008,2014-02-19,"Considered in the Committee of the Whole, and recommended do pass."
614008,2014-02-19,"Rules suspended."
614008,2014-02-19,"Read the third time and passed."
614008,2014-02-19,"EMERGENCY CLAUSE ADOPTED"
614008,2014-02-19,"Returned to the House as Passed."
614008,2014-02-19,"Returned From the Senate as passed."
614008,2014-02-19,"TO BE ENROLLED"
614008,2014-02-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
614008,2014-02-25,"Notification that HB1056 is now Act 147"
614011,2014-02-05,Filed
614011,2014-02-10,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
614011,2014-03-04,"Returned by the Committee with the recommendation that it do pass as amended 1"
614011,2014-03-05,"Placed on second reading for the purpose of amendment."
614011,2014-03-05,"Amendment No. 1 read and adopted and the bill ordered engrossed."
614011,2014-03-05,"REPORTED CORRECTLY ENGROSSED"
614011,2014-03-06,"RULES SUSPENDED"
614011,2014-03-06,"Considered in the Committee of the Whole, and recommended do pass."
614011,2014-03-06,"Read the third time and passed and ordered transmitted to the Senate."
614011,2014-03-06,"EMERGENCY CLAUSE ADOPTED"
614011,2014-03-06,"Received from the House."
614011,2014-03-06,"Read the first time, rules suspended, read the second time and placed on the calendar."
614011,2014-03-11,"Read the third time and passed."
614011,2014-03-11,"EMERGENCY CLAUSE ADOPTED"
614011,2014-03-11,"Returned to the House as Passed."
614011,2014-03-11,"Returned From the Senate as passed."
614011,2014-03-11,"TO BE ENROLLED"
