bill_id,date,action
28463,2010-01-13,"introduced in Senate"
28463,2010-01-14,"to State & Local Government (S)"
28463,2010-01-27,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28463,2010-01-28,"2nd reading, to Rules"
28463,2010-02-01,"floor amendments (1) and (3) filed to Committee Substitute, floor amendment (2-title) filed"
28463,2010-02-02,"posted for passage in the Regular Orders of the Day for Tuesday, February 2, 2010"
28463,2010-02-02,"3rd reading"
28463,2010-02-02,"committee amendment (1-title) withdrawn"
28463,2010-02-02,"passed 37-0 with Committee Substitute, floor amendments (1) (2-title) and (3)"
28463,2010-02-03,"received in House"
28463,2010-02-08,"to Local Government (H)"
28463,2010-02-12,"posted in committee"
28463,2010-03-03,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28463,2010-03-04,"2nd reading, to Rules"
28463,2010-03-09,"floor amendment (1-title) filed"
28463,2010-03-10,"posted for passage in the Regular Orders of the Day for Thursday, March 11, 2010"
28463,2010-03-22,"floor amendment (2) filed to Committee Substitute"
28463,2010-03-29,"taken from the Regular Orders of the Day"
28463,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28464,2010-01-13,"introduced in Senate"
28464,2010-01-14,"to State & Local Government (S)"
28464,2010-02-17,"reported favorably, 1st reading, to Consent Calendar"
28464,2010-02-18,"2nd reading, to Rules"
28464,2010-02-23,"posted for passage in the Regular Orders of the Day for Thursday, February 25, 2010"
28464,2010-02-25,"3rd reading, passed 38-0"
28464,2010-02-26,"received in House"
28464,2010-03-02,"to Local Government (H)"
28464,2010-03-19,"posted in committee"
28464,2010-03-24,"reported favorably, 1st reading, to Calendar"
28464,2010-03-24,"floor amendments (1) and (2-title) filed"
28464,2010-03-25,"2nd reading, to Rules"
28464,2010-03-25,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
28464,2010-03-26,"3rd reading, passed 94-0 with floor amendments (1) and (2-title)"
28464,2010-03-26,"received in Senate"
28464,2010-03-29,"posted for passage for concurrence in House floor amendments (1) and (2-title)"
28464,2010-03-29,"Senate concurred in House floor amendments (1) and (2-title)"
28464,2010-03-29,"passed 37-0"
28464,2010-03-29,"enrolled, signed by President of the Senate"
28464,2010-04-01,"enrolled, signed by Speaker of the House"
28464,2010-04-01,"delivered to Governor"
28464,2010-04-07,"signed by Governor (Acts ch. 76)"
28465,2010-01-13,"introduced in Senate"
28465,2010-01-14,"to Education (S)"
28465,2010-02-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
28465,2010-02-12,"2nd reading, to Rules"
28465,2010-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 18, 2010"
28465,2010-02-18,"3rd reading, passed 38-0 with Committee Substitute"
28465,2010-02-19,"received in House"
28465,2010-02-22,"to Education (H)"
28465,2010-03-09,"posted in committee"
28465,2010-03-16,"reported favorably, 1st reading, to Calendar"
28465,2010-03-17,"2nd reading, to Rules"
28465,2010-03-17,"posted for passage in the Regular Orders of the Day for Thursday, March 18, 2010"
28465,2010-03-18,"3rd reading, passed 98-0"
28465,2010-03-18,"received in Senate"
28465,2010-03-19,"enrolled, signed by President of the Senate"
28465,2010-03-22,"enrolled, signed by Speaker of the House"
28465,2010-03-22,"delivered to Governor"
28465,2010-03-30,"signed by Governor (Acts ch. 39)"
28466,2010-01-14,"introduced in Senate"
28466,2010-01-19,"to State & Local Government (S)"
28466,2010-02-17,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute, committee amendment (1-title)"
28466,2010-02-18,"2nd reading, to Rules"
28466,2010-02-25,"recommitted to State & Local Government (S)"
28467,2010-01-15,"introduced in Senate"
28467,2010-01-19,"to Education (S)"
28468,2010-01-19,"introduced in Senate"
28468,2010-01-20,"to Appropriations & Revenue (S)"
28469,2010-01-19,"introduced in Senate"
28469,2010-01-20,"to Veterans, Military Affairs, & Public Protection (S)"
28469,2010-01-28,"reported favorably, 1st reading, to Calendar"
28469,2010-02-01,"2nd reading, to Rules"
28469,2010-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 9, 2010"
28469,2010-02-09,"3rd reading, passed 37-1"
28469,2010-02-10,"received in House"
28469,2010-02-12,"to Military Affairs & Public Safety (H)"
28469,2010-03-08,"posted in committee"
28469,2010-03-17,"reported favorably, 1st reading, to Calendar"
28469,2010-03-18,"2nd reading, to Rules"
28469,2010-03-22,"posted for passage in the Regular Orders of the Day for Tuesday, March 23, 2010"
28469,2010-03-26,"floor amendment (1) filed"
28469,2010-03-29,"taken from the Regular Orders of the Day"
28469,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28469,2010-04-15,"taken from Committee, placed in the Orders of the Day"
28469,2010-04-15,"floor amendments (2) and (3-title) filed"
28469,2010-04-15,"3rd reading, passed 66-31 with floor amendments (2) and (3-title)"
28470,2010-01-20,"introduced in Senate"
28470,2010-01-21,"to Education (S)"
28470,2010-02-04,"reported favorably, 1st reading, to Calendar"
28470,2010-02-05,"2nd reading, to Rules"
28470,2010-02-09,"posted for passage in the Regular Orders of the Day for Thursday, February 11, 2010"
28470,2010-02-11,"3rd reading, passed 38-0"
28470,2010-02-12,"received in House"
28470,2010-02-17,"to Economic Development (H)"
28470,2010-02-18,"reassigned to Education (H)"
28470,2010-03-11,"posted in committee"
28470,2010-03-23,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
28470,2010-03-24,"2nd reading, to Rules"
28470,2010-03-25,"posted for passage in the Regular Orders of the Day for Friday, March 26, 2010"
28470,2010-03-29,"taken from the Regular Orders of the Day"
28470,2010-03-29,"recommitted to Appropriations & Revenue (H)"
28470,2010-04-14,"taken from committee"
28470,2010-04-14,"placed in the Orders of the Day for Wednesday, April 14, 2010"
28470,2010-04-14,"floor amendments (1) and (2-title) filed"
28470,2010-04-15,"floor amendments (3) and (4) filed"
28470,2010-04-15,"3rd reading, passed 63-34 with floor amendments (2-title) and (4)"
28471,2010-01-20,"introduced in Senate"
28471,2010-01-21,"to State & Local Government (S)"
28472,2010-01-21,"introduced in Senate"
28472,2010-01-25,"to Licensing, Occupations & Administrative Regulations (S)"
28472,2010-03-10,"taken from committee"
28472,2010-03-10,"1st reading"
28472,2010-03-10,"returned to Licensing, Occupations & Administrative Regulations (S)"
28473,2010-01-21,"introduced in Senate"
28473,2010-01-25,"to Appropriations & Revenue (S)"
28474,2010-01-22,"introduced in Senate"
28474,2010-01-25,"to Transportation (S)"
28475,2010-01-22,"introduced in Senate"
28475,2010-01-25,"to Health & Welfare (S)"
28476,2010-01-05,"introduced in Senate"
28476,2010-01-06,"to State & Local Government (S)"
28477,2010-01-11,"introduced in Senate"
28477,2010-01-12,"to State & Local Government (S)"
45467,2010-01-25,"introduced in House"
45467,2010-01-26,"to Tourism Development & Energy (H)"
45467,2010-02-02,"posted in committee"
45468,2010-01-25,"introduced in House"
45468,2010-01-26,"to Judiciary (H)"
45468,2010-03-01,"posted in committee"
45469,2010-01-25,"introduced in House"
45469,2010-01-26,"to Labor & Industry (H)"
45470,2010-01-25,"introduced in House"
45470,2010-01-26,"to Military Affairs & Public Safety (H)"
45470,2010-02-04,"posted in committee"
45470,2010-03-17,"posting withdrawn"
45471,2010-01-25,"introduced in House"
45471,2010-01-26,"to State Government (H)"
45471,2010-02-16,"posted in committee"
45471,2010-02-18,"reported favorably, 1st reading, to Consent Calendar"
45471,2010-02-19,"2nd reading, to Rules"
45471,2010-02-22,"posted for passage in the Consent Orders of the Day for Wednesday, February 24, 2010"
45471,2010-02-24,"3rd reading, passed 98-0"
45471,2010-02-25,"received in Senate"
45471,2010-03-01,"to Judiciary (S)"
45471,2010-03-18,"reported favorably, 1st reading, to Calendar"
45471,2010-03-19,"2nd reading, to Rules"
45471,2010-04-01,"posted for passage in the Regular Orders of the Day for Thursday, April 1, 2010"
45471,2010-04-01,"3rd reading, passed 37-0"
45471,2010-04-01,"received in House"
45471,2010-04-01,"enrolled, signed by each presiding officer"
45471,2010-04-01,"delivered to Governor"
45471,2010-04-12,"signed by Governor (Acts ch. 128)"
45472,2010-01-25,"introduced in House"
45472,2010-01-26,"to Labor & Industry (H)"
45472,2010-02-01,"posted in committee"
45472,2010-02-11,WITHDRAWN
45472,2010-02-11,WITHDRAWN
45472,2010-02-11,WITHDRAWN
45472,2010-02-11,WITHDRAWN
45473,2010-01-26,"introduced in House"
45473,2010-01-28,"to Agriculture & Small Business (H)"
45473,2010-02-09,"posted in committee"
45473,2010-02-24,"reported favorably, 1st reading, to Consent Calendar"
45473,2010-02-25,"2nd reading, to Rules"
45473,2010-02-25,"posted for passage in the Consent Orders of the Day for Wednesday, March 3, 2010"
45473,2010-03-03,"3rd reading, passed 99-0"
45473,2010-03-04,"received in Senate"
45473,2010-03-08,"to Agriculture (S)"
45473,2010-03-17,"taken from committee"
45473,2010-03-17,"1st reading"
45473,2010-03-17,"returned to Agriculture (S)"
45474,2010-01-26,"introduced in House"
45474,2010-01-28,"to Appropriations & Revenue (H)"
45474,2010-02-19,"posted in committee"
45474,2010-02-23,"reported favorably, 1st reading, to Consent Calendar"
45474,2010-02-24,"2nd reading, to Rules"
45474,2010-02-24,"posted for passage in the Consent Orders of the Day for Wednesday, March 3, 2010"
45474,2010-03-03,"3rd reading, passed 97-2"
45474,2010-03-04,"received in Senate"
45474,2010-03-08,"to Appropriations & Revenue (S)"
45474,2010-03-24,"taken from committee"
45474,2010-03-24,"1st reading"
45474,2010-03-24,"returned to Appropriations & Revenue (S)"
45474,2010-03-25,"reported favorably, 2nd reading, to Rules as a Consent Bill"
45474,2010-03-29,"posted for passage in the Consent Orders of the Day for Monday, March 29, 2010"
45474,2010-03-29,"3rd reading, passed 38-0"
45474,2010-04-01,"received in House"
45474,2010-04-01,"enrolled, signed by each presiding officer"
45474,2010-04-01,"delivered to Governor"
45474,2010-04-13,"signed by Governor (Acts ch. 147)"
45475,2010-01-26,"introduced in House"
45475,2010-01-28,"to State Government (H)"
45475,2010-03-23,"posted in committee"
45476,2010-01-26,"introduced in House"
45476,2010-01-28,"to Labor & Industry (H)"
45476,2010-01-28,"posted in committee"
45476,2010-02-04,"reported favorably, 1st reading, to Calendar with Committee Substitute"
45476,2010-02-05,"2nd reading, to Rules"
45476,2010-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 10, 2010"
45476,2010-02-10,"3rd reading, passed 93-3 with Committee Substitute"
45476,2010-02-11,"received in Senate"
45476,2010-02-16,"to Economic Development, Tourism & Labor (S)"
45476,2010-03-26,"reported favorably, 1st reading, to Calendar"
45476,2010-03-29,"2nd reading, to Rules"
45477,2010-01-26,"introduced in House"
45477,2010-01-28,"to Education (H)"
45477,2010-02-05,"posted in committee"
45477,2010-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
45477,2010-02-10,"2nd reading, to Rules"
45477,2010-02-17,"posted for passage in the Regular Orders of the Day for Thursday, February 18, 2010"
45477,2010-02-18,"taken from the Regular Orders of the Day"
45477,2010-02-18,"recommitted to Education (H)"
45477,2010-02-25,"posted in committee"
45478,2010-01-26,"introduced in House"
45478,2010-01-28,"to Local Government (H)"
45478,2010-02-08,"posted in committee"
45478,2010-02-17,"reported favorably, 1st reading, to Consent Calendar with committee amendment (1)"
45478,2010-02-18,"2nd reading, to Rules"
45478,2010-02-18,"posted for passage in the Consent Orders of the Day for Wednesday, February 24, 2010"
45478,2010-02-24,"3rd reading, passed 98-0 with committee amendment (1)"
45478,2010-02-25,"received in Senate"
45478,2010-03-01,"to State & Local Government (S)"
45478,2010-03-17,"reported favorably, 1st reading, to Consent Calendar"
45478,2010-03-18,"2nd reading, to Rules"
45478,2010-03-25,"posted for passage in the Consent Orders of the Day for Friday, March 26. 2010"
45478,2010-03-26,"3rd reading, passed 38-0"
45478,2010-03-26,"received in House"
45478,2010-03-29,"enrolled, signed by each presiding officer"
45478,2010-03-29,"delivered to Governor"
45478,2010-04-08,"signed by Governor (Acts ch. 95)"
45479,2010-01-26,"introduced in House"
45479,2010-01-28,"to Labor & Industry (H)"
45479,2010-02-01,"posted in committee"
45479,2010-02-04,"reported favorably, 1st reading, to Consent Calendar"
45479,2010-02-05,"2nd reading, to Rules"
45479,2010-02-05,"posted for passage in the Consent Orders of the Day for Wednesday, February 10, 2010"
45479,2010-02-10,"3rd reading, passed 97-2"
45479,2010-02-11,"received in Senate"
45479,2010-02-16,"to Economic Development, Tourism & Labor (S)"
45480,2010-01-26,"introduced in House"
45480,2010-01-28,"to Local Government (H)"
45480,2010-02-01,"posted in committee"
45480,2010-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
45480,2010-02-11,"2nd reading, to Rules"
45480,2010-02-11,"posted for passage in the Regular Orders of the Day for Friday, February 12, 2010"
45480,2010-02-12,"3rd reading, passed 95-0 with Committee Substitute"
45480,2010-02-16,"received in Senate"
45480,2010-02-18,"to State & Local Government (S)"
45480,2010-03-19,"taken from committee"
45480,2010-03-19,"1st reading"
45480,2010-03-19,"returned to State & Local Government (S)"
45480,2010-03-23,"taken from committee"
45480,2010-03-23,"2nd reading"
45480,2010-03-23,"returned to State & Local Government (S)"
45480,2010-03-25,"reported favorably, to Rules"
45480,2010-03-25,"floor amendment (1) filed"
45480,2010-03-29,"posted for passage in the Regular Orders of the Day for Monday, March 29, 2010"
45480,2010-03-29,"passed over and retained in the Orders of the Day"
45480,2010-04-01,"taken from the Regular Orders of the Day"
45480,2010-04-01,"recommitted to State & Local Government (S)"
45480,2010-04-01,"reported favorably, to Rules as a Consent bill with Committee Substitute, committee amendments (1-title) and (2)"
45480,2010-04-01,"posted for passage in the Regular Orders of the Day for Thursday, April 1, 2010"
45480,2010-04-01,"3rd reading"
45480,2010-04-01,"floor amendment (1) withdrawn"
45480,2010-04-01,"passed 33-3 with Committee Substitute, committee amendments (1-title) and (2)"
45480,2010-04-01,"received in House"
45480,2010-04-01,"to Rules (H)"
45480,2010-04-14,"taken from Rules Committee"
45480,2010-04-14,"posted for passage for concurrence in Senate Committee Substitute, committee amendments (1-title) and (2)"
45480,2010-04-14,"House refused to concur in Senate Committee Substitute, committee amendments (1-title) and (2)"
