bill_id,roll_call_id,date,description,yea,nay,nv
44322,133998,2010-02-04,"House: Subcommittee recommends continuing to 2011 (10-Y 0-N)",10,0,0
44323,134013,2010-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
44323,134014,2010-02-09,"House: Reported from General Laws (22-Y 0-N)",22,0,0
44323,134015,2010-02-12,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
44323,134016,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
44323,134017,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44323,134018,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44323,134019,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44323,134020,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44323,134021,2010-03-11,"House: VOTE: --- ADOPTION (98-Y 0-N)",100,0,2
44323,134022,2010-03-12,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
44324,134031,2010-02-09,"House: Reported from Commerce and Labor with amendments (22-Y 0-N)",22,0,0
44324,134032,2010-02-15,"House: VOTE: --- PASSAGE (99-Y 0-N)",101,0,0
44324,134033,2010-03-08,"Senate: Reported from Commerce and Labor with substitute (15-Y 0-N)",15,0,0
44324,134034,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44324,134035,2010-03-10,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
44324,134036,2010-03-11,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
44325,134043,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,0
44325,134044,2010-02-02,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44325,134045,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44325,134046,2010-02-18,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
44325,134047,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44325,134048,2010-02-22,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
44325,134049,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44325,134050,2010-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
44325,134051,2010-02-24,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,0
44326,134072,2010-02-09,"House: Reported from Commerce and Labor with substitute (22-Y 0-N)",22,0,0
44326,134073,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44326,134074,2010-03-08,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
44326,134075,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44326,134076,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44327,134088,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
44327,134089,2010-02-04,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44327,134090,2010-02-12,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
44327,134091,2010-02-12,"House: Reported from Appropriations with substitute (21-Y 0-N)",21,0,1
44327,134092,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44327,134093,2010-03-02,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
44327,134094,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44327,134095,2010-03-04,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
44327,134096,2010-03-08,"House: VOTE: --- ADOPTION (97-Y 1-N)",99,1,2
44327,134097,2010-03-08,"House: VOTE: --- REJECTED (3-Y 94-N)",3,96,3
44327,134098,2010-03-10,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
44327,134099,2010-03-12,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
44327,134100,2010-03-13,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,5
44327,134101,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
44327,134102,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
44328,134127,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
44328,134128,2010-02-12,"House: Reported from Militia, Police and Public Safety with amendment (16-Y 5-N)",16,5,1
44328,134129,2010-02-16,"House: VOTE: --- PASSAGE (89-Y 10-N)",90,11,0
44328,134130,2010-02-23,"Senate: Rereferred from Local Government (14-Y 0-N)",14,0,0
44328,134131,2010-03-08,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
44328,134132,2010-03-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44328,134133,2010-03-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44330,134159,2010-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44330,134160,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
44330,134161,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44330,134162,2010-02-23,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
44330,134163,2010-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44330,134164,2010-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44331,134182,2010-01-18,"Senate: Rules suspended (40-Y 0-N)",40,0,0
44339,134259,2010-01-13,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,2
44339,134260,2010-01-13,"Senate: Rules suspended (40-Y 0-N)",40,0,0
44339,134261,2010-01-13,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
44340,134272,2010-01-13,"Senate: Rules suspended (40-Y 0-N)",40,0,0
44340,134273,2010-01-13,"Senate: Agreed to by Senate (40-Y 0-N)",40,0,0
44340,134274,2010-01-13,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,2
44341,134278,2010-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
44341,134279,2010-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
44341,134280,2010-02-02,"House: VOTE: --- ADOPTION (95-Y 0-N)",97,0,4
44341,134281,2010-02-23,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
44341,134282,2010-02-25,"Senate: Reading waived (40-Y 0-N)",40,0,0
44341,134283,2010-02-26,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
44347,134378,2010-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
44347,134379,2010-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
44347,134380,2010-02-02,"House: VOTE: --- ADOPTION (94-Y 1-N)",96,1,4
44347,134381,2010-02-02,"House: VOTE: --- ADOPTION #2 (96-Y 0-N)",98,0,3
44347,134382,2010-02-23,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
44347,134383,2010-02-25,"Senate: Reading waived (40-Y 0-N)",40,0,0
44347,134384,2010-02-26,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
44348,134397,2010-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
44348,134398,2010-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
44348,134399,2010-02-02,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,2
44348,134400,2010-02-23,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
44348,134403,2010-02-25,"Senate: Reading waived (40-Y 0-N)",40,0,0
44348,134404,2010-02-26,"Senate: Agreed to by Senate (39-Y 0-N)",39,0,1
44364,134555,2010-01-19,"House: Reported from Rules (15-Y 0-N)",16,0,0
44364,134556,2010-01-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44364,134557,2010-03-01,"Senate: Reading waived (40-Y 0-N)",40,0,0
44366,134577,2010-01-19,"House: Reported from Rules (15-Y 0-N)",16,0,0
44366,134578,2010-01-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44366,134579,2010-03-08,"Senate: Reading waived (40-Y 0-N)",40,0,0
44367,134592,2010-02-09,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
44367,134593,2010-02-11,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,5
44370,134629,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
44370,134630,2010-02-02,"House: Reported from Rules with amendments (14-Y 0-N)",14,0,2
44370,134631,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
44370,134632,2010-03-01,"Senate: Reading waived (40-Y 0-N)",40,0,0
44374,134674,2010-01-21,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
44374,134675,2010-02-02,"House: Reported from Rules (14-Y 0-N)",14,0,2
44374,134676,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
44374,134679,2010-03-01,"Senate: Reading waived (40-Y 0-N)",40,0,0
44374,134680,2010-03-04,"House: VOTE: --- ADOPTION (99-Y 0-N)",101,0,1
44440,134715,2010-02-04,"House: Subcommittee recommends reporting with amendment(s) (4-Y 1-N)",4,1,0
44440,134716,2010-02-12,"House: Reported from Militia, Police and Public Safety with substitute (19-Y 2-N)",19,2,1
44440,134717,2010-02-16,"House: VOTE: --- PASSAGE (70-Y 29-N)",72,29,0
44442,134808,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
44442,134809,2010-01-21,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
44442,134810,2010-02-04,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44443,134833,2010-01-20,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,3
44443,134834,2010-01-22,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
44443,134835,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44443,134836,2010-02-22,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
44443,134837,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44443,134838,2010-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44444,134871,2010-01-28,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
44444,134872,2010-01-29,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
44444,134873,2010-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44444,134874,2010-02-23,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
44444,134875,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44444,134876,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44445,134889,2010-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44445,134890,2010-01-21,"House: Reported from General Laws (21-Y 0-N)",21,0,1
44445,134891,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44445,134892,2010-02-17,"Senate: Reported from General Laws and Technology with substitute (14-Y 0-N)",14,0,0
44445,134893,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44445,134894,2010-02-22,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
44445,134895,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44445,134896,2010-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
44445,134897,2010-02-25,"House: VOTE: --- REJECTION (1-Y 98-N)",1,100,0
44445,134898,2010-03-01,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
44445,134899,2010-03-09,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
44445,134900,2010-03-09,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
44446,134926,2010-01-21,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
44446,134927,2010-01-26,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44446,134928,2010-01-29,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
44446,134929,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
44446,134930,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44446,134931,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44446,134932,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44446,134933,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44448,134969,2010-01-19,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
44448,134970,2010-01-20,"House: Reported from Education with substitute (21-Y 0-N)",22,0,1
44448,134971,2010-01-25,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44448,134972,2010-02-18,"Senate: Reported from Education and Health with amendment (15-Y 0-N)",15,0,0
44448,134973,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44448,134974,2010-02-22,"Senate: Passed Senate with amendment (39-Y 0-N)",39,0,1
44448,134975,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44448,134976,2010-02-22,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
44448,134977,2010-02-24,"House: VOTE: --- REJECTED (2-Y 96-N)",2,98,1
44448,134978,2010-02-26,"Senate: Senate insisted on amendment (38-Y 0-N)",38,0,2
44448,134979,2010-03-09,"House: VOTE: --- ADOPTION (97-Y 0-N)",99,0,3
44448,134980,2010-03-10,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
44449,134992,2010-01-21,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44450,135005,2010-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
44450,135006,2010-01-29,"House: Reported from Privileges and Elections (21-Y 0-N)",22,0,1
44450,135007,2010-02-09,"House: Reported from Privileges and Elections with substitute (16-Y 0-N)",17,0,6
44450,135008,2010-02-15,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44450,135009,2010-02-23,"Senate: Reported from Privileges and Elections (14-Y 0-N)",14,0,0
44450,135010,2010-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44450,135011,2010-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44451,135034,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,0
44451,135035,2010-02-02,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
44451,135036,2010-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44451,135037,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
44451,135038,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44451,135039,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44451,135040,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44451,135041,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44452,135084,2010-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44452,135085,2010-01-21,"House: Reported from General Laws (21-Y 0-N)",21,0,1
44452,135086,2010-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44452,135087,2010-02-17,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
44452,135088,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44452,135089,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44452,135090,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44452,135091,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44454,135136,2010-01-21,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
44454,135137,2010-01-25,"House: Reported from Education with substitute (21-Y 0-N)",22,0,1
44454,135138,2010-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
44454,135139,2010-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
44454,135140,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44454,135141,2010-02-22,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44454,135142,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44454,135143,2010-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44455,135159,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
44455,135160,2010-02-11,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
44455,135161,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
44455,135162,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
44455,135163,2010-02-24,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
44455,135164,2010-02-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
44455,135165,2010-03-01,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44457,135214,2010-02-02,"House: Subcommittee failed to recommend reporting (4-Y 4-N)",4,4,1
44458,135235,2010-01-19,"House: Subcommittee recommends reporting (7-Y 3-N)",8,3,0
44458,135236,2010-01-26,"House: Subcommittee failed to recommend reporting (4-Y 6-N)",4,7,0
44460,135262,2010-02-02,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,1
44460,135263,2010-02-09,"House: Passed by indefinitely in General Laws (12-Y 9-N)",12,9,1
44462,135308,2010-01-20,"House: Reported from Science and Technology (20-Y 2-N)",20,2,0
44462,135309,2010-02-11,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
44462,135310,2010-02-12,"House: Reported from Appropriations (21-Y 0-N)",21,0,1
44462,135311,2010-02-16,"House: VOTE: --- PASSAGE (98-Y 1-N)",93,1,0
44462,135312,2010-02-22,"Senate: Rereferred from Commerce and Labor (15-Y 0-N)",15,0,0
44462,135313,2010-03-02,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
44462,135314,2010-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44462,135315,2010-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
44462,135316,2010-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
44462,135317,2010-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44464,135352,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (5-Y 2-N)",5,2,0
44464,135353,2010-02-01,"House: Reported from Appropriations with substitute (16-Y 5-N)",16,5,1
44464,135354,2010-02-08,"House: VOTE: --- PASSAGE (71-Y 26-N)",73,26,2
44464,135355,2010-02-17,"Senate: Reported from Finance (8-Y 6-N)",8,6,0
44464,135356,2010-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
44464,135357,2010-02-22,"Senate: Amendment by Senator Saslaw rejected (19-Y 20-N)",19,20,1
44464,135358,2010-02-22,"Senate: Amendment by Senator Saslaw reconsidered (39-Y 1-N)",39,1,0
44464,135359,2010-02-22,"Senate: Amendment by Senator Saslaw rejected (18-Y 22-N)",18,22,0
44464,135360,2010-02-22,"Senate: Passed Senate (19-Y 19-N)",16,14,2
44464,135361,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 1-N)",39,1,0
44464,135362,2010-02-22,"Senate: Passed Senate (21-Y 19-N)",21,19,0
44465,135383,2010-02-11,"House: Subcommittee recommends reporting (4-Y 1-N)",4,1,0
44465,135384,2010-02-12,"House: Reported from Militia, Police and Public Safety (14-Y 7-N)",14,7,1
44465,135385,2010-02-16,"House: VOTE: --- PASSAGE (75-Y 23-N)",77,23,1
44465,135386,2010-03-03,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
44465,135387,2010-03-05,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
44465,135388,2010-03-08,"Senate: Passed Senate with substitute with amendments (40-Y 0-N)",40,0,0
44465,135389,2010-03-10,"House: VOTE: --- REJECTED (19-Y 78-N)",19,80,3
44465,135390,2010-03-11,"Senate: Senate insisted on substitute with amendments (40-Y 0-N)",40,0,0
44466,135413,2010-02-04,"House: Subcommittee recommends reporting (3-Y 2-N)",3,2,0
44466,135414,2010-02-11,"House: Passed by in Transportation with letter (13-Y 8-N)",13,8,0
44468,106032,2010-01-20,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (20-Y 0-N)",21,0,2
44468,106033,2010-01-25,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
44468,106034,2010-02-08,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
44468,106035,2010-02-09,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
44468,106036,2010-02-10,"Senate: Passed Senate (40-Y 0-N)",40,0,0
44469,106049,2010-02-09,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
44469,106050,2010-02-10,"House: Reported from Finance with substitute (21-Y 1-N)",21,1,0
44469,106051,2010-02-16,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
