bill_id,date,action
43763,2010-03-13,"House: Signed by Speaker"
43763,2010-03-15,"Senate: Signed by President"
43763,2010-04-10,"Governor: Approved by Governor-Chapter 382 (effective 7/1/10)"
43763,2010-04-10,"Governor: Acts of Assembly Chapter text (CHAP0382)"
43764,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102777D"
43764,2010-01-12,"House: Referred to Committee for Courts of Justice"
43764,2010-01-19,"House: Assigned Courts sub: Criminal"
43764,2010-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
43764,2010-02-03,"House: Reported from Courts of Justice with amendment (22-Y 0-N)"
43764,2010-02-08,"House: Read first time"
43764,2010-02-09,"House: Read second time"
43764,2010-02-09,"House: Committee amendment agreed to"
43764,2010-02-09,"House: Engrossed by House as amended HB568E"
43764,2010-02-09,"House: Printed as engrossed 10102777D-E"
43764,2010-02-10,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
43764,2010-02-10,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
43764,2010-02-11,"Senate: Constitutional reading dispensed"
43764,2010-02-11,"Senate: Referred to Committee for Courts of Justice"
43764,2010-02-24,"Senate: Assigned Courts sub: Criminal"
43764,2010-03-01,"Senate: Reported from Courts of Justice (13-Y 0-N)"
43764,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43764,2010-03-03,"Senate: Read third time"
43764,2010-03-03,"Senate: Passed Senate (40-Y 0-N)"
43764,2010-03-10,"House: Enrolled"
43764,2010-03-10,"House: Bill text as passed House and Senate (HB568ER)"
43764,2010-03-11,"House: Signed by Speaker"
43764,2010-03-13,"Senate: Signed by President"
43764,2010-04-11,"Governor: Approved by Governor-Chapter 559 (effective 7/1/10)"
43764,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0559)"
43765,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100114D"
43765,2010-01-12,"House: Referred to Committee for Courts of Justice"
43765,2010-02-16,"House: Left in Courts of Justice"
43766,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103914D"
43766,2010-01-12,"House: Referred to Committee on Finance"
43766,2010-01-18,"House: Assigned Finance sub: #1"
43766,2010-01-27,"House: Subcommittee recommends reporting (7-Y 1-N)"
43766,2010-02-01,"House: Reported from Finance (19-Y 2-N)"
43766,2010-02-02,"House: Read first time"
43766,2010-02-03,"House: Read second time"
43766,2010-02-03,"House: Amendments by Delegate Iaquinto agreed to"
43766,2010-02-03,"House: Engrossed by House as amended HB570E"
43766,2010-02-03,"House: Printed as engrossed 10103914D-E"
43766,2010-02-04,"House: Read third time and passed House (86-Y 13-N)"
43766,2010-02-04,"House: VOTE: --- PASSAGE (86-Y 13-N)"
43766,2010-02-08,"Senate: Constitutional reading dispensed"
43766,2010-02-08,"Senate: Referred to Committee on Finance"
43766,2010-03-08,"Senate: Passed by indefinitely in Finance (9-Y 5-N)"
43767,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102781D"
43767,2010-01-12,"House: Referred to Committee for Courts of Justice"
43767,2010-02-16,"House: Left in Courts of Justice"
43768,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100823D"
43768,2010-01-12,"House: Referred to Committee for Courts of Justice"
43768,2010-01-19,"House: Assigned Courts sub: Judicial Systems"
43768,2010-02-08,"House: Subcommittee recommends reporting (10-Y 0-N)"
43768,2010-02-10,"House: Reported from Courts of Justice (22-Y 0-N)"
43768,2010-02-12,"House: Read first time"
43768,2010-02-15,"House: Read second time and engrossed"
43768,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43768,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43768,2010-02-17,"Senate: Constitutional reading dispensed"
43768,2010-02-17,"Senate: Referred to Committee for Courts of Justice"
43768,2010-02-22,"Senate: Reported from Courts of Justice (15-Y 0-N)"
43768,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43768,2010-02-24,"Senate: Read third time"
43768,2010-02-24,"Senate: Passed Senate (40-Y 0-N)"
43768,2010-03-02,"House: Enrolled"
43768,2010-03-02,"House: Bill text as passed House and Senate (HB572ER)"
43768,2010-03-02,"House: Signed by Speaker"
43768,2010-03-03,"Senate: Signed by President"
43768,2010-04-11,"Governor: Approved by Governor-Chapter 560 (effective 7/1/10)"
43768,2010-04-11,"Governor: Acts of Assembly Chapter text (CHAP0560)"
43769,2010-01-12,"House: Introduced by request"
43769,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100974D"
43769,2010-01-12,"House: Referred to Committee on Counties, Cities and Towns"
43769,2010-01-21,"House: Assigned CC & T sub: #2"
43769,2010-02-11,"House: Subcommittee recommends continuing to 2011 by voice vote"
43769,2010-02-12,"House: Continued to 2011 in Counties, Cities and Towns by voice vote"
43770,2010-01-12,"House: Introduced by request"
43770,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101948D"
43770,2010-01-12,"House: Referred to Committee on Commerce and Labor"
43770,2010-02-02,"House: Incorporated by Commerce and Labor (HB448-Ware, R.L.) by voice vote"
43771,2010-01-12,"House: Introduced by request"
43771,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102280D"
43771,2010-01-12,"House: Referred to Committee on Education"
43771,2010-01-15,"House: Assigned Education sub: #1 Standards of Quality"
43771,2010-01-20,"House: Incorporated by Education (HB111-Lohr) by voice vote"
43772,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100927D"
43772,2010-01-12,"House: Referred to Committee on Commerce and Labor"
43772,2010-01-19,"House: Assigned C & L sub: #2"
43772,2010-02-04,"House: Incorporated by Commerce and Labor (HB10-Marshall, R.G.) by voice vote"
43773,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103350D"
43773,2010-01-12,"House: Referred to Committee on Finance"
43773,2010-01-18,"House: Assigned Finance sub: #1"
43773,2010-01-27,"House: Subcommittee recommends laying on the table by voice vote"
43773,2010-02-16,"House: Left in Finance"
43774,2010-01-12,"House: Introduced by request"
43774,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103064D"
43774,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
43774,2010-01-20,"House: Tabled in Agriculture, Chesapeake and Natural Resources by voice vote"
43775,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103439D"
43775,2010-01-12,"House: Referred to Committee on Transportation"
43775,2010-01-26,"House: Assigned Transportation sub: #3"
43775,2010-01-26,"House: Subcommittee recommends reporting (6-Y 0-N)"
43775,2010-01-28,"House: Reported from Transportation (21-Y 0-N)"
43775,2010-01-29,"House: Read first time"
43775,2010-02-01,"House: Read second time and engrossed"
43775,2010-02-02,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
43775,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
43775,2010-02-03,"Senate: Constitutional reading dispensed"
43775,2010-02-03,"Senate: Referred to Committee on Transportation"
43775,2010-02-18,"Senate: Reported from Transportation (15-Y 0-N)"
43775,2010-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43775,2010-02-23,"Senate: Read third time"
43775,2010-02-23,"Senate: Passed Senate (40-Y 0-N)"
43775,2010-03-01,"House: Enrolled"
43775,2010-03-01,"House: Bill text as passed House and Senate (HB580ER)"
43775,2010-03-01,"House: Signed by Speaker"
43775,2010-03-02,"Senate: Signed by President"
43775,2010-03-11,"Governor: Approved by Governor-Chapter 131 (effective 7/1/10)"
43775,2010-03-11,"Governor: Acts of Assembly Chapter text (CHAP0131)"
43776,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103421D"
43776,2010-01-12,"House: Referred to Committee on Education"
43776,2010-01-26,"House: Assigned Education sub: #3 Teachers and Admin. Action"
43776,2010-02-04,"House: Subcommittee recommends reporting (6-Y 3-N)"
43776,2010-02-04,"House: Subcommittee recommends referring to Committee on Appropriations"
43776,2010-02-10,"House: Reported from Education with substitute (20-Y 1-N)"
43776,2010-02-10,"House: Committee substitute printed 10105018D-H1"
43776,2010-02-10,"House: Referred to Committee on Appropriations"
43776,2010-02-10,"House: Assigned App. sub: Elementary and Secondary"
43776,2010-02-10,"House: Subcommittee recommends laying on the table by voice vote"
43776,2010-02-16,"House: Left in Appropriations"
43777,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10103728D"
43777,2010-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
43777,2010-01-20,"House: Assigned ACNRsub: #1 Agriculture"
43777,2010-02-01,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
43777,2010-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
43777,2010-02-03,"House: Committee substitute printed 10104765D-H1"
43777,2010-02-04,"House: Read first time"
43777,2010-02-08,"House: Read second time"
43777,2010-02-08,"House: Committee substitute agreed to 10104765D-H1"
43777,2010-02-08,"House: Engrossed by House - committee substitute HB582H1"
43777,2010-02-09,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43777,2010-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43777,2010-02-10,"Senate: Constitutional reading dispensed"
43777,2010-02-10,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
43777,2010-02-22,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)"
43777,2010-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43777,2010-02-24,"Senate: Read third time"
43777,2010-02-24,"Senate: Passed Senate (40-Y 0-N)"
43777,2010-03-02,"House: Enrolled"
43777,2010-03-02,"House: Bill text as passed House and Senate (HB582ER)"
43777,2010-03-02,"House: Signed by Speaker"
43777,2010-03-03,"Senate: Signed by President"
43777,2010-04-13,"House: Governor's recommendation received by House"
43777,2010-04-20,"House: Placed on Calendar"
43777,2010-04-21,"House: House concurred in Governor's recommendation (95-Y 0-N)"
43777,2010-04-21,"House: VOTE: --- ADOPTION (95-Y 0-N)"
43777,2010-04-21,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
43777,2010-04-21,"Governor: Governor's recommendation adopted"
43777,2010-04-21,"House: Reenrolled"
43777,2010-04-21,"House: Reenrolled bill text (HB582ER2)"
43777,2010-04-21,"House: Signed by Speaker as reenrolled"
43777,2010-04-21,"Senate: Signed by President as reenrolled"
43777,2010-04-21,"House: Enacted, Chapter 833 (effective 7/1/10)"
43777,2010-04-21,"Governor: Acts of Assembly Chapter text (CHAP0833)"
43778,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102361D"
43778,2010-01-12,"House: Referred to Committee on Counties, Cities and Towns"
43778,2010-01-21,"House: Assigned CC & T sub: #2"
43778,2010-01-28,"House: Subcommittee recommends striking from docket by voice vote"
43778,2010-02-08,"House: Stricken from docket by Counties, Cities and Towns by voice vote"
43779,2010-01-12,"House: Prefiled and ordered printed with emergency clause; offered 01/13/10 10102003D"
43779,2010-01-12,"House: Referred to Committee on Transportation"
43779,2010-02-16,"House: Left in Transportation"
43780,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101194D"
43780,2010-01-12,"House: Referred to Committee for Courts of Justice"
43780,2010-01-15,"House: Assigned Courts sub: Criminal"
43780,2010-01-18,"House: Subcommittee recommends reporting (8-Y 0-N)"
43780,2010-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
43780,2010-01-27,"House: Committee substitute printed 10104561D-H1"
43780,2010-01-27,"House: Reported from Courts of Justice with substitute (22-Y 0-N)"
43780,2010-01-29,"House: Read first time"
43780,2010-02-01,"House: Read second time"
43780,2010-02-01,"House: Committee substitute agreed to 10104561D-H1"
43780,2010-02-01,"House: Engrossed by House - committee substitute HB585H1"
43780,2010-02-02,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
43780,2010-02-02,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
43780,2010-02-03,"Senate: Constitutional reading dispensed"
43780,2010-02-03,"Senate: Referred to Committee for Courts of Justice"
43780,2010-02-24,"Senate: Assigned Courts sub: Criminal"
43780,2010-03-01,"Senate: Reported from Courts of Justice (13-Y 0-N)"
43780,2010-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43780,2010-03-03,"Senate: Read third time"
43780,2010-03-03,"Senate: Passed Senate (40-Y 0-N)"
43780,2010-03-10,"House: Enrolled"
43780,2010-03-10,"House: Bill text as passed House and Senate (HB585ER)"
43780,2010-03-11,"House: Signed by Speaker"
43780,2010-03-13,"Senate: Signed by President"
43780,2010-04-08,"Governor: Approved by Governor-Chapter 273 (effective 7/1/10)"
43780,2010-04-08,"Governor: Acts of Assembly Chapter text (CHAP0273)"
43781,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101356D"
43781,2010-01-12,"House: Referred to Committee on Counties, Cities and Towns"
43781,2010-01-21,"House: Assigned CC & T sub: #2"
43781,2010-01-28,"House: Subcommittee failed to recommend reporting (3-Y 8-N)"
43781,2010-02-16,"House: Left in Counties, Cities and Towns"
43782,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10101101D"
43782,2010-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
43782,2010-01-21,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
43782,2010-01-22,"House: Read first time"
43782,2010-01-25,"House: Read second time and engrossed"
43782,2010-01-26,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43782,2010-01-26,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43782,2010-01-27,"Senate: Constitutional reading dispensed"
43782,2010-01-27,"Senate: Referred to Committee on Education and Health"
43782,2010-02-18,"Senate: Reported from Education and Health (13-Y 0-N)"
43782,2010-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43782,2010-02-22,"Senate: Read third time"
43782,2010-02-22,"Senate: Passed Senate (39-Y 0-N)"
43782,2010-02-22,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
43782,2010-02-22,"Senate: Passed Senate (40-Y 0-N)"
43782,2010-02-24,"House: Enrolled"
43782,2010-02-24,"House: Bill text as passed House and Senate (HB587ER)"
43782,2010-02-24,"House: Signed by Speaker"
43782,2010-02-25,"Senate: Signed by President"
43782,2010-03-09,"Governor: Approved by Governor-Chapter 90 (effective 7/1/10)"
43782,2010-03-09,"Governor: Acts of Assembly Chapter text (CHAP0090)"
43783,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10102328D"
43783,2010-01-12,"House: Referred to Committee on Appropriations"
43783,2010-01-19,"House: Assigned App. sub: Economic Development, Agriculture and Natural Resources"
43783,2010-02-11,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
43783,2010-02-12,"House: Reported from Appropriations with amendment (21-Y 0-N)"
43783,2010-02-14,"House: Read first time"
43783,2010-02-15,"House: Read second time"
43783,2010-02-15,"House: Committee amendment rejected"
43783,2010-02-15,"House: Engrossed by House"
43783,2010-02-16,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
43783,2010-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
43783,2010-02-17,"Senate: Constitutional reading dispensed"
43783,2010-02-17,"Senate: Referred to Committee on Rehabilitation and Social Services"
43783,2010-02-26,"Senate: Reported from Rehabilitation and Social Services (10-Y 0-N)"
43783,2010-03-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
43783,2010-03-02,"Senate: Read third time"
43783,2010-03-02,"Senate: Passed Senate (40-Y 0-N)"
43783,2010-03-09,"House: Enrolled"
43783,2010-03-09,"House: Bill text as passed House and Senate (HB588ER)"
43783,2010-03-09,"House: Signed by Speaker"
43783,2010-03-11,"Senate: Signed by President"
43783,2010-04-10,"Governor: Approved by Governor-Chapter 362 (effective 7/1/10)"
43783,2010-04-10,"Governor: Acts of Assembly Chapter text (CHAP0362)"
43784,2010-01-12,"House: Prefiled and ordered printed; offered 01/13/10 10100345D"
43784,2010-01-12,"House: Referred to Committee on Rules"
43784,2010-01-19,"House: Reported from Rules with amendment (15-Y 0-N)"
43784,2010-01-20,"House: Read first time"
43784,2010-01-21,"House: Read second time"
43784,2010-01-21,"House: Committee amendment agreed to"
43784,2010-01-21,"House: Engrossed by House as amended HB589E"
43784,2010-01-21,"House: Printed as engrossed 10100345D-E"
43784,2010-01-22,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
