bill_number,bill_id,title
SJR8,45353,"Celebrating the life of Charles Columbus Bassett III."
SJR9,45354,"Celebrating the life of Ralph William Carroll, Sr."
SJR10,45355,"Celebrating the life of H. Lewis Compton."
SJR11,28862,"Commemorative commission; established to recommend monument to honor contributions of women."
SJR12,28863,"Nottoway Indian Tribe; extending state recognition thereto and grants representation on VCI."
SJR13,28864,"Constitutional amendment; property tax exemption for certain veterans (second reference)."
SJR14,28865,"Celebrating the life of George G. King."
SJR15,28866,"Constitutional amendment; two or more counties and cities may share one electoral board, etc."
SJR16,28867,"Celebrating the life of Brenda Friend Briggs."
SJR17,28868,"State sovereignty; Congress urged to honor Tenth amendment of U.S. Constitution."
SJR18,28869,"Celebrating the life of Robert Ward Armstrong."
SJR19,28870,"Celebrating the life of Dick Thompson."
SJR20,28871,"Celebrating the life of Theo Bryant Marsh."
SJR21,28872,"Tax preferences; Joint Legislative Audit and Review Commission to study effectiveness."
SJR22,28873,"Celebrating the life of Jack R. Lilienthal, Sr."
SJR23,28874,"Professional Social Work Month; designating as March 2010, and each succeeding year thereafter."
SJR24,28875,"Constitutional amendment; powers of General Assembly (first reference)."
SJR25,28876,"Constitutional amendment; tax exemption for buildings, etc., constructed to conserve energy."
SJR26,45356,"Public schools and families; joint subcommittee to study effects of economic recession in State."
SJR27,45357,"Constitutional amendment; taking of private property for public use (first reference)."
SJR28,46598,"Celebrating the life of David Kenneth Lisk."
SJR29,45358,"Commending the Virginia Association of Volunteer Rescue Squads, Inc., on the 75th anniversary."
SJR30,45359,"Tort claims; JLARC to study costs incurred by State or its localities."
SJR31,45360,"Public schools; JLARC to study reading proficiency among third graders."
SJR32,45361,"Community colleges & higher educational institution, etc.; JLARC to study role of SOE in improving."
SJR33,45362,"Celebrating the life of Bernard Joseph Natkin."
SJR34,45363,"Uniform grading policy; Department of Education to study impact in State."
SJR35,45364,"Tidal shoreline management; Virginia Institute of Marine Science to study."
SJR36,45365,"Celebrating the life of Gladys Schuster Carter."
SJR37,45366,"Celebrating the life of Woodley J. Koonce III."
SJR38,45367,"Commending W. Randolph Nichols."
SJR39,45368,"Celebrating the life of Clifton A. Bernard."
SJR40,45369,"Celebrating the life of Nathan T. Hardee."
SJR41,45370,"Commending the Northside High School football team."
SJR42,45371,"Welcome Home Vietnam Veterans Day; designating as March 30, 2010, & each succeeding year thereafter."
SJR43,45372,"Celebrating the life of Colonel, USA Ret., Quintus Cincinnatus Atkinson V."
SJR44,45373,"Commending the League of Women Voters of Virginia on the occasion of its 90th anniversary."
SJR45,45374,"Adults and children with disabilities; DSS to conduct program on identifying abuse, neglect, etc."
SJR46,45375,"Medicine, practice of; JLARC to conduct review of effectiveness of Board of Medicine in regulating."
SJR47,45376,"Commending William A. Garrett."
SJR48,45377,"Commending Maureen F. Ribble."
SJR49,45378,"Celebrating the life of Joseph William Minter."
SJR50,45379,"Virginia Workplace Readiness Skills and test; Board of Education to approve revised version, report."
SJR51,45380,"Long-Term Care Ombudsman, Office of State; JLARC to examine need for additional funding therefor."
SJR52,45381,"Continuing care retirement community; SCC to study management and need for resident representation."
SJR53,45382,"Governor; confirming appointments."
SJR54,45383,"Governor; confirming appointments."
SJR55,45384,"Governor; confirming appointments."
SJR56,45385,"Commending Lester L. Burnett."
SJR57,45386,"Celebrating the life of Frank K. Batten, Sr."
SJR58,45387,"Celebrating the life of George Washington Warden, Sr."
SJR59,45388,"Celebrating the life of the Reverend Dr. Samuel L. Varner."
SJR60,45389,"Celebrating the life of Geraldine Elizabeth Gatlin Smith."
SJR61,45390,"Celebrating the life of Rudolph T. Gordon."
SJR62,45391,"Constitutional amendment; restoration of civil rights for persons convicted of felonies."
SJR63,45392,"DRPT; study funding of high-speed and intercity passenger rail operations in State."
SJR64,45393,"SOLs; DOE to study feasibility of adding curriculum relating to healthy lifestyle choices."
SJR65,45394,"Youth Art Month; designating as March 2010, and each succeeding year thereafter."
SJR66,45395,"Commending Charles D. Crowson, Jr."
SJR67,46125,"Commending Lorraine Thompson."
SJR68,45396,"Voter registration and election system; joint subcommittee to study administration thereof."
SJR69,45397,"Constitutional amendment; property tax relief for certain businesses."
SJR70,45398,"Commending Frank Les Sisson."
SJR71,45399,"Commending Sheriff Charles E. Jett and the Stafford County Sheriff's Office."
SJR72,45400,"Commending Stanley Schoppe and the Montross Dairy Freeze on the occasion of their 40th anniversary."
SJR73,45401,"Strategy & Model for Substance Abuse Prevention & Treatment, Joint Subcommittee Studying; continued."
SJR74,45402,"Substance abuse treatment services; Bureau of Insurance of SCC to collect data, etc., on, report."
SJR75,45403,"Prescription Monitoring Program; DHP to collect data about utilization by prescribers & dispensers."
SJR76,45404,"Commending Vector Industries, Inc., on the occasion of its 40th anniversary."
SJR77,45405,"Commending the Virginia Resources Authority on the occasion of its 25th anniversary."
SJR78,45406,"Celebrating the life of William Michaux Sydnor, Sr."
SJR79,45407,"Celebrating the life of the Reverend James H. Alsop."
SJR80,45408,"Nursing homes; DHP to study advisability of permitting use of medication aides."
SJR81,45409,"Constitutional amendment; limit on taxes or revenues and Revenue Stabilization Fund."
SJR82,45410,"Commending Jacqueline and Frederick J. Napolitano, Sr."
SJR83,45411,"Celebrating the life of Sergeant Lawrence T. Parker."
SJR84,45412,"Commending the City of Fairfax Band on the occasion of its 40th anniversary."
SJR85,45413,"Childhood obesity; encouraging physical activity in public schools to reduce."
SJR86,45414,"Commending the Virginia Ballet Company and School on the occasion of its 60th anniversary."
SJR87,45415,"Kindergarteners; Department of Education to study dyslexia screening therefor."
SJR88,45416,"Local government reorganization; joint subcommittee to study."
SJR89,45417,"Development and Land Use Tools in State's Localities, Joint Subcommittee Studying; continued."
SJR90,45418,"Community services boards; DBHDS to study funding formula used to distribute resources."
SJR91,45419,"Public School Teacher Compensation; JLARC to study methodology employed to develop biennial report."
SJR92,45420,"Constitutional amendment; conference committee report for general appropriation bills."
SJR93,45421,"Governor; confirming appointments."
SJR94,45422,"Motor fuels tax; Virginia Transportation Research Council to study desirability, etc., of replacing."
