bill_id,roll_call_id,date,description,yea,nay,nv
389857,172573,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 22 Nay: 18",22,18,0
390014,161344,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
390014,170777,2012-03-12,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
391072,160127,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 121 Nay: 3",121,3,0
391095,160165,2012-02-23,"House Final Action - Passed as amended - Yea: 106 Nay: 18",106,18,0
391142,160174,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
391142,175467,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
391165,160152,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 112 Nay: 12",112,12,0
391286,160183,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
391286,175650,2012-03-20,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
391286,189460,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
391286,191434,2012-05-01,"House Conference Committee Report was adopted - Yea: 117 Nay: 3",117,3,0
391380,159180,2012-02-22,"House Final Action - Substitute passed - Yea: 120 Nay: 3",120,3,0
391380,175645,2012-03-20,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
391380,180761,2012-03-28,"House Concurred with amendments - Yea: 122 Nay: 1",122,1,0
391404,159211,2012-02-22,"House Final Action - Passed - Yea: 118 Nay: 5",118,5,0
391404,175577,2012-03-20,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
391404,180689,2012-03-28,"House Concurred with amendments - Yea: 123 Nay: 0",123,0,0
391479,155888,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
391502,160262,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
391502,180587,2012-03-30,"House Final Action - Passed - Yea: 115 Nay: 8",115,8,0
391572,173979,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
391645,159307,2012-02-22,"Senate Committee of the Whole - Ruling of the chair was sustained - Yea: 22 Nay: 18",22,18,0
391645,161650,2012-02-23,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
391645,195735,2012-05-10,"House Committee of the Whole - Amendment by  Representative Winn was rejected - Yea: 39 Nay: 83",39,83,0
391645,195736,2012-05-11,"House Final Action - Substitute passed as amended - Yea: 84 Nay: 38",84,38,0
391645,197123,2012-05-10,"House Committee of the Whole - Amendment by  Representative Smith was adopted - Yea: 75 Nay: 37",0,37,0
391668,160300,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 1",39,1,0
391668,176165,2012-03-21,"House Committee of the Whole - Amendment by  Representative Knox was adopted - Yea: 68 Nay: 52",68,52,0
391668,176166,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 70 Nay: 52",70,52,0
391668,192583,2012-05-03,"Senate Motion to lay on table adopted - Yea: 22 Nay: 17",22,17,0
391692,155915,2012-02-16,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
391737,173181,2012-03-15,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
391737,179627,2012-03-27,"House Final Action - Passed - Yea: 121 Nay: 2",121,2,0
392289,158966,2012-02-22,"House Committee of the Whole - Amendment by  Representative Tietze was rejected - Yea: 36 Nay: 77",36,77,0
392289,159998,2012-02-23,"House Final Action - Passed as amended - Yea: 114 Nay: 10",114,10,0
392289,172952,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392318,160041,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392318,175557,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
392333,161623,2012-02-23,"House Emergency Final Action - Passed - Yea: 120 Nay: 4",120,4,0
392333,172547,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392352,160060,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392381,160062,2012-02-23,"House Emergency Final Action - Passed - Yea: 118 Nay: 6",118,6,0
392381,172984,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392396,160051,2012-02-23,"House Emergency Final Action - Passed - Yea: 120 Nay: 4",120,4,0
392412,169663,2012-03-09,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
392412,175567,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
392412,179033,2012-03-28,"House Concurred with amendments - Yea: 121 Nay: 2",121,2,0
392426,160096,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
392426,173005,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392442,160086,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392457,160093,2012-02-23,"House Emergency Final Action - Passed - Yea: 119 Nay: 5",119,5,0
392457,172987,2012-03-15,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392536,161673,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392550,161666,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392550,173100,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392565,161679,2012-02-23,"House Emergency Final Action - Passed - Yea: 123 Nay: 1",123,1,0
392565,176213,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
392565,180693,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
392565,194787,2012-05-08,"House Conference Committee Report was adopted - Yea: 115 Nay: 6",115,6,0
392580,157419,2012-02-20,"House Final Action - Passed - Yea: 116 Nay: 5",116,5,0
392580,175663,2012-03-20,"Senate Final Action - Passed as amended - Yea: 36 Nay: 3",36,3,1
392580,180781,2012-03-28,"House Concurred with amendments - Yea: 117 Nay: 6",117,6,0
392616,160094,2012-02-23,"House Emergency Final Action - Passed - Yea: 121 Nay: 3",121,3,0
392616,175429,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
392645,171638,2012-03-13,"House Final Action - Substitute passed - Yea: 107 Nay: 16",107,16,0
392645,180961,2012-03-29,"Senate Committee of the Whole - Amendment by Senator Abrams Part 2 was adopted - Yea: 26 Nay: 13",7,13,1
392645,180962,2012-03-29,"Senate Emergency Final Action - Substitute passed as amended - Yea: 36 Nay: 2",36,2,2
392645,195257,2012-05-09,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
392645,195258,2012-05-11,"House Conference Committee Report was adopted - Yea: 97 Nay: 24",97,24,0
392724,180956,2012-03-29,"House Final Action - Passed as amended - Yea: 107 Nay: 17",107,17,0
392786,175916,2012-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
392831,155822,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392831,176205,2012-03-21,"House Emergency Final Action - Passed - Yea: 122 Nay: 0",122,0,0
392849,155804,2012-02-16,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
392879,161092,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
392879,170700,2012-03-12,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
392893,161095,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
394298,168676,2012-03-07,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
394298,176238,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 81 Nay: 41",81,41,0
394318,175377,2012-03-20,"Senate Final Action - Substitute passed as amended - Yea: 39 Nay: 1",39,1,0
394418,175777,2012-03-20,"House Final Action - Substitute passed as amended - Yea: 115 Nay: 8",115,8,1
394439,158045,2012-02-21,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
394489,160005,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 107 Nay: 17",107,17,0
394489,175504,2012-03-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
394489,180898,2012-03-30,"House Concurred with amendments in conference - Yea: 105 Nay: 12",105,12,0
394509,159990,2012-02-23,"House Emergency Final Action - Passed - Yea: 116 Nay: 8",116,8,0
394528,161592,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
394528,173047,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
394528,180905,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
394528,196020,2012-05-14,"House Conference Committee Report was adopted - Yea: 109 Nay: 7",109,7,0
394550,159974,2012-02-23,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
394550,175390,2012-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
394677,169643,2012-03-09,"House Final Action - Passed as amended - Yea: 118 Nay: 0",118,0,0
394677,175466,2012-03-20,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
394913,175971,2012-03-21,"Senate Final Action - Passed as amended - Yea: 35 Nay: 5",35,5,0
395091,161433,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
395091,176260,2012-03-21,"House Emergency Final Action - Substitute passed - Yea: 85 Nay: 37",85,37,0
395091,197173,2012-05-19,"Senate Motion to concur with amendments in conference failed - Yea: 14 Nay: 22",14,22,0
395091,197174,2012-05-20,"House Conference Committee Report was adopted - Yea: 91 Nay: 18",91,18,1
395091,197175,2012-05-20,"Senate Conference Committee Report not adopted - Yea: 19 Nay: 16",19,16,0
395265,160581,2012-02-23,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
395265,176130,2012-03-21,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
395277,160829,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 6",34,6,0
395277,179064,2012-03-28,"House Final Action - Substitute passed - Yea: 121 Nay: 2",121,2,0
395277,195879,2012-05-15,"House Conference Committee Report was adopted - Yea: 114 Nay: 0",114,0,0
395277,197164,2012-05-20,"House Conference Committee Report was adopted - Yea: 98 Nay: 13",98,13,1
395277,198328,2012-05-20,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 0",35,0,0
395287,160810,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
395287,176322,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
395287,180927,2012-03-28,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
395315,160795,2012-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
395315,177159,2012-03-21,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
395329,176407,2012-03-21,"Senate Final Action - Not passed - Yea: 9 Nay: 31",9,31,0
395359,160821,2012-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
395391,176025,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
395451,159925,2012-02-23,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
395451,172901,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
395551,159938,2012-02-23,"House Final Action - Passed as amended - Yea: 117 Nay: 7",117,7,0
395551,175443,2012-03-20,"Senate Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
395551,189319,2012-04-25,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 3",36,3,0
395551,195284,2012-05-10,"Senate Conference Committee Report was adopted - Yea: 34 Nay: 3",34,3,1
395551,195285,2012-05-11,"House Conference Committee Report was adopted - Yea: 94 Nay: 22",94,22,0
395565,171046,2012-03-13,"House Final Action - Passed as amended - Yea: 84 Nay: 39",84,39,0
395565,191212,2012-04-30,"Senate Emergency Final Action - Not passed - Yea: 13 Nay: 23",13,23,3
395565,193002,2012-05-03,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
395565,197211,2012-05-18,"House Concurred with amendments in conference - Yea: 87 Nay: 27",87,27,0
395725,175385,2012-03-19,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 53 Nay: 66",53,66,0
395764,160023,2012-02-23,"House Emergency Final Action - Passed as amended - Yea: 114 Nay: 10",114,10,0
396786,168689,2012-03-07,"House Final Action - Passed - Yea: 91 Nay: 30",91,30,0
396786,180882,2012-03-30,"Senate Emergency Final Action - Passed - Yea: 36 Nay: 4",36,4,0
397785,178427,2012-03-27,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
397849,172820,2012-03-15,"House Final Action - Passed - Yea: 117 Nay: 6",117,6,0
398082,178535,2012-03-27,"House Final Action - Passed as amended - Yea: 68 Nay: 55",68,55,0
399143,173662,2012-03-15,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
400212,173734,2012-03-15,"House Final Action - Passed as amended - Yea: 122 Nay: 1",122,1,0
400898,173555,2012-03-15,"House Final Action - Passed - Yea: 115 Nay: 8",115,8,0
400898,178235,2012-03-27,"Senate Emergency Final Action - Passed as amended - Yea: 33 Nay: 6",33,6,1
400898,180698,2012-03-30,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
400898,194872,2012-05-09,"House Conference Committee Report was adopted - Yea: 120 Nay: 4",120,4,0
401714,169998,2012-03-09,"House Final Action - Passed as amended - Yea: 116 Nay: 2",116,2,0
401916,176512,2012-03-21,"House Emergency Final Action - Passed - Yea: 117 Nay: 5",117,5,0
401982,175898,2012-03-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 1",39,1,0
402048,190981,2012-04-30,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
402048,197166,2012-05-19,"House Final Action - Substitute passed - Yea: 91 Nay: 23",91,23,0
402048,197167,2012-05-20,"Senate Concurred with amendments - Yea: 35 Nay: 0",35,0,0
402182,172750,2012-03-15,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
402735,168697,2012-03-07,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
402735,176283,2012-03-21,"House Committee of the Whole - Amendment by  Representative Frownfelter was rejected - Yea: 31 Nay: 84",31,70,0
402835,176187,2012-03-21,"House Committee of the Whole - Motion to refer to committee failed - Yea: 41 Nay: 80",41,80,0
402835,176188,2012-03-21,"House Committee of the Whole - Amendment by  Representative O'Hara was adopted - Yea: 108 Nay: 11",108,11,0
402835,176189,2012-03-21,"House Emergency Final Action - Passed as amended - Yea: 92 Nay: 30",92,30,0
402835,196448,2012-05-16,"Senate Motion to withdraw from Committee and place on General Orders, failed - Yea: 20 Nay: 14",20,14,2
402835,196449,2012-05-17,"Senate Motion to withdraw from Committee and place on General Orders, failed. - Yea: 22 Nay: 11",22,11,1
403760,176178,2012-03-21,"House Final Action - Passed as amended - Yea: 118 Nay: 4",118,4,0
405128,179150,2012-03-26,"House Committee of the Whole - Amendment by  Representative Ward was rejected - Yea: 50 Nay: 70",50,70,0
405128,179151,2012-03-26,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 55 Nay: 66",55,66,0
409533,195194,2012-05-08,"House Committee of the Whole - Amendment by  Representative Aurand was adopted - Yea: 99 Nay: 17",99,17,0
409533,195195,2012-05-08,"House Committee of the Whole - Amendment by  Representative Ward was rejected - Yea: 54 Nay: 65",54,65,0
409533,195196,2012-05-08,"House Committee of the Whole - Amendment by  Representative Brown was adopted - Yea: 84 Nay: 35",84,35,0
409533,195197,2012-05-08,"House Committee of the Whole - Amendment by  Representative Spalding was adopted - Yea: 84 Nay: 35",84,35,0
409533,195198,2012-05-08,"House Committee of the Whole - Amendment by  Representative Tietze was rejected - Yea: 55 Nay: 63",55,63,0
409533,195199,2012-05-08,"House Committee of the Whole - Amendment by  Representative Mah was rejected - Yea: 58 Nay: 59",58,59,0
409533,195200,2012-05-08,"House Committee of the Whole - Amendment by  Representative Wolfe Moore was adopted - Yea: 90 Nay: 31",90,31,0
409533,195201,2012-05-08,"House Committee of the Whole - Amendment by  Representative Finney was adopted - Yea: 80 Nay: 40",0,40,0
409533,195202,2012-05-08,"House Committee of the Whole - Amendment by  Representative Feuerborn was rejected - Yea: 51 Nay: 68",51,68,0
409533,195203,2012-05-08,"House Emergency Final Action - Substitute passed as amended - Yea: 77 Nay: 44",77,44,0
409672,172715,2012-03-15,"Senate Final Action - Passed - Yea: 28 Nay: 12",28,12,0
409952,192179,2012-05-02,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted - Yea: 26 Nay: 12",26,12,1
409952,192180,2012-05-02,"Senate Committee of the Whole - Amendment by  Senator Wagle was rejected - Yea: 16 Nay: 23",16,23,0
409952,192181,2012-05-02,"Senate Emergency Final Action - Substitute passed as amended - Yea: 34 Nay: 5",34,5,0
410663,171352,2012-03-13,"House Final Action - Passed - Yea: 121 Nay: 2",121,2,0
410663,176156,2012-03-21,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
411200,178247,2012-03-27,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
411589,173219,2012-03-15,"Senate Final Action - Adopted - Yea: 40 Nay: 0",40,0,0
411589,176074,2012-03-21,"House Emergency Final Action - Adopted - Yea: 122 Nay: 0",122,0,0
411797,176088,2012-03-21,"House Final Action - Passed as amended - Yea: 114 Nay: 9",114,9,0
412124,175618,2012-03-20,"House Final Action - Passed - Yea: 122 Nay: 2",122,2,0
412124,190922,2012-04-30,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
413583,178406,2012-03-27,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
414727,181020,2012-03-29,"House Committee of the Whole - Referred to - Yea: 69 Nay: 54",69,54,1
422780,195423,2012-05-07,"House Final Action - Passed - Yea: 117 Nay: 0",117,0,0
422780,197401,2012-05-18,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
422780,197402,2012-05-19,"House Concurred with amendments - Yea: 86 Nay: 0",86,0,0
423048,194864,2012-05-07,"House Final Action - Passed as amended - Yea: 104 Nay: 13",104,13,0
