bill_id,date,action
376105,2012-02-06,"Received and Introduced"
376105,2012-02-07,"Referred to Committee on Federal and State Affairs"
376105,2012-03-01,"Hearing: Monday, March 05, 2012, 1:30 PM Room 346-S"
376105,2012-03-07,"Committee Report recommending bill be passed by Committee on Federal and State Affairs"
376105,2012-06-01,"Died on House Calendar"
376112,2012-01-12,Introduced
376112,2012-01-13,"Referred to Committee on Federal and State Affairs"
376112,2012-01-18,"Hearing: Tuesday, January 24, 2012, 10:30 AM Room 144-S"
376112,2012-01-27,"Committee Report recommending bill be passed by Committee on Federal and State Affairs"
376112,2012-02-01,"Committee of the Whole - Be passed"
376112,2012-02-02,"Final Action - Passed;  Yea: 39 Nay: 0"
376112,2012-02-06,"Received and Introduced"
376112,2012-02-07,"Referred to Committee on Federal and State Affairs"
376112,2012-03-01,"Hearing: Tuesday, March 06, 2012, 1:30 PM Room 346-S"
376112,2012-03-28,"Committee Report recommending substitute bill be passed by Committee on Federal and State Affairs"
376112,2012-06-01,"Died on House Calendar"
376119,2012-01-12,Introduced
376119,2012-01-13,"Referred to Committee on Federal and State Affairs"
376119,2012-01-18,"Hearing: Tuesday, January 24, 2012, 10:30 AM Room 144-S"
376119,2012-02-14,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376119,2012-02-22,"Committee of the Whole - Committee Report be adopted"
376119,2012-02-22,"Committee of the Whole - Be passed as amended"
376119,2012-02-23,"Final Action - Passed as amended;  Yea: 39 Nay: 1"
376119,2012-02-29,"Received and Introduced"
376119,2012-03-01,"Referred to Committee on Federal and State Affairs"
376119,2012-03-01,"Hearing: Tuesday, March 06, 2012, 1:30 PM Room 346-S"
376119,2012-06-01,"Died in House Committee"
376125,2012-01-12,Introduced
376125,2012-01-13,"Referred to Committee on Federal and State Affairs"
376125,2012-02-01,"Hearing: Wednesday, February 08, 2012, 10:30 AM Room 144-S"
376125,2012-02-09,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376125,2012-02-22,"Committee of the Whole - Committee Report be adopted"
376125,2012-02-22,"Committee of the Whole - Be passed as amended"
376125,2012-02-23,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376125,2012-02-29,"Received and Introduced"
376125,2012-03-01,"Referred to Committee on Federal and State Affairs"
376125,2012-03-01,"Hearing: Wednesday, March 07, 2012, 1:30 PM Room 346-S"
376125,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376125,2012-06-01,"Died on House Calendar"
376130,2012-01-12,Introduced
376130,2012-01-13,"Referred to Committee on Education"
376130,2012-01-25,"Hearing: Tuesday, January 31, 2012, 1:30 PM Room 152-S"
376130,2012-06-01,"Died in Committee"
376141,2012-01-12,Introduced
376141,2012-01-13,"Referred to Committee on Judiciary"
376141,2012-01-13,"Hearing: Tuesday, January 17, 2012, 9:30 AM Room 548-S"
376141,2012-01-26,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
376141,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376141,2012-02-01,"Committee of the Whole - Be passed as amended"
376141,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
376141,2012-02-06,"Received and Introduced"
376141,2012-02-07,"Referred to Committee on Corrections and Juvenile Justice"
376141,2012-03-07,"Hearing: Tuesday, March 13, 2012, 1:30 PM Room 144-S"
376141,2012-06-01,"Died in House Committee"
376147,2012-01-12,Introduced
376147,2012-01-13,"Referred to Committee on Judiciary"
376147,2012-01-13,"Hearing: Tuesday, January 17, 2012, 9:30 AM Room 548-S"
376147,2012-01-25,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
376147,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376147,2012-02-01,"Committee of the Whole - Be passed as amended"
376147,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
376147,2012-02-06,"Received and Introduced"
376147,2012-02-07,"Referred to Committee on Judiciary"
376147,2012-03-07,"Hearing: Monday, March 12, 2012, 3:30 PM Room 346-S"
376147,2012-03-15,"Committee Report recommending bill be passed by Committee on Judiciary"
376147,2012-03-19,"Committee of the Whole - Be passed"
376147,2012-03-20,"Final Action - Passed;  Yea: 125 Nay: 0"
376147,2012-03-26,"Enrolled and presented to Governor on Monday, March 26, 2012"
376147,2012-03-30,"Approved by Governor on Friday, 30 March 2012"
376154,2012-01-17,Introduced
376154,2012-01-18,"Referred to Committee on Judiciary"
376154,2012-01-25,"Hearing: Monday, January 30, 2012, 9:30 AM Room 548-S"
376154,2012-02-13,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
376154,2012-02-15,"Committee of the Whole - Committee Report be adopted"
376154,2012-02-15,"Committee of the Whole - Be passed as amended"
376154,2012-02-16,"Final Action - Passed as amended;  Yea: 25 Nay: 15"
376154,2012-02-20,"Received and Introduced"
376154,2012-02-21,"Referred to Committee on Judiciary"
376154,2012-06-01,"Died in House Committee"
376161,2012-01-17,Introduced
376161,2012-01-18,"Referred to Committee on Judiciary"
376161,2012-01-18,"Hearing: Thursday, January 19, 2012, 9:30 AM Room 548-S"
376161,2012-02-20,"Committee Report recommending substitute bill be passed by Committee on Judiciary"
376161,2012-02-23,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
376161,2012-02-23,"Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
376161,2012-02-23,"Committee of the Whole - Amendment by  Senator Haley was rejected"
376161,2012-02-23,"Committee of the Whole - Motion to Amend - Offered by  Senator Haley"
376161,2012-02-23,"Committee of the Whole - Amendment by  Senator Haley was rejected"
376161,2012-02-23,"Committee of the Whole - Substitute bill be passed"
376161,2012-02-23,"Emergency Final Action - Substitute passed;  Yea: 39 Nay: 1"
376161,2012-02-29,"Received and Introduced"
376161,2012-03-01,"Referred to Committee on Judiciary"
376161,2012-03-01,"Hearing: Wednesday, March 07, 2012, 3:30 PM Room 346-S"
376161,2012-03-15,"Committee Report recommending bill be passed by Committee on Judiciary"
376161,2012-03-19,"Committee of the Whole - Substitute bill be passed"
376161,2012-03-20,"Final Action - Substitute passed;  Yea: 125 Nay: 0"
376161,2012-03-26,"Enrolled and presented to Governor on Monday, March 26, 2012"
376161,2012-03-30,"Approved by Governor on Friday, 30 March 2012"
376167,2012-01-17,Introduced
376167,2012-01-18,"Referred to Committee on Judiciary"
376167,2012-01-20,"Hearing: Wednesday, January 25, 2012, 9:30 AM Room 548-S"
376167,2012-02-20,"Committee Report recommending substitute bill be passed by Committee on Judiciary"
376167,2012-02-23,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
376167,2012-02-23,"Committee of the Whole - Substitute bill be passed"
376167,2012-02-23,"Emergency Final Action - Substitute passed;  Yea: 30 Nay: 10"
376167,2012-02-29,"Received and Introduced"
376167,2012-03-01,"Referred to Committee on Judiciary"
376167,2012-03-01,"Hearing: Wednesday, March 07, 2012, 3:30 PM Room 346-S"
376167,2012-03-19,"Committee Report recommending bill be passed as amended by Committee on Judiciary"
376167,2012-03-21,"Committee of the Whole - Committee Report be adopted"
376167,2012-03-21,"Committee of the Whole - Motion to Amend - Offered by  Representative Colloton"
376167,2012-03-21,"Committee of the Whole - Amendment by  Representative Colloton was rejected"
376167,2012-03-21,"Committee of the Whole - Substitute bill be passed as amended"
376167,2012-03-21,"Emergency Final Action - Substitute passed as amended;  Yea: 93 Nay: 29"
376167,2012-03-27,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Owens , Senator King and Senator Haley as conferees"
376167,2012-03-28,"Motion to accede adopted;  Representative Kinzer,  Representative Patton and  Representative Pauls appointed as conferees"
376167,2012-05-15,"Conference committee report now available"
376167,2012-05-15,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376167,2012-05-15,"Conference Committee Report was adopted;  Yea: 83 Nay: 29"
376167,2012-05-17,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376167,2012-05-17,"Conference Committee Report was adopted;  Yea: 37 Nay: 0"
376167,2012-06-01,"Enrolled and presented to Governor on Tuesday, May 22, 2012"
376167,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
376174,2012-01-17,Introduced
376174,2012-01-18,"Referred to Committee on Federal and State Affairs"
376174,2012-06-01,"Died in Committee"
376179,2012-01-17,Introduced
376179,2012-01-18,"Referred to Committee on Judiciary"
376179,2012-02-01,"Hearing: Thursday, February 09, 2012, 9:30 AM Room 548-S"
376179,2012-06-01,"Died in Committee"
376187,2012-01-17,Introduced
376187,2012-01-18,"Referred to Committee on Financial Institutions and Insurance"
376187,2012-02-23,"Withdrawn from  Committee on Financial Institutions and Insurance; Referred to Committee on Ways and Means"
376187,2012-02-29,"Withdrawn from  Committee on Ways and Means; Referred to Committee on Commerce"
376187,2012-06-01,"Died in Committee"
376195,2012-01-17,Introduced
376195,2012-01-18,"Referred to Committee on Financial Institutions and Insurance"
376195,2012-01-26,"Hearing: Tuesday, January 31, 2012, 9:30 AM Room 152-S"
376195,2012-02-10,"Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
376195,2012-02-23,"Committee of the Whole - Committee Report be adopted"
376195,2012-02-23,"Committee of the Whole - Be passed as amended"
376195,2012-02-23,"Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
376195,2012-02-29,"Received and Introduced"
376195,2012-03-01,"Referred to Committee on Financial Institutions"
376195,2012-03-06,"Hearing: Thursday, March 08, 2012, 3:30 PM Room 152-S"
376195,2012-03-16,"Committee Report recommending substitute bill be passed by Committee on Financial Institutions"
376195,2012-03-20,"Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
376195,2012-03-20,"Committee of the Whole - Substitute bill be passed"
376195,2012-03-21,"Final Action - Substitute passed;  Yea: 123 Nay: 1"
376195,2012-03-21,"Nonconcurred with amendments; Conference Committee requested; appointed Senator Teichman , Senator Masterson and Senator A. Schmidt as conferees"
376195,2012-03-26,"Motion to accede adopted;  Representative Knox,  Representative Proehl and  Representative Grant appointed as conferees"
376195,2012-05-11,"Conference committee report now available"
376195,2012-05-11,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376195,2012-05-11,"Conference Committee Report was adopted;  Yea: 114 Nay: 8"
376195,2012-05-15,"Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
376195,2012-05-15,"Conference Committee Report was adopted;  Yea: 40 Nay: 0"
376195,2012-06-01,"Enrolled and presented to Governor on Tuesday, May 22, 2012"
376195,2012-06-01,"Approved by Governor on Friday, 25 May 2012"
376202,2012-01-17,Introduced
376202,2012-01-18,"Referred to Committee on Federal and State Affairs"
376202,2012-01-18,"Hearing: Tuesday, January 24, 2012, 10:30 AM Room 144-S"
376202,2012-02-13,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376202,2012-02-22,"Committee of the Whole - Committee Report be adopted"
376202,2012-02-22,"Committee of the Whole - Be passed as amended"
376202,2012-02-23,"Final Action - Passed as amended;  Yea: 40 Nay: 0"
376202,2012-02-29,"Received and Introduced"
376202,2012-03-01,"Referred to Committee on Federal and State Affairs"
376202,2012-03-01,"Hearing: Tuesday, March 06, 2012, 1:30 PM Room 346-S"
376202,2012-03-16,"Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
376202,2012-06-01,"Died on House Calendar"
376210,2012-01-17,Introduced
376210,2012-01-18,"Referred to Committee on Agriculture"
376210,2012-01-18,"Hearing: Wednesday, January 25, 2012, 8:30 AM Room 159-S"
376210,2012-01-31,"Committee Report recommending bill be passed as amended by Committee on Agriculture"
376210,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376210,2012-02-01,"Committee of the Whole - Be passed as amended"
376210,2012-02-02,"Final Action - Passed as amended;  Yea: 38 Nay: 1"
376210,2012-02-06,"Received and Introduced"
376210,2012-02-07,"Referred to Committee on Agriculture and Natural Resources"
376210,2012-02-07,"Hearing: Thursday, February 09, 2012, 9:00 AM Room Docking Room 783"
376210,2012-02-17,"Committee Report recommending bill be passed by Committee on Agriculture and Natural Resources"
376210,2012-02-21,"Committee of the Whole - Be passed"
376210,2012-02-22,"Final Action - Passed;  Yea: 112 Nay: 11"
376210,2012-03-02,"Enrolled and presented to Governor on Friday, March 02, 2012"
376210,2012-03-12,"Approved by Governor on Friday, 09 March 2012"
376217,2012-01-17,Introduced
376217,2012-01-18,"Referred to Committee on Public Health and Welfare"
376217,2012-01-18,"Hearing: Tuesday, January 24, 2012, 1:30 PM Room 546-S"
376217,2012-01-27,"Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
376217,2012-02-01,"Committee of the Whole - Committee Report be adopted"
376217,2012-02-01,"Committee of the Whole - Be passed as amended"
376217,2012-02-02,"Final Action - Passed as amended;  Yea: 39 Nay: 0"
376217,2012-02-06,"Received and Introduced"
376217,2012-02-07,"Referred to Committee on Health and Human Services"
376217,2012-02-29,"Hearing: Tuesday, March 06, 2012, 1:30 PM Room 784 Docking"
376217,2012-03-07,"Committee Report recommending bill be passed by Committee on Health and Human Services"
376217,2012-03-15,"Committee of the Whole - Be passed"
376217,2012-03-16,"Final Action - Passed;  Yea: 120 Nay: 4"
376217,2012-03-26,"Enrolled and presented to Governor on Monday, March 26, 2012"
376217,2012-03-30,"Approved by Governor on Friday, 30 March 2012"
376224,2012-01-18,Introduced
376224,2012-01-19,"Referred to Committee on Judiciary"
376224,2012-01-20,"Hearing: Monday, January 23, 2012, 9:30 AM Room 548-S"
