bill_id,date,action
484655,2013-05-28,"Signed by the Governor"
484725,2013-02-04,"Referred to Joint Committee on Banks"
484725,2013-03-01,"Public Hearing 03/07"
484725,2013-03-14,"Joint Favorable Substitute"
484725,2013-03-14,"Filed with Legislative Commissioners' Office"
484725,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
484725,2013-04-02,"Reported Out of Legislative Commissioners' Office"
484725,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
484725,2013-04-02,"House Calendar Number 194"
484725,2013-04-02,"File Number 284"
484725,2013-05-23,"House Adopted House Amendment Schedule A 7548"
484725,2013-05-23,"House Adopted House Amendment Schedule B 7600"
484725,2013-05-23,"House Passed as Amended by House Amendment Schedule A,B"
484725,2013-05-27,"Favorable Report, Tabled for the Calendar, Senate"
484725,2013-05-27,"Senate Calendar Number 655"
484725,2013-05-27,"File Number 861"
484725,2013-05-31,"Senate Adopted House Amendment Schedule A,B"
484725,2013-05-31,"Senate Passed as Amended by House Amendment Schedule A,B"
484725,2013-05-31,"On Consent Calendar / In Concurrence"
484725,2013-06-04,"Public Act 13-135"
484725,2013-06-05,"Transmitted to the Secretary of State"
484725,2013-06-06,"Transmitted by Secretary of the State to Governor"
484725,2013-06-18,"Signed by the Governor"
485508,2013-02-05,"Referred to Joint Committee on Planning and Development"
485508,2013-02-13,"Reserved for Subject Matter Public Hearing"
485508,2013-02-15,"Public Hearing 02/20"
485719,2013-02-05,"Referred to Joint Committee on Energy and Technology"
487295,2013-02-06,"Referred to Joint Committee on Children"
487295,2013-02-08,"Public Hearing 02/14"
487295,2013-02-28,"Joint Favorable"
487295,2013-03-01,"Filed with Legislative Commissioners' Office"
487295,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
487295,2013-03-18,"Reported Out of Legislative Commissioners' Office"
487295,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
487295,2013-03-18,"Senate Calendar Number 103"
487295,2013-03-18,"File Number 50"
487295,2013-04-12,"Referred by Senate to Committee on Human Services"
487295,2013-04-16,"Joint Favorable"
487295,2013-04-16,"Filed with Legislative Commissioners' Office"
487295,2013-04-16,"Reported Out of Legislative Commissioners' Office"
487295,2013-04-17,"No New File by Committee on Human Services"
487295,2013-04-17,"Favorable Report, Tabled for the Calendar, Senate"
487295,2013-04-24,"Referred by Senate to Committee on Government Administration and Elections"
487295,2013-04-29,"Joint Favorable"
487295,2013-04-30,"Filed with Legislative Commissioners' Office"
487295,2013-04-30,"Reported Out of Legislative Commissioners' Office"
487295,2013-04-30,"No New File by Committee on Government Administration and Elections"
487295,2013-04-30,"Favorable Report, Tabled for the Calendar, Senate"
487295,2013-05-08,"Senate Adopted Senate Amendment Schedule A 6716"
487295,2013-05-08,"Senate Passed as Amended by Senate Amendment Schedule A"
487295,2013-05-09,"Favorable Report, Tabled for the Calendar, House"
487295,2013-05-09,"House Calendar Number 549"
487295,2013-05-16,"House Adopted Senate Amendment Schedule A"
487295,2013-05-16,"House Passed as Amended by Senate Amendment Schedule A"
487295,2013-05-16,"In Concurrence"
487295,2013-05-21,"Public Act 13-54"
487295,2013-05-22,"Transmitted to the Secretary of State"
487295,2013-05-22,"Transmitted by Secretary of the State to Governor"
487295,2013-05-28,"Signed by the Governor"
487334,2013-02-06,"Referred to Joint Committee on Children"
487334,2013-02-08,"Public Hearing 02/14"
487334,2013-02-28,"Joint Favorable Substitute"
487334,2013-03-01,"Filed with Legislative Commissioners' Office"
487334,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
487334,2013-03-18,"Reported Out of Legislative Commissioners' Office"
487334,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
487334,2013-03-18,"Senate Calendar Number 104"
487334,2013-03-18,"File Number 54"
487334,2013-04-12,"Referred by Senate to Committee on Human Services"
487334,2013-04-16,"Joint Favorable"
487334,2013-04-16,"Filed with Legislative Commissioners' Office"
487334,2013-04-16,"Reported Out of Legislative Commissioners' Office"
487334,2013-04-17,"No New File by Committee on Human Services"
487334,2013-04-17,"Favorable Report, Tabled for the Calendar, Senate"
487334,2013-05-14,"Senate Passed"
487334,2013-05-14,"On Consent Calendar"
487334,2013-05-15,"Favorable Report, Tabled for the Calendar, House"
487334,2013-05-15,"House Calendar Number 578"
487334,2013-06-05,"House Passed"
487334,2013-06-05,"On Consent Calendar"
487334,2013-06-05,"In Concurrence"
487334,2013-06-13,"Public Act 13-228"
487334,2013-06-13,"Transmitted to the Secretary of State"
487334,2013-06-14,"Transmitted by Secretary of the State to Governor"
487334,2013-06-24,"Signed by the Governor"
487373,2013-02-06,"Referred to Joint Committee on Public Safety and Security"
487373,2013-02-15,"Public Hearing 02/21"
487373,2013-02-28,"Joint Favorable"
487373,2013-03-01,"Filed with Legislative Commissioners' Office"
487373,2013-03-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/13 10:00 AM"
487373,2013-03-18,"Reported Out of Legislative Commissioners' Office"
487373,2013-03-18,"Favorable Report, Tabled for the Calendar, Senate"
487373,2013-03-18,"Senate Calendar Number 112"
487373,2013-03-18,"File Number 51"
487373,2013-06-03,"Moved to Foot of the Calendar, Senate"
487373,2013-06-04,"Senate Recommitted to Public Safety and Security"
487411,2013-02-06,"Referred to Joint Committee on Veterans' Affairs"
487411,2013-02-14,"Public Hearing 02/19"
487411,2013-03-07,"Joint Favorable Change of Reference Labor and Public Employees"
487411,2013-03-08,"Filed with Legislative Commissioners' Office"
487411,2013-03-11,"Reported Out of Legislative Commissioners' Office"
487411,2013-03-12,"Favorable Change of Reference, Senate to Committee on Labor and Public Employees"
487411,2013-03-12,"Favorable Change of Reference, House to Committee on Labor and Public Employees"
487411,2013-03-14,"Joint Favorable"
487411,2013-03-15,"Filed with Legislative Commissioners' Office"
487411,2013-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/13 5:00 PM"
487411,2013-03-27,"Reported Out of Legislative Commissioners' Office"
487411,2013-03-27,"Favorable Report, Tabled for the Calendar, Senate"
487411,2013-03-27,"Senate Calendar Number 192"
487411,2013-03-27,"File Number 186"
487411,2013-05-08,"Senate Passed"
487411,2013-05-08,"On Consent Calendar"
487411,2013-05-09,"Favorable Report, Tabled for the Calendar, House"
487411,2013-05-09,"House Calendar Number 550"
487411,2013-05-16,"House Passed"
487411,2013-05-16,"In Concurrence"
487411,2013-05-20,"Public Act 13-49"
487411,2013-05-22,"Transmitted to the Secretary of State"
487411,2013-05-22,"Transmitted by Secretary of the State to Governor"
487411,2013-05-24,"Signed by the Governor"
487454,2013-02-06,"Referred to Joint Committee on Veterans' Affairs"
487454,2013-02-14,"Public Hearing 02/19"
487493,2013-02-06,"Referred to Joint Committee on Children"
487493,2013-02-08,"Public Hearing 02/14"
487493,2013-03-07,"Joint Favorable Substitute"
487493,2013-03-07,"Filed with Legislative Commissioners' Office"
487493,2013-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/13 10:00 AM"
487493,2013-03-25,"Reported Out of Legislative Commissioners' Office"
487493,2013-03-25,"Favorable Report, Tabled for the Calendar, House"
487493,2013-03-25,"House Calendar Number 105"
487493,2013-03-25,"File Number 123"
487493,2013-04-05,"Referred by House to Committee on Human Services"
487493,2013-04-11,"Joint Favorable"
487493,2013-04-12,"Filed with Legislative Commissioners' Office"
487493,2013-04-12,"Reported Out of Legislative Commissioners' Office"
487493,2013-04-12,"No New File by Committee on Human Services"
487493,2013-04-12,"Tabled for the Calendar, House"
487493,2013-04-16,"Referred by House to Committee on Public Safety and Security"
487493,2013-04-17,"Joint Favorable"
487493,2013-04-17,"Filed with Legislative Commissioners' Office"
487493,2013-04-17,"Reported Out of Legislative Commissioners' Office"
487493,2013-04-17,"No New File by Committee on Public Safety and Security"
487493,2013-04-17,"Tabled for the Calendar, House"
487493,2013-05-08,"House Adopted House Amendment Schedule A 6591"
487493,2013-05-08,"House Passed as Amended by House Amendment Schedule A"
487493,2013-05-10,"Favorable Report, Tabled for the Calendar, Senate"
487493,2013-05-10,"Senate Calendar Number 565"
487493,2013-05-10,"File Number 790"
487493,2013-05-16,"Senate Adopted House Amendment Schedule A"
487493,2013-05-16,"Senate Passed as Amended by House Amendment Schedule A"
487493,2013-05-16,"On Consent Calendar / In Concurrence"
487493,2013-05-20,"Public Act 13-40"
487493,2013-05-22,"Transmitted to the Secretary of State"
487493,2013-05-22,"Transmitted by Secretary of the State to Governor"
487493,2013-05-28,"Signed by the Governor"
487532,2013-02-06,"Referred to Joint Committee on Environment"
487570,2013-02-06,"Referred to Joint Committee on Veterans' Affairs"
487570,2013-02-14,"Public Hearing 02/19"
487570,2013-02-22,"Joint Favorable"
487570,2013-02-22,"Filed with Legislative Commissioners' Office"
487570,2013-02-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/04/13 5:00 PM"
487570,2013-03-05,"Reported Out of Legislative Commissioners' Office"
487570,2013-03-05,"Favorable Report, Tabled for the Calendar, House"
487570,2013-03-05,"House Calendar Number 52"
487570,2013-03-05,"File Number 26"
487570,2013-03-26,"Referred by House to Committee on Labor and Public Employees"
487570,2013-04-02,"Joint Favorable"
487570,2013-04-02,"Filed with Legislative Commissioners' Office"
487570,2013-04-02,"Reported Out of Legislative Commissioners' Office"
487570,2013-04-02,"No New File by Committee on Labor and Public Employees"
487570,2013-04-02,"Tabled for the Calendar, House"
487570,2013-05-01,"House Adopted House Amendment Schedule A 5313"
487570,2013-05-01,"House Rejected House Amendment Schedule B 5039"
487570,2013-05-01,"House Passed as Amended by House Amendment Schedule A"
487570,2013-05-03,"Favorable Report, Tabled for the Calendar, Senate"
487570,2013-05-03,"Senate Calendar Number 509"
487570,2013-05-03,"File Number 705"
487570,2013-05-14,"Senate Adopted House Amendment Schedule A"
487570,2013-05-14,"Senate Passed as Amended by House Amendment Schedule A"
487570,2013-05-14,"On Consent Calendar / In Concurrence"
487570,2013-05-17,"Public Act 13-25"
487570,2013-05-22,"Transmitted to the Secretary of State"
487570,2013-05-22,"Transmitted by Secretary of the State to Governor"
487570,2013-05-24,"Signed by the Governor"
487607,2013-02-06,"Referred to Joint Committee on Veterans' Affairs"
487607,2013-02-14,"Public Hearing 02/19"
487607,2013-02-22,"Joint Favorable"
487607,2013-02-22,"Filed with Legislative Commissioners' Office"
487607,2013-02-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/04/13 5:00 PM"
487607,2013-03-05,"Reported Out of Legislative Commissioners' Office"
487607,2013-03-05,"Favorable Report, Tabled for the Calendar, House"
487607,2013-03-05,"House Calendar Number 53"
487607,2013-03-05,"File Number 28"
487607,2013-04-10,"House Passed"
487607,2013-04-11,"Favorable Report, Tabled for the Calendar, Senate"
487607,2013-04-11,"Senate Calendar Number 357"
487607,2013-05-30,"Senate Passed"
487607,2013-05-30,"On Consent Calendar / In Concurrence"
487607,2013-06-03,"Public Act 13-107"
487607,2013-06-04,"Transmitted to the Secretary of State"
487607,2013-06-04,"Transmitted by Secretary of the State to Governor"
487607,2013-06-06,"Signed by the Governor"
488962,2013-02-07,"Referred to Joint Committee on Insurance and Real Estate"
488962,2013-02-08,"Public Hearing 02/14"
488965,2013-02-07,"Referred to Joint Committee on Insurance and Real Estate"
488965,2013-02-15,"Public Hearing 02/19"
488971,2013-02-07,"Referred to Joint Committee on Insurance and Real Estate"
488971,2013-03-01,"Public Hearing 03/05"
488971,2013-03-14,"Joint Favorable Substitute"
488971,2013-03-15,"Filed with Legislative Commissioners' Office"
488971,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
488971,2013-04-02,"Reported Out of Legislative Commissioners' Office"
488971,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
488971,2013-04-02,"House Calendar Number 200"
488971,2013-04-02,"File Number 290"
488971,2013-05-02,"House Adopted House Amendment Schedule A 6221"
488971,2013-05-02,"House Passed as Amended by House Amendment Schedule A"
488971,2013-05-06,"Favorable Report, Tabled for the Calendar, Senate"
488971,2013-05-06,"Senate Calendar Number 524"
488971,2013-05-06,"File Number 754"
488971,2013-05-31,"Senate Adopted House Amendment Schedule A"
488971,2013-05-31,"Senate Passed as Amended by House Amendment Schedule A"
488971,2013-05-31,"On Consent Calendar / In Concurrence"
488971,2013-06-04,"Public Act 13-138"
488971,2013-06-05,"Transmitted to the Secretary of State"
488971,2013-06-18,"Signed by the Governor"
488979,2013-02-07,"Referred to Joint Committee on Insurance and Real Estate"
488979,2013-03-01,"Public Hearing 03/05"
488979,2013-03-14,"Joint Favorable Substitute"
488979,2013-03-15,"Filed with Legislative Commissioners' Office"
488979,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
488979,2013-04-02,"Reported Out of Legislative Commissioners' Office"
488979,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
488979,2013-04-02,"House Calendar Number 199"
488979,2013-04-02,"File Number 289"
488979,2013-05-21,"House Adopted House Amendment Schedule A 6806"
488979,2013-05-21,"House Passed as Amended by House Amendment Schedule A"
488979,2013-05-23,"Favorable Report, Tabled for the Calendar, Senate"
488979,2013-05-23,"Senate Calendar Number 639"
488979,2013-05-23,"File Number 846"
488979,2013-06-01,"Senate Adopted House Amendment Schedule A"
488979,2013-06-01,"Senate Passed as Amended by House Amendment Schedule A"
488979,2013-06-01,"In Concurrence"
488979,2013-06-06,"Public Act 13-171"
488979,2013-06-10,"Transmitted to the Secretary of State"
488979,2013-06-11,"Transmitted by Secretary of the State to Governor"
488979,2013-06-21,"Signed by the Governor"
488985,2013-02-07,"Referred to Joint Committee on Insurance and Real Estate"
488985,2013-03-01,"Public Hearing 03/05"
488985,2013-03-14,"Joint Favorable Substitute"
488985,2013-03-15,"Filed with Legislative Commissioners' Office"
488985,2013-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/13 10:00 AM"
488985,2013-04-02,"Reported Out of Legislative Commissioners' Office"
488985,2013-04-02,"Favorable Report, Tabled for the Calendar, House"
488985,2013-04-02,"House Calendar Number 198"
488985,2013-04-02,"File Number 288"
488994,2013-02-07,"Referred to Joint Committee on Transportation"
488994,2013-03-04,"Public Hearing 03/08"
489003,2013-02-07,"Referred to Joint Committee on Public Safety and Security"
489003,2013-02-15,"Public Hearing 02/21"
489003,2013-02-28,"Change of Reference Judiciary"
489003,2013-03-11,"Change of Reference, House to Committee on Judiciary"
