bill_number,bill_id,title
HB06633,530589,"An Act Concerning Campaign Finance Law And Prior Bad Acts."
HB06634,530604,"An Act Establishing A Pilot Program For Municipal Campaign Finance Filings."
HB06635,530617,"An Act Concerning Amended Election Returns."
HB06636,530631,"An Act Concerning The Collection Of Sexual Assault Evidence From An Intoxicated Or Incapacitated Victim."
HB06637,530647,"An Act Concerning The Discontinuance Of Highways And Private Ways By Municipalities."
HB06638,530660,"An Act Concerning The Maximum Penalty For Violation Of A Municipal Ordinance Regulating The Operation Or Use Of A Dirt Bike, All-terrain Vehicle Or Snowmobile."
HB06639,530673,"An Act Concerning The Use Of An Automated Number Plate Recognition System."
HB06640,530687,"An Act Amending The Connecticut Business Corporation Act."
HB06641,530699,"An Act Concerning The Sexual Assault Of A Person Who Is Physically Helpless Or Whose Ability To Consent Is Otherwise Impaired."
HB06642,530713,"An Act Establishing A Child Nursery Facility At The Connecticut Correctional Institution, Niantic."
HB06643,530724,"An Act Concerning The Failure Of A Witness To Report A Serious Crime."
HB06644,531439,"An Act Concerning Various Revisions To The Public Health Statutes."
HB06645,531512,"An Act Concerning Compassionate Aid In Dying For Terminally Ill Patients."
HB06646,531582,"An Act Concerning Marital And Family Therapists."
HB06647,531650,"An Act Concerning The Collection Of Data Regarding Recipients Of Social Service Program Benefits."
HB06648,531742,"An Act Concerning The Board Of Regents For Higher Education."
HB06649,533166,"An Act Concerning A Connecticut Private Investment Fund With A Public Mission."
HB06650,533159,"An Act Concerning Energy Efficiency Programs."
HB06651,533148,"An Act Implementing The Recommendations Of The State Of Connecticut Brownfield Working Group And Concerning Brownfield Liability Relief, Notification Requirements For Certain Contaminated Properties And The Use Of Notice Of Activity And Use Limitations."
HB06652,533137,"An Act Concerning Minor And Technical Changes To Economic Development Statutes."
HB06653,533128,"An Act Concerning Department Of Energy And Environmental Protection Regulatory Streamlining To Assist Municipalities."
HB06654,533123,"An Act Concerning Sportsmen Related Revisions To The General Statutes."
HB06655,533117,"An Act Concerning Campus Safety And Security."
HB06656,533112,"An Act Concerning Liability Insurance For Firearm Possessors Or Owners."
HB06657,534345,"An Act Concerning Sentencing And Risk Reduction Credits."
HB06658,534334,"An Act Concerning Employer Use Of Noncompete Agreements."
HB06659,534328,"An Act Concerning Civil Immigration Detainers."
HB06660,535087,"An Act Concerning Family Impact Statements."
HB06661,534317,"An Act Concerning Use And Occupancy Payments In Summary Process Matters."
HB06662,534311,"An Act Concerning The Recoupment Of Moneys Owed To A Unit Owners' Association Due To Nonpayment Of Assessments."
HB06663,534304,"An Act Concerning Complaints Alleging Misconduct By Law Enforcement Agency Personnel."
HB06664,534297,"An Act Concerning Restraining Orders."
HB06665,534294,"An Act Concerning Review Of Traffic Stop Complaints And The Collection Of Traffic Stop Information With Respect To Immigration Status."
HB06666,535062,"An Act Establishing Two Pilot Programs For The Mediation Of Condominium-related Disputes And Relieving A Community Association Manager Of Any Responsibility For Certifying That A Condominium Unit Owner Is Compliant With A Municipal Ordinance Requiring The Installation Of Carbon Monoxide Detectors And Smoke Detectors."
HB06667,535038,"An Act Concerning The Liability Of An Employer Who Disciplines Or Discharges An Employee On Account Of The Exercise Of Certain Constitutional Rights."
HB06668,535017,"An Act Concerning The Penalties For Crimes Involving Firearms."
HB06669,535508,"An Act Concerning The Appointment Of Members To The State Elections Enforcement Commission."
HB06670,535501,"An Act Concerning Absentee Voting In Department Of Mental Health And Addiction Services Operated Mental Health Facilities, Applications For Absentee Ballots And Duties And Responsibilities Assigned To Moderators."
HB06671,535491,"An Act Concerning Government Administration."
HB06672,535480,"An Act Concerning The Conveyance Of Certain Parcels Of State Land, The Boundaries Of Fenwick, The Validation Of Certain Town Actions, The City Point Yacht Club And Wheeler Library."
HB06673,535472,"An Act Concerning The Assessment Of Proposed Privatization Contracts."
HB06674,535467,"An Act Concerning The Penalty For Interfering With An Officer."
HB06675,538044,"An Act Concerning The Planning Of Funerals When One Spouse Has Committed Criminal Acts Against His Or Her Spouse Or A Minor Child."
HB06676,538032,"An Act Concerning Implementation Of The Project Longevity Initiative On A State-wide Basis."
HB06677,538026,"An Act Excluding School Accommodations From Services That Are Subject To The Larceny Statutes."
HB06678,538028,"An Act Establishing A Task Force To Study Methods For Improving The Collection Of Past Due Child Support."
HB06679,538045,"An Act Concerning The Counting Of Incarcerated Persons For Purposes Of Determining Legislative Districts And Distributing State And Federal Funds."
HB06680,538048,"An Act Concerning Access To Jointly Owned Assets That Are Located In A Safe Deposit Box."
HB06681,538053,"An Act Concerning Operation Of A Truck In Violation Of A Traffic Control Regulation Prohibiting Through Truck Traffic."
HB06682,538057,"An Act Concerning Collaboration Between Boards Of Education And Law Enforcement Personnel."
HB06683,538037,"An Act Concerning The Abatement Of A Public Nuisance."
HB06684,538685,"An Act Concerning The Establishment Of An Intake, Referral And Intervention System Relating To The Provision And Delivery Of Mental Health Services."
HB06685,538597,"An Act Establishing A Task Force To Study Legal Disputes Involving The Care And Custody Of Minor Children."
HB06686,539375,"An Act Concerning The Allocation Of Seized Criminal Assets Toward The Payment Of Past-due Child Support Obligations."
HB06687,539167,"An Act Concerning Certificates Of Merit."
HB06688,539226,"An Act Concerning Revisions To Statutes Relating To The Award Of Alimony And The Disposition Of Property."
HB06689,539255,"An Act Concerning Bail Bonds."
HB06690,539198,"An Act Concerning Court Proceedings And The Protection Of Animals."
HB06691,541755,"An Act Concerning The Issuance Of A Written Complaint And Summons For The Commission Of A Misdemeanor Or Violation."
HB06692,541584,"An Act Concerning The Court's Authority To Deny An Application For The Waiver Of Court Fees."
HB06693,541665,"An Act Concerning Costs Incurred By State Residents When Responding To Out-of-state Discovery Requests."
HB06694,542672,"An Act Concerning The Inheritance Rights Of A Child Who Is Born After The Death Of A Married Parent."
HB06695,542982,"An Act Concerning Misrepresentation Of Town Of Residency With Respect To School Accommodations."
HB06696,542953,"An Act Concerning The Prosecution And Prevention Of Trafficking In Persons."
HB06697,542960,"An Act Concerning The Forfeiture Of A Motor Vehicle Operated While Consuming Or Under The Influence Of Intoxicating Liquor Or Drugs."
HB06698,542974,"An Act Concerning Grand Jury Reform."
HB06699,543912,"An Act Concerning Pretrial Diversionary Programs."
HB06700,543986,"An Act Concerning The Dram Shop Act."
HB06701,543885,"An Act Concerning Child Endangerment While Operating A Motor Vehicle While Under The Influence Of Intoxicating Liquor Or Drugs."
HB06702,543936,"An Act Concerning Domestic Violence And Sexual Assault."
HB06703,544006,"An Act Concerning Youth Violence And Gang Activity."
HB06704,557404,"An Act Concerning Expenditures And Revenue For The Biennium Ending June 30, 2015."
HB06705,557539,"An Act Implementing The Governor's Budget Recommendations For Housing, Human Services And Public Health."
HB06706,568346,"An Act Implementing Provisions Of The State Budget For The Biennium Ending June 30, 2015 Concerning General Government."
SB00001,445956,"An Act Concerning The Protection Of Children, Families And Other Individuals From Violence."
SB00002,445957,"An Act Concerning Smart Growth And Job Creation."
SB00003,445958,"An Act Concerning Jobs In Emerging Sectors."
SB00004,445959,"An Act Concerning Early Voting."
SB00005,445960,"An Act Concerning Changes To Campaign Finance Laws And Other Election Laws."
SB00006,445961,"An Act Concerning Prescription Drug Plans For State Employees."
SB00007,445962,"An Act Concerning Reform Of State-sponsored Public Employee Retirement Systems."
SB00008,445963,"An Act Increasing The Per Diem Compensation Of Small Claims And Department Of Motor Vehicles Magistrates."
SB00009,445964,"An Act Concerning Coverage For Dependents Under The State Employees Retirement Health Plan."
SB00010,445965,"An Act Concerning Credit For Previous State Service In The State Employees Retirement System."
SB00011,445966,"An Act Requiring Notice Of The Reordering Of Banking Transactions."
SB00012,445967,"An Act Concerning The Inclusion Of Labor History As Part Of The Public School Curriculum."
SB00013,445968,"An Act Concerning Diabetes Education."
SB00014,445969,"An Act Concerning Emergency Response Procedures In Schools."
SB00015,445970,"An Act Establishing An Office Of Community Gardens."
SB00016,445971,"An Act Requiring The Labeling Of Food Products That Are Packaged In Materials That Contain Bisphenol-a."
SB00017,445972,"An Act Concerning The Deductibility Of Amortizable Bond Premium."
SB00018,445973,"An Act Concerning Benefits For Retirees."
SB00019,445974,"An Act Expanding The ""no Sales Solicitation Call"" List To Business Telephone Numbers."
SB00020,445975,"An Act Establishing The Polka As The State Dance."
SB00021,445976,"An Act Authorizing Bonds Of The State For An Eternal Light In Memory Of Victims Of Gun Violence."
SB00022,445977,"An Act Concerning Equity In Pay For The Advocates."
SB00023,445978,"An Act Establishing A Senate Ethics Committee."
SB00024,445979,"An Act Concerning The Membership Of The Interagency Council On Affordable Housing."
SB00025,445980,"An Act Concerning Educational Financial Assistance For Children Adopted Through The Department Of Children And Families."
SB00026,445981,"An Act Requiring A Study Of Student Loan Debt."
SB00027,445982,"An Act Promoting The Pursuit Of Education By Recipients Of Assistance."
SB00028,445983,"An Act Concerning Dispensation And Insurance Coverage Of A Prescribed Drug During Review Of An Adverse Determination Or A Final Adverse Determination."
SB00029,445984,"An Act Decreasing The Time Frame For Utilization Review And Benefit Determinations By Health Carriers For Urgent Care Requests."
SB00030,445985,"An Act Concerning The Qualifications Of Clinical Peers For Adverse Determination Reviews."
SB00031,445986,"An Act Concerning Audits By Pharmacy Benefit Managers."
SB00032,445987,"An Act Concerning Portable Electronics Insurance."
SB00033,445988,"An Act Concerning The Transfer Of Tax Credits Among Affiliates Of An Insurance Company."
SB00034,445989,"An Act Concerning Health Insurance Coverage Of Prescription Drugs."
SB00035,445990,"An Act Adopting The National Association Of Insurance Commissioners' Interstate Insurance Product Regulation Compact."
SB00036,445991,"An Act Concerning Electronic Funds Transfer Payments To Pharmacies."
SB00037,445992,"An Act Concerning Health Insurance Coverage For Mental Health Services."
SB00038,445993,"An Act Concerning Factors Used In Automobile Insurance Rating."
