bill_id,date,action
672141,2015-02-27,"Deferred by Chair, Passed"
672141,2015-03-04,"Scheduled for hearing"
672141,2015-03-04,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 584"
672141,2015-03-05,"House of Representatives Deferred to another day, Passed H.J. 620"
672141,2015-03-06,"House of Representatives Deferred to another day, Passed H.J. 643"
672141,2015-03-09,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 664"
672141,2015-03-10,"Signed by President S.J. 658"
672141,2015-03-11,"Signed by Speaker H.J. 730"
672141,2015-03-12,"Delivered to the Governor S.J. 689"
672141,2015-03-13,"Signed by Governor S.J. 718"
672167,2015-01-13,"First read in Senate and referred to Senate Education S.J. 24"
672167,2015-01-27,"Scheduled for hearing"
672167,2015-01-27,"Deferred by Chair"
672167,2015-01-29,"Scheduled for hearing"
672167,2015-02-03,"Scheduled for hearing"
672167,2015-02-05,"Scheduled for hearing"
672167,2015-02-05,"Education Tabled, Passed, YEAS 6, NAYS 0. S.J. 296"
672195,2015-01-13,"First read in House H.J. 30"
672195,2015-01-14,"Referred to House Appropriations H.J. 39"
672195,2015-01-23,"Scheduled for hearing"
672195,2015-01-23,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 115"
672195,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 3. H.J. 168"
672195,2015-01-27,"First read in Senate and referred to Senate Appropriations S.J. 194"
672195,2015-02-27,"Scheduled for hearing"
672195,2015-02-27,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 544"
672195,2015-03-03,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 566"
672195,2015-03-04,"Signed by Speaker H.J. 601"
672195,2015-03-05,"Signed by President S.J. 613"
672195,2015-03-06,"Delivered to the Governor H.J. 644"
672195,2015-03-12,"Signed by Governor H.J. 738"
672220,2015-01-13,"First read in Senate and referred to Senate Education S.J. 24"
672220,2015-01-27,"Scheduled for hearing"
672220,2015-01-27,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 180"
672220,2015-01-27,"Placed on consent, Passed"
672220,2015-01-28,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 222"
672220,2015-01-29,"First read in House H.J. 230"
672220,2015-01-30,"Referred to House Appropriations H.J. 250"
672220,2015-02-06,"Scheduled for hearing"
672220,2015-02-06,"Appropriations Motion to amend, Passed Amendment 43ma"
672220,2015-02-06,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 322"
672220,2015-02-10,"House of Representatives Deferred to another day, Passed H.J. 374"
672220,2015-02-11,"House of Representatives Deferred to another day, Passed H.J. 390"
672220,2015-02-12,"House of Representatives Deferred to another day, Passed H.J. 401"
672220,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
672220,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
672220,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
672220,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
672220,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
672220,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
672220,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 546"
672220,2015-03-03,"House of Representatives Motion to amend, Passed H.J. 571 Amendment 43fb"
672220,2015-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 572"
672220,2015-03-05,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 597"
672220,2015-03-06,"Signed by President S.J. 628"
672220,2015-03-09,"Signed by Speaker H.J. 670"
672220,2015-03-10,"Delivered to the Governor S.J. 646"
672220,2015-03-13,"Signed by Governor S.J. 714"
672247,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 22"
672247,2015-01-16,"Scheduled for hearing"
672247,2015-01-16,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 54"
672247,2015-01-16,"Placed on consent, Passed"
672247,2015-01-20,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 61"
672247,2015-01-21,"First read in House H.J. 74"
672247,2015-01-22,"Referred to House State Affairs H.J. 85"
672247,2015-01-28,"Scheduled for hearing"
672247,2015-01-28,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 194"
672247,2015-01-28,"Placed on consent, Passed"
672247,2015-01-29,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 232"
672247,2015-01-30,"Signed by President S.J. 253"
672247,2015-02-03,"Signed by Speaker H.J. 276"
672247,2015-02-04,"Delivered to the Governor S.J. 278"
672247,2015-02-09,"Signed by Governor S.J. 328"
672272,2015-01-13,"First read in Senate and referred to Senate Transportation S.J. 23"
672272,2015-01-23,"Scheduled for hearing"
672272,2015-01-23,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 100"
672272,2015-01-23,"Placed on consent, Passed"
672272,2015-01-26,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 171"
672272,2015-01-27,"First read in House and referred to House Transportation H.J. 184"
672272,2015-02-10,"Scheduled for hearing"
672272,2015-02-10,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 359"
672272,2015-02-10,"Placed on consent, Passed"
672272,2015-02-12,"House of Representatives Deferred to another day, Passed H.J. 401"
672272,2015-02-17,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 417"
672272,2015-02-18,"Signed by President S.J. 439"
672272,2015-02-19,"Signed by Speaker H.J. 459"
672272,2015-02-20,"Delivered to the Governor S.J. 463"
672272,2015-02-25,"Signed by Governor S.J. 502"
672299,2015-01-13,"First read in Senate and referred to Senate State Affairs S.J. 22"
672299,2015-01-21,"Scheduled for hearing"
672299,2015-01-21,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 76"
672299,2015-01-22,"Senate Deferred to another day, Passed S.J. 95"
672299,2015-01-23,"Senate Motion to amend, Passed S.J. 107 Amendment 34oa"
672299,2015-01-23,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 107"
672299,2015-01-23,"Senate Title amended, Passed S.J. 108 Amendment 34ota"
672299,2015-01-26,"First read in House and referred to House State Affairs H.J. 160"
672299,2015-01-30,"Scheduled for hearing"
672299,2015-01-30,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 240"
672299,2015-02-03,"House of Representatives Deferred to another day, Passed H.J. 276"
672299,2015-02-04,"House of Representatives Deferred to another day, Passed H.J. 298"
672299,2015-02-05,"House of Representatives Deferred to another day, Passed H.J. 316"
672299,2015-02-06,"House of Representatives Deferred to another day, Passed H.J. 333"
672299,2015-02-09,"House of Representatives Deferred to another day, Passed H.J. 353"
672299,2015-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 371"
672299,2015-02-11,"Signed by President S.J. 381"
672299,2015-02-12,"Signed by Speaker H.J. 402"
672299,2015-02-17,"Delivered to the Governor S.J. 404"
672299,2015-02-18,"Signed by Governor S.J. 426"
672322,2015-01-13,"First read in House H.J. 30"
672322,2015-01-14,"Referred to House Education H.J. 39"
672322,2015-01-26,"Scheduled for hearing"
672322,2015-01-26,"Education Motion to amend, Passed Amendment 1043ca"
672322,2015-01-26,"Education Do Pass Amended, Passed, YEAS 15, NAYS 0. H.J. 141"
672322,2015-01-26,"Placed on consent, Passed"
672322,2015-01-28,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 205"
672322,2015-01-29,"First read in Senate and referred to Senate Education S.J. 235"
672322,2015-02-03,"Scheduled for hearing"
672322,2015-02-03,"Education Do Pass, Passed, YEAS 5, NAYS 2. S.J. 258"
672322,2015-02-04,"Senate Deferred to another day, Passed S.J. 291"
672322,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
672322,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
672322,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
672322,2015-02-10,"Senate Deferred to another day, Passed S.J. 361"
672322,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
672322,2015-02-12,"Placed on calendar, Passed S.J. 397"
672322,2015-02-17,"Placed on calendar, Passed S.J. 423"
672322,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
672322,2015-02-19,"Senate Deferred to another day, Passed S.J. 456"
672322,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
672322,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
672322,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
672322,2015-02-26,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 541"
672322,2015-02-27,"Signed by Speaker H.J. 558"
672322,2015-03-03,"Signed by President S.J. 574"
672322,2015-03-04,"Delivered to the Governor H.J. 600"
672322,2015-03-11,"Signed by Governor H.J. 716"
672628,2015-01-13,"First read in House H.J. 32"
672628,2015-01-14,"Referred to House State Affairs H.J. 39"
672628,2015-01-23,"Scheduled for hearing"
672628,2015-01-23,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 114"
672628,2015-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 166"
672628,2015-01-27,"First read in Senate and referred to Senate State Affairs S.J. 194"
672628,2015-01-30,"Scheduled for hearing"
672628,2015-01-30,"State Affairs Do Pass, Passed, YEAS 8, NAYS 0. S.J. 243"
672628,2015-02-03,"Senate Deferred to another day, Passed S.J. 274"
672628,2015-02-04,"Senate Deferred to another day, Passed S.J. 291"
672628,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
672628,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
672628,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
672628,2015-02-10,"Senate Deferred to another day, Passed S.J. 361"
672628,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
672628,2015-02-12,"Placed on calendar, Passed S.J. 397"
672628,2015-02-17,"Placed on calendar, Passed S.J. 423"
672628,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
672628,2015-02-19,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 456"
672628,2015-02-20,"Signed by Speaker H.J. 472"
672628,2015-02-24,"Signed by President S.J. 499"
672628,2015-02-25,"Delivered to the Governor H.J. 529"
672628,2015-02-27,"Signed by Governor H.J. 552"
672629,2015-01-13,"First read in House H.J. 33"
672629,2015-01-14,"Referred to House Health and Human Services H.J. 39"
672629,2015-01-20,"Scheduled for hearing"
672629,2015-01-20,"Health and Human Services Do Pass, Passed, YEAS 8, NAYS 5. H.J. 54"
672629,2015-01-21,"House of Representatives Deferred to another day, Passed H.J. 76"
672629,2015-01-28,"House of Representatives Motion to amend, Passed H.J. 210 Amendment 1059ca"
672629,2015-01-28,"House of Representatives Do Pass Amended, Passed, YEAS 45, NAYS 24. H.J. 210"
672629,2015-01-29,"First read in Senate and referred to Senate Health and Human Services S.J. 236"
672629,2015-02-04,"Scheduled for hearing"
672629,2015-02-04,"Health and Human Services Do Pass, Passed, YEAS 4, NAYS 2. S.J. 279"
672629,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
672629,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
672629,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
672629,2015-02-10,"Senate Deferred to another day, Passed S.J. 361"
672629,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
672629,2015-02-12,"Placed on calendar, Passed S.J. 397"
672629,2015-02-17,"Placed on calendar, Passed S.J. 423"
672629,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
672629,2015-02-19,"Senate Deferred to another day, Passed S.J. 456"
672629,2015-02-20,"Senate Deferred to another day, Passed S.J. 480"
672629,2015-02-24,"Senate Deferred to another day, Passed S.J. 499"
672629,2015-02-25,"Senate Deferred to another day, Passed S.J. 518"
672629,2015-02-26,"Senate Deferred to another day, Passed S.J. 542"
672629,2015-02-27,"Senate Deferred to another day, Passed S.J. 552"
672629,2015-03-03,"Senate Deferred to another day, Passed S.J. 573"
672629,2015-03-04,"Senate Deferred to another day, Passed S.J. 590"
672629,2015-03-05,"Senate Motion to amend, Passed S.J. 610 Amendment 1059ra"
672629,2015-03-05,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 3. S.J. 610"
672629,2015-03-09,"House of Representatives Concurred in amendments, Passed, YEAS 57, NAYS 11. H.J. 660"
672629,2015-03-10,"Signed by Speaker H.J. 713"
672629,2015-03-11,"Signed by President S.J. 666"
672629,2015-03-12,"Delivered to the Governor H.J. 765"
672629,2015-03-13,"Signed by Governor H.J. 780"
672630,2015-01-13,"First read in Senate and referred to Senate Health and Human Services S.J. 27"
672630,2015-01-23,"Scheduled for hearing"
672630,2015-01-23,"Health and Human Services Do Pass, Passed, YEAS 5, NAYS 1. S.J. 100"
672630,2015-01-26,"Senate Deferred to another day, Passed S.J. 177"
672630,2015-01-27,"Senate Motion to amend, Passed S.J. 195 Amendment 60jb"
672630,2015-01-27,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 195"
672630,2015-01-28,"First read in House H.J. 205"
672630,2015-01-29,"Referred to House Health and Human Services H.J. 229"
672630,2015-02-05,"Scheduled for hearing"
672630,2015-02-05,"Deferred by Chair"
672630,2015-02-12,"Scheduled for hearing"
672630,2015-02-12,"Deferred by Chair"
672630,2015-02-19,"Scheduled for hearing"
672630,2015-02-19,"Health and Human Services Do Pass, Passed, YEAS 9, NAYS 4. H.J. 450"
672630,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
672630,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
672630,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
672630,2015-02-26,"Fiscal Note Requested, Passed H.J. 538"
672630,2015-03-04,"House of Representatives Motion to amend, Passed H.J. 599 Amendment 60fa"
672630,2015-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 50, NAYS 16. H.J. 599"
672630,2015-03-09,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 2. S.J. 636"
672630,2015-03-10,"Signed by President S.J. 658"
672630,2015-03-11,"Signed by Speaker H.J. 730"
672630,2015-03-12,"Delivered to the Governor S.J. 689"
672630,2015-03-13,"Signed by Governor S.J. 714"
672631,2015-01-13,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 24"
672631,2015-01-27,"Scheduled for hearing"
672631,2015-01-27,"Agriculture and Natural Resources Motion to amend, Passed, YEAS 7, NAYS 2. Amendment 45fc"
672631,2015-01-27,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 7, NAYS 2. S.J. 181"
672631,2015-01-29,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 4. S.J. 237"
672631,2015-01-30,"First read in House and referred to House Agriculture and Natural Resources H.J. 250"
672631,2015-02-12,"Scheduled for hearing"
672631,2015-02-12,"Agriculture and Natural Resources Do Pass, Passed, YEAS 12, NAYS 0. H.J. 395"
672631,2015-02-17,"House of Representatives Deferred to another day, Passed H.J. 418"
672631,2015-02-18,"House of Representatives Deferred to another day, Passed H.J. 443"
672631,2015-02-19,"House of Representatives Deferred to another day, Passed H.J. 458"
672631,2015-02-20,"House of Representatives Deferred to another day, Passed H.J. 471"
672631,2015-02-24,"House of Representatives Deferred to another day, Passed H.J. 503"
672631,2015-02-25,"House of Representatives Deferred to another day, Passed H.J. 529"
672631,2015-02-26,"House of Representatives Deferred to another day, Passed H.J. 549"
672631,2015-02-27,"House of Representatives Deferred to another day, Passed H.J. 557"
672631,2015-03-03,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 2. H.J. 572"
672631,2015-03-04,"Signed by President S.J. 590"
672631,2015-03-05,"Signed by Speaker H.J. 621"
672631,2015-03-06,"Delivered to the Governor S.J. 619"
672631,2015-03-12,"Signed by Governor S.J. 688"
672632,2015-01-13,"First read in House H.J. 33"
672632,2015-01-14,"Referred to House Appropriations H.J. 39"
672632,2015-01-23,"Scheduled for hearing"
672632,2015-01-23,"Appropriations Motion to amend, Passed Amendment 1057na"
672632,2015-01-23,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 115"
672632,2015-01-27,"House of Representatives Do Pass Amended, Passed, YEAS 67, NAYS 0. H.J. 187"
672632,2015-01-28,"First read in Senate and referred to Senate Appropriations S.J. 220"
672632,2015-01-30,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 242"
672632,2015-02-03,"Senate Deferred to another day, Passed S.J. 274"
672632,2015-02-04,"Senate Deferred to another day, Passed S.J. 291"
672632,2015-02-05,"Senate Deferred to another day, Passed S.J. 309"
672632,2015-02-06,"Senate Deferred to another day, Passed S.J. 324"
672632,2015-02-09,"Senate Deferred to another day, Passed S.J. 346"
672632,2015-02-10,"Senate Deferred to another day, Passed S.J. 361"
672632,2015-02-11,"Senate Deferred to another day, Passed S.J. 381"
672632,2015-02-12,"Placed on calendar, Passed S.J. 397"
672632,2015-02-17,"Placed on calendar, Passed S.J. 423"
672632,2015-02-18,"Senate Deferred to another day, Passed S.J. 439"
672632,2015-02-19,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 1. S.J. 455"
672632,2015-02-20,"Signed by Speaker H.J. 472"
672632,2015-02-24,"Signed by President S.J. 499"
672632,2015-02-25,"Delivered to the Governor H.J. 529"
672632,2015-02-27,"Signed by Governor H.J. 552"
672633,2015-01-13,"First read in Senate and referred to Senate Taxation S.J. 26"
672633,2015-01-23,"Scheduled for hearing"
672633,2015-01-23,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 100"
672633,2015-01-23,"Placed on consent, Passed"
672633,2015-01-26,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 172"
672633,2015-01-27,"First read in House and referred to House Taxation H.J. 184"
672633,2015-02-26,"Scheduled for hearing"
672633,2015-02-26,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 536"
672633,2015-02-26,"Placed on consent, Passed"
672633,2015-02-27,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 0. H.J. 555"
672633,2015-03-03,"Signed by President S.J. 574"
672633,2015-03-04,"Signed by Speaker H.J. 601"
672633,2015-03-05,"Delivered to the Governor S.J. 594"
672633,2015-03-11,"Signed by Governor S.J. 662"
672634,2015-01-13,"First read in House H.J. 32"
672634,2015-01-14,"Referred to House Commerce and Energy H.J. 39"
672634,2015-01-28,"Scheduled for hearing"
672634,2015-01-28,"Commerce and Energy Motion to amend, Passed Amendment 1052fa"
672634,2015-01-28,"Commerce and Energy Motion to amend, Passed Amendment 1052rc"
672634,2015-01-28,"Commerce and Energy Motion to amend, Passed Amendment 1052ra"
672634,2015-01-28,"Commerce and Energy Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 195"
