bill_id,date,action
535270,2013-06-01,"Enrolled and delivered to Governor."
535270,2013-06-02,"Approved by the Governor."
535270,2013-06-02,"Chapter 377."
535272,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535272,2013-03-20,"From printer. To committee."
535272,2013-04-19,"From committee: Amend, and do pass as amended."
535272,2013-04-19,"Placed on Second Reading File."
535272,2013-04-19,"Read second time. Amended. (Amend. No. 415.) To printer."
535272,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
535272,2013-04-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 13, Nays: 8.)  To Assembly."
535272,2013-04-23,"In Assembly."
535272,2013-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
535272,2013-05-23,"From committee: Amend, and do pass as amended."
535272,2013-05-23,"Placed on Second Reading File."
535272,2013-05-23,"Read second time. Amended. (Amend. No. 733.) To printer."
535272,2013-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
535272,2013-05-24,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 24, Nays: 17, Excused: 1.)  To Senate."
535272,2013-05-27,"In Senate."
535272,2013-05-30,"Assembly Amendment No. 733 concurred in. To enrollment."
535272,2013-06-01,"Enrolled and delivered to Governor."
535272,2013-06-07,"Vetoed by the Governor."
535273,2013-03-18,"Read first time. Referred to Committee on Education. To printer."
535273,2013-03-20,"From printer. To committee."
535273,2013-04-22,"From committee: Amend, and do pass as amended."
535273,2013-04-22,"Placed on Second Reading File."
535273,2013-04-22,"Read second time. Amended. (Amend. No. 448.) To printer."
535273,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535273,2013-04-23,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535273,2013-04-25,"In Assembly."
535273,2013-04-25,"Read first time. Referred to Committee on Education. To committee."
535273,2013-05-24,"From committee: Amend, and do pass as amended."
535273,2013-05-24,"Declared an emergency measure under the Constitution."
535273,2013-05-24,"Read third time. Amended. (Amend. No. 786.) To printer."
535273,2013-05-24,"From printer. To reengrossment. Reengrossed. Second reprint ."
535273,2013-05-24,"Read third time. Lost.  (Yeas: 17, Nays: 24, Excused: 1.)"
535273,2013-05-25,"(No further action taken.)"
535276,2013-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
535276,2013-03-19,"From printer. To committee."
535276,2013-04-10,"From committee: Do pass."
535276,2013-04-12,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
535276,2013-04-15,"Read second time."
535276,2013-04-16,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535276,2013-04-17,"In Assembly."
535276,2013-04-17,"Read first time. Referred to Committee on Commerce and Labor. To committee."
535276,2013-05-16,"From committee: Do pass."
535276,2013-05-16,"Placed on Second Reading File."
535276,2013-05-16,"Read second time."
535276,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535276,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535276,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535276,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535276,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535276,2013-05-23,"In Senate. To enrollment."
535276,2013-05-27,"Enrolled and delivered to Governor."
535276,2013-05-27,"Approved by the Governor."
535276,2013-05-27,"Chapter 181."
535280,2013-03-18,"Read first time. Referred to Committee on Education. To printer."
535280,2013-03-19,"From printer. To committee."
535280,2013-04-15,"From committee: Amend, and do pass as amended."
535280,2013-04-16,"Read second time. Amended. (Amend. No. 195.) To printer."
535280,2013-04-17,"From printer. To engrossment. Engrossed. First reprint ."
535280,2013-04-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535280,2013-04-18,"In Assembly."
535280,2013-04-22,"Read first time. Referred to Committee on Education. To committee."
535280,2013-05-14,"From committee: Do pass."
535280,2013-05-14,"Placed on Second Reading File."
535280,2013-05-14,"Read second time."
535280,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
535280,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535280,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535280,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535280,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535280,2013-05-22,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535280,2013-05-23,"In Senate. To enrollment."
535280,2013-05-27,"Enrolled and delivered to Governor."
535280,2013-05-27,"Approved by the Governor."
535280,2013-05-27,"Chapter 180."
535282,2013-03-18,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
535282,2013-03-19,"From printer. To committee."
535282,2013-04-04,"From committee: Do pass, and re-refer to Committee on Finance."
535282,2013-04-04,"Notice of eligibility for exemption."
535282,2013-04-04,"Re-referred to Committee on Finance. Exemption effective. To committee."
535282,2013-05-29,"From committee: Amend, and do pass as amended."
535282,2013-05-29,"Placed on Second Reading File."
535282,2013-05-29,"Read second time. Amended. (Amend. No. 903.) To printer."
535282,2013-05-30,"From printer. To engrossment. Engrossed. First reprint ."
535282,2013-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
535282,2013-05-31,"In Assembly."
535282,2013-05-31,"Read first time. Referred to Committee on Taxation. To committee."
535282,2013-06-04,"(No further action taken.)"
535283,2013-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
535283,2013-03-20,"From printer. To committee."
535283,2013-04-19,"From committee: Amend, and do pass as amended."
535283,2013-04-19,"Placed on Second Reading File."
535283,2013-04-19,"Read second time. Amended. (Amend. No. 241.) To printer."
535283,2013-04-22,"From printer. To engrossment. Engrossed. First reprint ."
535283,2013-04-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535283,2013-04-23,"In Assembly."
535283,2013-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
535283,2013-05-18,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
535286,2013-03-18,"Read first time. Referred to Committee on Health and Human Services. To printer."
535286,2013-03-19,"From printer. To committee."
535286,2013-04-13,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
535287,2013-03-18,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
535287,2013-03-19,"From printer. To committee."
535287,2013-04-03,"From committee: Re-refer to Committee on Education."
535287,2013-04-03,"Re-referred to Committee on Education. To committee."
535287,2013-04-04,"Notice of eligibility for exemption."
535287,2013-04-16,"From committee: Amend, and do pass as amended."
535287,2013-04-17,"Read second time. Amended. (Amend. No. 293.) To printer."
535287,2013-04-18,"From printer. To engrossment. Engrossed. First reprint ."
535287,2013-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
535287,2013-04-22,"In Assembly."
535287,2013-04-22,"Read first time. Referred to Committee on Education. To committee."
535287,2013-05-17,"From committee: Amend, and do pass as amended."
535287,2013-05-17,"Placed on Second Reading File."
535287,2013-05-17,"Read second time. Amended. (Amend. No. 609.) To printer."
535287,2013-05-18,"From printer. To reengrossment. Reengrossed. Second reprint ."
535287,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535287,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535287,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535287,2013-05-22,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535287,2013-05-23,"In Senate."
535287,2013-05-24,"Assembly Amendment No. 609 concurred in. To enrollment."
535287,2013-05-27,"Enrolled and delivered to Governor."
535287,2013-05-28,"Approved by the Governor. Chapter 233."
535288,2013-03-18,"Read first time. Referred to Committee on Government Affairs. To printer."
535288,2013-03-19,"From printer. To committee."
535288,2013-04-09,"From committee: Do pass."
535288,2013-04-10,"Read second time."
535288,2013-04-12,"Taken from General File. Placed on General File for next legislative day."
535288,2013-04-15,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535288,2013-04-16,"In Assembly."
535288,2013-04-16,"Read first time. Referred to Committee on Government Affairs. To committee."
535288,2013-05-14,"From committee: Do pass."
535288,2013-05-14,"Placed on Second Reading File."
535288,2013-05-14,"Read second time."
535288,2013-05-16,"Taken from General File. Placed on General File for next legislative day."
535288,2013-05-17,"Taken from General File. Placed on General File for next legislative day."
535288,2013-05-18,"Taken from General File. Placed on General File for next legislative day."
535288,2013-05-20,"Taken from General File. Placed on General File for next legislative day."
535288,2013-05-21,"Taken from General File. Placed on General File for next legislative day."
535288,2013-05-22,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535288,2013-05-23,"In Senate. To enrollment."
535288,2013-05-27,"Enrolled and delivered to Governor."
535288,2013-05-27,"Approved by the Governor."
535288,2013-05-27,"Chapter 179."
535294,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535294,2013-03-19,"From printer. To committee."
535294,2013-04-04,"Notice of eligibility for exemption."
535294,2013-04-23,"From committee: Amend, and do pass as amended."
535294,2013-04-23,"Placed on Second Reading File."
535294,2013-04-23,"Read second time. Amended. (Amend. No. 421.)"
535294,2013-04-23,"Re-referred to Committee on Finance. To printer."
535294,2013-04-23,"From printer. To engrossment. Engrossed. First reprint ."
535294,2013-04-23,"Exemption effective."
535294,2013-04-23,"To committee."
535294,2013-05-17,"From committee: Amend, and do pass as amended."
535294,2013-05-18,"Read third time. Amended. (Amend. No. 714.) To printer."
535294,2013-05-20,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
535294,2013-05-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: 1.)  To Assembly."
535294,2013-05-21,"In Assembly."
535294,2013-05-21,"Read first time. Referred to Committee on Transportation. To committee."
535294,2013-05-25,"From committee: Do pass."
535294,2013-05-25,"Placed on Second Reading File."
535294,2013-05-25,"Read second time."
535294,2013-05-27,"Read third time. Passed. Title approved.  (Yeas: 30, Nays: 9, Excused: 3.)  To Senate."
535294,2013-05-28,"In Senate. To enrollment."
535294,2013-05-30,"Enrolled and delivered to Governor."
535294,2013-05-31,"Approved by the Governor."
535294,2013-05-31,"Chapter 282."
535295,2013-03-18,"Read first time. Referred to Committee on Transportation. To printer."
535295,2013-03-19,"From printer. To committee."
535295,2013-04-12,"From committee: Do pass."
535295,2013-04-15,"Read second time."
535295,2013-04-16,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
535295,2013-04-17,"In Assembly."
535295,2013-04-17,"Read first time. Referred to Committee on Transportation. To committee."
535295,2013-05-23,"From committee: Amend, and do pass as amended."
535295,2013-05-23,"Placed on Second Reading File."
535295,2013-05-23,"Read second time. Amended. (Amend. No. 699.) To printer."
535295,2013-05-24,"From printer. To engrossment. Engrossed. First reprint ."
535295,2013-05-24,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
535295,2013-05-27,"In Senate."
535295,2013-05-30,"Assembly Amendment No. 699 concurred in. To enrollment."
535295,2013-06-01,"Enrolled and delivered to Governor."
535295,2013-06-02,"Approved by the Governor."
535295,2013-06-02,"Chapter 376."
535296,2013-03-18,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
535296,2013-03-19,"From printer. To committee."
535296,2013-04-22,"From committee: Amend, and do pass as amended."
