bill_id,roll_call_id,date,description,yea,nay,nv
498193,254557,2013-03-26,"(VOICE VOTE) CRIMINAL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Criminal Justice Subcommittee",0,0,0
498193,258032,2013-04-03,"(VOICE VOTE) CRIMINAL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498193,259839,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498193,263282,2013-04-11,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",85,0,0
498193,265404,2013-04-15,"FLOOR VOTE: THIRD CONSIDERATION",32,0,0
498198,251257,2013-03-20,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage - refer to: Civil Justice Committee",0,0,0
498198,258364,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498198,269455,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498201,254000,2013-03-26,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Business and Utilities Committe",0,0,0
498201,257906,2013-04-03,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498201,259809,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498201,262345,2013-04-10,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",94,0,0
498201,327850,2014-02-24,"FLOOR VOTE: THIRD CONSIDERATION AS AMENDED",31,0,0
498201,335846,2014-03-06,"FLOOR VOTE: 1 & 3 CONCUR IN SENATE AMENDMENTS",93,0,0
498204,254850,2013-03-27,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Co",0,0,0
498204,328551,2014-02-25,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498204,340564,2014-03-12,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498204,344333,2014-03-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498204,346073,2014-03-20,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498215,253520,2013-03-26,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
498215,257305,2013-04-02,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498215,261646,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498215,262606,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498229,251471,2013-03-20,"(VOICE VOTE) TRANSPORTATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Transportation Committee",0,0,0
498229,254129,2013-03-26,"(VOICE VOTE) TRANSPORTATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498229,258259,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498229,261269,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498229,262164,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498234,256174,2013-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
498234,258365,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Government Operations Committee",0,0,0
498234,261662,2013-04-09,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498237,345648,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
498239,250721,2013-03-19,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage - refer to: Education Committee",0,0,0
498246,255181,2013-03-27,"(VOICE VOTE) INSURANCE AND BANKING SUBCOMMITTEE: Recommended for passage - refer to: Insurance and Banking Committee",0,0,0
498253,256158,2013-03-26,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
498253,258320,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498253,262316,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498262,251258,2013-03-20,"(VOICE VOTE) CONSUMER AND HUMAN RESOURCES SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Consumer and Human Resources Co",0,0,0
498262,255511,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498262,258717,2013-04-04,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
498262,310599,2013-04-10,"FLOOR VOTE: THIRD CONSIDERATION",27,6,0
498263,247341,2013-03-13,"(VOICE VOTE) GOVERNMENT OPERATIONS COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498281,348051,2014-03-25,"(VOICE VOTE) EDUCATION SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Education Committee",0,0,0
498281,350692,2014-04-01,"(VOICE VOTE) EDUCATION COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498291,247389,2013-03-13,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
498291,254214,2013-03-26,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498291,258341,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498291,261502,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498291,262429,2013-04-10,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498291,265089,2013-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",65,17,8
498291,269307,2013-04-18,"FLOOR VOTE:",28,2,1
498305,247392,2013-03-13,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
498305,257293,2013-04-02,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498305,261504,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498305,262428,2013-04-10,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498305,269498,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498309,251120,2013-03-19,"(VOICE VOTE) BUSINESS AND UTILITIES SUBCOMMITTEE: Recommended for passage - refer to: Business and Utilities Committee",0,0,0
498309,255156,2013-03-27,"(VOICE VOTE) BUSINESS AND UTILITIES COMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498309,258270,2013-04-03,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498309,261605,2013-04-09,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498309,267059,2013-04-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
498309,269574,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
498318,242117,2013-03-06,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
498329,242502,2013-03-06,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
498329,250238,2013-03-19,"STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",3,10,0
498331,251609,2013-03-20,"(VOICE VOTE) CIVIL JUSTICE SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Civil Justice Committee",0,0,0
498331,258026,2013-04-03,"(VOICE VOTE) CIVIL JUSTICE COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
498331,264999,2013-04-15,"(VOICE VOTE) FINANCE, WAYS & MEANS SUBCOMMITTEE: Recommended for passage - refer to: Finance, Ways & Means Committee",0,0,0
498331,265935,2013-04-16,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498331,267081,2013-04-17,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,2,0
498331,269206,2013-04-16,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498331,355480,2014-04-10,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
498331,355713,2014-04-14,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 2",89,1,0
498332,253709,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
498332,257407,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Calendar & Rules Committee",0,0,0
498332,259754,2013-04-03,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Regular Calendar 1",0,0,0
498339,256162,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
498351,254278,2013-03-26,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498351,257981,2013-04-01,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
498362,251096,2013-03-19,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498362,253636,2013-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
498362,268569,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,0
498362,269587,2013-04-18,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
498362,270446,2013-04-18,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
498368,240614,2013-03-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498368,241348,2013-02-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
498375,241978,2013-03-06,"(VOICE VOTE) AGRICULTURE AND NATURAL RESOURCES SUBCOMMITTEE: Recommended for passage - refer to: Agriculture and Natural Resources Committee",0,0,0
498375,255583,2013-03-28,"(VOICE VOTE) CALENDAR & RULES COMMITTEE: Recommended for passage - refer to: House Consent Calendar 1",0,0,0
498375,256562,2013-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,0,0
498393,257972,2013-04-02,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,2,0
498414,262143,2013-04-10,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
498414,265728,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,0,0
498414,268617,2013-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
498414,271010,2013-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",30,0,0
498432,254710,2013-03-27,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",5,0,4
498454,253863,2013-03-26,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
498495,319482,2014-02-11,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
498514,251532,2013-03-20,"S. H&W COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498514,254623,2013-03-27,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
498514,266230,2013-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
498593,247532,2013-03-12,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
498593,249931,2013-03-18,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
498593,255451,2013-03-28,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
498601,261530,2013-04-09,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
498601,355483,2014-04-09,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
498601,356238,2014-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
498601,356616,2014-04-14,"FLOOR VOTE: MOTION TO ADOPT Rule 39(3) AMEND# 3 BY Yager",30,0,0
498601,356617,2014-04-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
498623,255490,2013-03-27,"S. C&L COMM.: Recommended for passage - refer to: S. Cal. Comm.",6,0,1
498623,308698,2014-01-14,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,2,0
498623,351124,2014-04-03,"FLOOR VOTE: MOTION TO CONSIDER AMENDMENT # 3 BY Dunn PASSAGE ON THIRD CONSIDERATION",73,19,0
498623,351125,2014-04-03,"FLOOR VOTE: MOTION TO ADOPT AMENDMENT # 3 BY Dunn PASSAGE ON THIRD CONSIDERATION",51,41,1
498623,351126,2014-04-03,"FLOOR VOTE: MOTION TO LIMIT DEBATE AS AMENDED PASSAGE ON THIRD CONSIDERATION",47,44,0
498623,351127,2014-04-03,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",52,36,6
498623,353937,2014-04-09,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 2",29,0,0
498623,353938,2014-04-09,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 3",29,0,1
498641,342102,2014-03-12,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",6,0,0
498641,348274,2014-03-27,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
498641,354790,2014-04-10,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",84,0,0
498682,259087,2013-04-03,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
498682,266324,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",22,5,1
498682,266325,2013-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",75,3,0
498690,255086,2013-03-27,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498726,319777,2014-02-11,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",9,0,0
498726,325046,2014-02-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
498726,328160,2014-02-20,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
498735,251554,2013-03-20,"S. E,A&NR COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
498735,267865,2013-04-17,"S. FW&M COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",10,0,0
498735,268577,2013-04-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,0,0
498735,269427,2013-04-18,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,1
498735,317408,2013-03-20,"S. ENERGY, AGRICULTURE AND NATURAL RESOURCES : Recommended for passage w/amendments- refer to: S. FW&M Comm.",7,0,0
498745,262553,2013-04-10,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",6,0,0
498753,262532,2013-04-10,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
498753,265901,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
498753,267223,2013-04-17,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
498764,253959,2013-03-26,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498764,261032,2013-04-08,"FLOOR VOTE: THIRD CONSIDERATION",26,4,0
498764,268694,2013-04-18,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",60,17,9
498764,270999,2013-04-19,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",23,7,0
498764,271000,2013-04-19,"FLOOR VOTE:",23,6,0
498826,250935,2013-03-19,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
498853,252526,2013-03-20,"S. TRANS & SAFETY COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498853,254985,2013-03-27,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
498853,258226,2013-04-03,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,0,0
498853,310826,2013-04-10,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
498891,242545,2013-03-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498891,244469,2013-03-11,"FLOOR VOTE: THIRD CONSIDERATION",23,8,1
498891,258820,2013-04-04,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",67,21,7
498924,258925,2013-04-03,"S. ED. COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
498924,264937,2013-04-15,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
498946,254867,2013-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
498946,258049,2013-04-01,"FLOOR VOTE: MOTION TO ADOPT",28,0,0
498946,260776,2013-04-08,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,7,1
498958,262140,2013-04-10,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,0
498958,265433,2013-04-15,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",21,10,0
498958,266558,2013-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",62,25,7
498988,348014,2014-03-25,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
499019,257759,2013-04-02,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",8,0,0
499028,242428,2013-03-05,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
499028,243169,2013-03-07,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
499028,267349,2013-04-17,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
499028,317412,2014-02-05,"FLOOR VOTE: MOTION TO CONCUR AMEND# 1 BY Dickerson",32,0,0
499028,317413,2014-02-05,"FLOOR VOTE: MOTION TO CONCUR AMEND# 1 BY Dickerson",32,0,0
499039,255114,2013-03-27,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. FW&M Comm.",9,0,0
499039,261209,2013-04-08,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
499039,265940,2013-04-16,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
499100,255620,2013-03-27,"S. C&L COMM.: Recommended for passage w/amendments- refer to: S. C&L Comm. - Failed",3,3,2
499107,339236,2014-03-11,"S. JUD COMM.: Recommended for passage w/amendments- refer to: S. H&W Comm.",9,0,0
499107,345782,2014-03-19,"S. H&W COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",8,0,0
499107,349877,2014-03-31,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
499107,352626,2014-04-07,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
499159,262609,2013-04-10,"S. S&L GOVT. COMM.: Recommended for passage w/amendments- refer to: S. Cal. Comm.",7,0,2
499208,345661,2014-03-19,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",0,0,0
499208,347325,2014-03-25,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
499223,254325,2013-03-26,"(VOICE VOTE) STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: State Government Committee",0,0,0
499232,251659,2013-03-20,"STATE GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: State Government Committee",2,1,2
499232,257046,2013-04-02,"(VOICE VOTE) STATE GOVERNMENT COMMITTEE: Defer to Summer Study",0,0,0
499303,251644,2013-03-20,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage w/amendments- refer to: Local Government Committee",0,0,0
499303,261347,2013-04-09,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
499368,255038,2013-03-27,"(VOICE VOTE) LOCAL GOVERNMENT SUBCOMMITTEE: Recommended for passage - refer to: Local Government Committee",0,0,0
499368,261404,2013-04-09,"(VOICE VOTE) LOCAL GOVERNMENT COMMITTEE: Recommended for passage w/amendments- refer to: Finance, Ways & Means Committee",0,0,0
499368,263203,2013-04-11,"(VOICE VOTE) FINANCE, WAYS & MEANS COMMITTEE: Recommended for passage - refer to: Calendar & Rules Committee",0,0,0
